zeta,trade_off_alpha,trade_off_beta
-5.5866666666666666666666666666666667,0.99999999999974887923118458479393975,1.607908997847319417467419238362737e-25
-5.5733333333333333333333333333333333,0.99999999999970697589597187166182793,2.0037108783252834867448425759070398e-25
-5.56,0.99999999999965822851648882067392755,2.4956524119007027900044103587280597e-25
-5.5466666666666666666666666666666667,0.99999999999960154426648274388849412,3.1068161457704614421628524139999443e-25
-5.5333333333333333333333333333333333,0.99999999999953565995938354438648287,3.8657608027698743172021156371179737e-25
-5.52,0.99999999999945911616124128609668202,4.8078045854087773460511139206256157e-25
-5.5066666666666666666666666666666667,0.99999999999937022747626349324216114,5.9766054248897346131511812409162411e-25
-5.4933333333333333333333333333333333,0.9999999999992670484555323208008599,7.4261059917319763741686044975817118e-25
-5.48,0.99999999999914733450310183113648973,9.2229265654851247276992026300172923e-25
-5.4666666666666666666666666666666667,0.99999999999900849706704420844182048,1.1449307535564191740919883681607836e-24
-5.4533333333333333333333333333333333,0.99999999999884755230480752046153758,1.4206726119535678427220709688619626e-24
-5.44,0.99999999999866106230097978462108551,1.7620339740069961174765466493119758e-24
-5.4266666666666666666666666666666667,0.99999999999844506778955510440403863,2.1844442498850771156017915949665512e-24
-5.4133333333333333333333333333333333,0.99999999999819501119019397171618474,2.7069162655753977379391359195409715e-24
-5.4,0.99999999999790564860666023154093975,3.3528679585641970470027436291950422e-24
-5.3866666666666666666666666666666667,0.99999999999757094925324645048680493,4.1511300306698604767495579943097736e-24
-5.3733333333333333333333333333333333,0.99999999999718398056892920761399252,5.1371810736642061419267225684676919e-24
-5.36,0.9999999999967367770462724889155542,6.3546608223148549121891698354957444e-24
-5.3466666666666666666666666666666667,0.99999999999622019053941624928692639,7.8572233111934952183236378775829826e-24
-5.3333333333333333333333333333333333,0.99999999999562371951915314581131499,9.7108052396507491769466297598704601e-24
-5.32,0.99999999999493531440898015860558086,1.1996401296615378014636817611710363e-23
-5.3066666666666666666666666666666667,0.9999999999941411557595017076059908,1.481345818350090049011745843165037e-23
-5.2933333333333333333333333333333333,0.99999999999322540159450986732430213,1.8284023349824397395556653678130029e-23
-5.28,0.99999999999216989978473416733748456,2.2557813928502452876421580372518286e-23
-5.2666666666666666666666666666666667,0.99999999999095386076823827549990928,2.7818407121341665085498462118579143e-23
-5.2533333333333333333333333333333333,0.9999999999895534853326136986238847,3.4290796661972799410909688811042568e-23
-5.24,0.99999999998794154149554337101348365,4.2250612569117336454075136783208143e-23
-5.2266666666666666666666666666666667,0.99999999998608688375814816547690002,5.2035365121769415459518698069807664e-23
-5.2133333333333333333333333333333333,0.99999999998395390714996554638612669,6.4058151159879641540155081114325302e-23
-5.2,0.9999999999815019275245275878741798,7.8824354234964841896505249540627035e-23
-5.1866666666666666666666666666666667,0.99999999997868447848818447763922812,9.6951983171803447458198233574583297e-23
-5.1733333333333333333333333333333333,0.99999999997544851413860689045190216,1.1919643030789566868689089523360196e-22
-5.16,0.99999999997173350543837533783216146,1.4648059592872397348442527777991497e-22
-5.1466666666666666666666666666666667,0.99999999996747041653668780631647811,1.7993152507831172704893542340926309e-22
-5.1333333333333333333333333333333333,0.99999999996258054566016795793206874,2.2092494404566163587171120710732568e-22
-5.12,0.99999999995697421330175355437293156,2.7113937487711252341607404191544916e-22
-5.1066666666666666666666666666666667,0.99999999995054927832225139940167142,3.3262185741244352850259239464912286e-22
-5.0933333333333333333333333333333333,0.99999999994318946021755495074573009,4.0786773179364247686484910029280801e-22
-5.08,0.99999999993476244316832683434715988,4.9991744479197974230242001922631793e-22
-5.0666666666666666666666666666666667,0.99999999992511773454789002781471652,6.1247395819684236598633753496828509e-22
-5.0533333333333333333333333333333333,0.99999999991408424728475886237566696,7.5004507794794646040033455392856253e-22
-5.04,0.99999999990146757182185676673226996,9.181159138711995349126775472822406e-22
-5.0266666666666666666666666666666667,0.9999999998870468993444417441406145,1.1233577519692189220930621049370751e-21
-5.0133333333333333333333333333333333,0.99999999987057155341841773381829609,1.3738809103230373138566917546536394e-21
-5.0,0.99999999985175708214088780036500594,1.6796043731247198433672463153921389e-21
-4.9866666666666666666666666666666667,0.99999999983027652602526557046697141,2.0523851022989803046498629631953482e-21
-4.9733333333333333333333333333333333,0.99999999980577218003452458611633335,2.5068085605495207355255385340398477e-21
-4.96,0.9999999997778257782675842756302506,3.0605110534580392244471446213796113e-21
-4.9466666666666666666666666666666667,0.99999999974596787947721692424901431,3.7348848121860423406503871349564125e-21
-4.9333333333333333333333333333333333,0.9999999997096670285396537266337678,4.5558661668088587246812411512126023e-21
-4.92,0.99999999966832184441233043828727327,5.5548866037257236728263155659827012e-21
-4.9066666666666666666666666666666667,0.9999999996212521365772228355565636,6.7700198372074347146910915075401359e-21
-4.8933333333333333333333333333333333,0.99999999956768893566796161061087245,8.2473646528250406164307648208906434e-21
-4.88,0.9999999995067633111666856447996994,1.0042711211281969398542319637612375e-20
-4.8666666666666666666666666666666667,0.99999999943749383488654248965793309,1.2223547986648512309641965997688851e-20
-4.8533333333333333333333333333333333,0.9999999993587725332932865053952118,1.4871477852433862074269088161820463e-20
-4.84,0.99999999926934915441769548337824996,1.8085125378102945125129969233423934e-20
-4.8266666666666666666666666666666667,0.99999999916781355600938690610593032,2.1983633580295251518325949339147755e-20
-4.8133333333333333333333333333333333,0.99999999905257600050757977387916686,2.6710867689198416424952537346369684e-20
-4.8,0.9999999989218451191654414377361212,3.2440466537239639344577455514499625e-20
-4.7866666666666666666666666666666667,0.9999999987736032820551955395005955,3.9381909661563333046845092635041524e-20
-4.7733333333333333333333333333333333,0.99999999860557908247645221594832141,4.7787800972144858309875965947806285e-20
-4.76,0.99999999841521661324616880390756111,5.7962608867642606067646322892272066e-20
-4.7466666666666666666666666666666667,0.99999999819964117820031135559905736,7.0273149158497432497694688715706067e-20
-4.7333333333333333333333333333333333,0.99999999795562104469729760165977209,8.5161152475291074062401685483395483e-20
-4.72,0.99999999767952480167022178363913864,1.0315832364960708873369403286455116e-19
-4.7066666666666666666666666666666667,0.99999999736727384249143130750230416,1.2490437880583172169053873715574891e-19
-4.6933333333333333333333333333333333,0.99999999701428944222431546227942399,1.5116863890229279766284672840514837e-19
-4.68,0.99999999661543384434862856375035442,1.828758689346379837584796086662788e-19
-4.6666666666666666666666666666666667,0.9999999961649447123310793520111195,2.2113718318260580501897711074789739e-19
-4.6533333333333333333333333333333333,0.99999999565636223601221257160672633,2.6728699254336277638133331489344209e-19
-4.64,0.99999999508244811119761464182463958,3.2292715463369770109404631223343495e-19
-4.6266666666666666666666666666666667,0.99999999443509553254152807845213386,3.8997970624639207480868841155885011e-19
-4.6133333333333333333333333333333333,0.99999999370522925421840751924145406,4.7074981714412354695931054935549996e-19
-4.6,0.99999999288269467937355036004022938,5.6800091140759828955253609983914369e-19
-4.5866666666666666666666666666666667,0.99999999195613483726213375169634937,6.8504426626574151770425017902893293e-19
-4.5733333333333333333333333333333333,0.99999999091285399561209499299543636,8.2584582869519903505022096417116491e-19
-4.56,0.9999999897386665343135353387193429,9.9515349904662046558652563595764586e-19
-4.5466666666666666666666666666666667,0.99999998841772957422381732539905685,1.1986487325992340038676587066637058e-18
-4.5333333333333333333333333333333333,0.99999998693235771080310224965045542,1.4431270207869635224940699584353685e-18
-4.52,0.99999998526281804551805964829315068,1.7367126532841349618425666583581425e-18
-4.5066666666666666666666666666666667,0.99999998338710353746533955928321135,2.0891141529642283942081622829289562e-18
-4.4933333333333333333333333333333333,0.99999998128068251239631275836989858,2.5119279446731326561365585103598611e-18
-4.48,0.99999997891622196512394897996187931,3.0189991971222130113351438210556059e-18
-4.4666666666666666666666666666666667,0.99999997626328207293955524210925308,3.6268504017275102293768105615755203e-18
-4.4533333333333333333333333333333333,0.99999997328797910086048761420368244,4.3551901659131335515433652007322244e-18
-4.44,0.99999996995261362288627721896752363,5.2275169516173416231177298977680002e-18
-4.4266666666666666666666666666666667,0.99999996621526070548992061933276497,6.2718351414146872586690581663753771e-18
-4.4133333333333333333333333333333333,0.99999996202931839875336365372074235,7.5215039337124019410196905114343332e-18
-4.4,0.99999995734301055521768908662038154,9.0162432354507597383871841440384632e-18
-4.3866666666666666666666666666666667,0.99999995209883964490801506517339545,1.0803325029751184219912026347746782e-17
-4.3733333333333333333333333333333333,0.9999999462329848552584073207847385,1.293898375691175487586719765273143e-17
-4.36,0.99999993967464035484643246229858262,1.5490085188310728418199431647641897e-17
-4.3466666666666666666666666666666667,0.99999993234528815788559372617075019,1.8536100243762048701197450113000953e-17
-4.3333333333333333333333333333333333,0.99999992415789955014081971311214157,2.2171438378107983957477064361069443e-17
-4.32,0.99999991501605852403712438021306972,2.6508204745596786839790458440367438e-17
-4.3066666666666666666666666666666667,0.99999990481300011881703769340463035,3.1679456577610025294902079457799363e-17
-4.2933333333333333333333333333333333,0.99999989343055596814114266650961817,3.78430473561421666974735686993099e-17
-4.28,0.99999988073799871986867793489561528,4.5186162752698223702335866366525474e-17
-4.2666666666666666666666666666666667,0.99999986659077630812827729913574595,5.3930670302769188416028281043243121e-17
-4.2533333333333333333333333333333333,0.99999985082912632329355930812108104,6.4339425833047498430469611821362063e-17
-4.24,0.9999998332765599380888643675088791,7.6723704255349994197194457255369295e-17
-4.2266666666666666666666666666666667,0.99999981373820400461421001517546214,9.1451951072139772200784227947085582e-17
-4.2133333333333333333333333333333333,0.99999979199898903431562398742086745,1.0896008448160353922274229291226968e-16
-4.2,0.99999976782166980743113287155054379,1.2976361711178779322554870617832842e-16
-4.1866666666666666666666666666666667,0.99999974094466432668256409729522269,1.5447191206480440161417449521772769e-16
-4.1733333333333333333333333333333333,0.99999971107969572830494836616592884,1.8380494116955562464604903501523377e-16
-4.16,0.99999967790922058813504826608583849,2.1861297534752041481162722575847346e-16
-4.1466666666666666666666666666666667,0.99999964108362580752920008767113432,2.598997092059341639297203983424836e-16
-4.1333333333333333333333333333333333,0.99999960021817492934863711975373298,3.0884940602293444582822383584163377e-16
-4.12,0.99999955488968331403401459803592668,3.6685874707211828311402010848638073e-16
-4.1066666666666666666666666666666667,0.99999950463290009568958282790850917,4.355741829357693081235533951496212e-16
-4.0933333333333333333333333333333333,0.99999944893657323382313830240776899,5.1693571660156532994535472607571744e-16
-4.08,0.9999993872391722735747326502048769,6.1322820164100392320692101918486935e-16
-4.0666666666666666666666666666666667,0.99999931892424162148354424018723832,7.2714141699078994277645570472525153e-16
-4.0533333333333333333333333333333333,0.99999924331535523060431928273721413,8.6184038667694265918143933167856486e-16
-4.04,0.99999915967064156357108609053267453,1.0210476527018067881591510503071931e-15
-4.0266666666666666666666666666666667,0.99999906717684556047482338253783097,1.2091394874005545081782842975356782e-15
-4.0133333333333333333333333333333333,0.99999896494289207563036025988631828,1.4312583537874838519258550557696819e-15
-4.0,0.99999885199291285893241692461817066,1.6934980442030525466140750190797168e-15
-3.9866666666666666666666666666666667,0.99999872723394539668707034461019492,2.0028517729473561182234116196787668e-15
-3.9733333333333333333333333333333333,0.99999858954420361713954886918398404,2.367686497193106327714581140536108e-15
-3.96,0.99999843762317531836973016829376312,2.7977627134497110546470970361925689e-15
-3.9466666666666666666666666666666667,0.99999827007386494168383215638447944,3.3045236533272828722358035005181889e-15
-3.9333333333333333333333333333333333,0.99999808537005858256595489232780128,3.9013792728001154495049792933852453e-15
-3.92,0.99999788184518498444367973557738603,4.6040371006815182917854532836036655e-15
-3.9066666666666666666666666666666667,0.99999765768029625416581569301114264,5.4308874952252023242007403098298236e-15
-3.8933333333333333333333333333333333,0.99999741089110623018621839041497365,6.4034520431761835556581465679928693e-15
-3.88,0.99999713931402072871250109976138202,7.5469052021049688575777370147042345e-15
-3.8666666666666666666666666666666667,0.9999968405910900238483195613860802,8.8906808613316677225583356865448605e-15
-3.8533333333333333333333333333333333,0.99999651215380988278204235140080512,1.0469177309897267490921304052834305e-14
-3.84,0.99999615120569327456488920356851797,1.2322576186974176660376083733106411e-14
-3.8266666666666666666666666666666667,0.99999575470353049970741759719601052,1.4497793390930283456220700230245186e-14
-3.8133333333333333333333333333333333,0.9999953193372509470092997380783886,1.7049582683755363394678409178387424e-14
-3.8,0.99999484150829497366444711134889646,2.0041815899969122084384279805083472e-14
-3.7866666666666666666666666666666667,0.9999943173063995253920683727139406,2.3548967313035972045809680764707866e-14
-3.7733333333333333333333333333333333,0.999993742484696066540381451443424,2.7657833895620656783640913049331918e-14
-3.76,0.99999311243301417803437710835078466,3.2469528010088206343520851034642309e-14
-3.7466666666666666666666666666666667,0.99999242214927880683936037978114558,3.810178457055346381019982243651861e-14
-3.7333333333333333333333333333333333,0.9999916662088836184150792515879857,4.469163102773438271049692957459727e-14
-3.72,0.99999083873191721862418956668989815,5.2398475756827181237798877948310272e-14
-3.7066666666666666666666666666666667,0.99998993334811318005071198052608893,6.1407678706135270515982706806411726e-14
-3.6933333333333333333333333333333333,0.99998894315938883720988653448175564,7.1934677637393304265372822852649057e-14
-3.68,0.99998786069983171451630167659081453,8.4229754124688716732933888225425969e-14
-3.6666666666666666666666666666666667,0.99998667789298623032565695889306231,9.8583535867148654336801146054310729e-14
-3.6533333333333333333333333333333333,0.99998538600628699154094730378852179,1.1533334602608757950395589611483405e-13
-3.64,0.99998397560247856938449026022126997,1.3487052646372773954189242072443896e-13
-3.6266666666666666666666666666666667,0.99998243648785514281933848641943055,1.5764888021387568500992735954093743e-13
-3.6133333333333333333333333333333333,0.99998075765714682830479580181830244,1.84194399567477776380628410943446e-13
-3.6,0.99997892723487290143216198150526241,2.1511647016126266481206615747937065e-13
-3.5866666666666666666666666666666667,0.99997693241297547772409155552082997,2.5112076881541455130937150219975323e-13
-3.5733333333333333333333333333333333,0.99997475938454057866290882307724244,2.9302410402812768342120058401806715e-13
-3.56,0.99997239327340688903802324632830852,3.4177148351117867132160468201086196e-13
-3.5466666666666666666666666666666667,0.99996981805945593927041621620276624,3.9845573351725545675501474143440704e-13
-3.5333333333333333333333333333333333,0.99996701649937094995389802315352653,4.6434004061645495876627360034741998e-13
-3.52,0.99996397004264518615389115660386093,5.4088383875871324856715499784617331e-13
-3.5066666666666666666666666666666667,0.99996065874261441902312674790611153,6.2977252373650610308799884292065064e-13
-3.4933333333333333333333333333333333,0.99995706116228201737275386946724887,7.3295154446767854438925734390791594e-13
-3.48,0.99995315427469932970910983523607504,8.5266549689816820875939037761910242e-13
-3.4666666666666666666666666666666667,0.99994891335765840806860329173728155,9.9150293295579090342864355222335315e-13
-3.4533333333333333333333333333333333,0.9999443118824488113666531276645409,1.1524476951924788837115790400059746e-12
-3.44,0.99993932139642525300257724503810157,1.3389376990202147241636230874793464e-12
-3.4266666666666666666666666666666667,0.99993391139912827268858965706915309,1.5549322104448949412105169506409168e-12
-3.4133333333333333333333333333333333,0.9999280492116959659265492210215087,1.8049888098060276290644330302771679e-12
-3.4,0.99992169983930114872217357101943831,2.0943513933397678043093809768838924e-12
-3.3866666666666666666666666666666667,0.99991482582634522490434202415396864,2.4290507467535488584442287976221437e-12
-3.3733333333333333333333333333333333,0.99990738710413751608045602772021276,2.8160194310707917312566567038349737e-12
-3.36,0.99989934083078696939000535793511409,3.2632229537275104296949480858918346e-12
-3.3466666666666666666666666666666667,0.9998906412230320376281959452179098,3.7798094605837500583227766482239135e-12
-3.3333333333333333333333333333333333,0.99988123937973419394025084365334299,4.3762804808468535339341344248466267e-12
-3.32,0.99987108309676106508777733633753044,5.0646855910198407396682865464763854e-12
-3.3066666666666666666666666666666667,0.99986011667298661108964932587742458,5.8588442404982917392583753739887388e-12
-3.2933333333333333333333333333333333,0.99984828070713821438682743211220055,6.7745984054901320209470007573360781e-12
-3.28,0.99983551188522403965707705339993897,7.8301002152658320077645918829448365e-12
-3.2666666666666666666666666666666667,0.99982174275827865843164053759005935,9.0461392317617238453399081289787119e-12
-3.2533333333333333333333333333333333,0.99980690151017077427329569837573222,1.0446514667386300721364434057627632e-11
-3.24,0.99979091171522400885915752369179403,1.2058458504456628331765495207138573e-11
-3.2266666666666666666666666666666667,0.99977369208541019185860516279325727,1.3913116241851833868349107208307636e-11
-3.2133333333333333333333333333333333,0.99975515620688451328792331009112958,1.6046092850034452959122445444562225e-11
-3.2,0.99973521226564332131269983332138543,1.8498072475472411471069347876120623e-11
-3.1866666666666666666666666666666667,0.99971376276209835613725345661262894,2.1315521511815521706021014206104766e-11
-3.1733333333333333333333333333333333,0.99969070421437587580285937281105787,2.4551485861393108893346991827603993e-11
-3.16,0.9996659268501655254073067678193666,2.8266494561624661513087711651436883e-11
-3.1466666666666666666666666666666667,0.9996393142869619988888346109325435,3.2529583463312193028771035098812795e-11
-3.1333333333333333333333333333333333,0.9996107432005626115114137762515808,3.741945433983204141318041349742653e-11
-3.12,0.99958008298170590849264295515797257,4.302578669824644497231756334748432e-11
-3.1066666666666666666666666666666667,0.99954719538076044480877521500087226,4.9450721677748599943577711091015713e-11
-3.0933333333333333333333333333333333,0.99951193414039894359023423612689201,5.6810539782445048599519072672491285e-11
-3.08,0.99947414461622123216595056638340736,6.5237556831673164998089249554677386e-11
-3.0666666666666666666666666666666667,0.99943366338531971763695799539097187,7.4882265452109971530532618861080257e-11
-3.0533333333333333333333333333333333,0.9993903178428137446293736356011392,8.5915752715241136969582210117319879e-11
-3.04,0.99934392578641401763717066249009502,9.8532428178143232612979184566988285e-11
-3.0266666666666666666666666666666667,0.99929429498911540383111010759777187,0.00000000011295310065555825520463464969093258
-3.0133333333333333333333333333333333,0.99924122276015588715697044725858844,0.00000000012942844658158226552695308478108347
-3.0,0.99918449549442124118816083543277665,0.0000000001482467131375134689948173680882702
-2.9866666666666666666666666666666667,0.99912387637873869483700942192962434,0.00000000016972347397473442887827772820486854
-2.9733333333333333333333333333333333,0.99905915144507579841291838466550403,0.0000000001942278199654754132289158083021031
-2.96,0.99899006045066992014042776828136312,0.00000000022217422173241572371499857617705585
-2.9466666666666666666666666666666667,0.9989163414023115876586437166608796,0.0000000002540321205227830750962348289072249
-2.9333333333333333333333333333333333,0.99883771897555924349751810996888071,0.00000000029033297146034627271148136158890113
-2.92,0.9987539040012241765297288845158857,0.00000000033167815558766956105797585727452518
-2.9066666666666666666666666666666667,0.99866459294292543175539522731491042,0.0000000003787478634227771637886855370101616
-2.8933333333333333333333333333333333,0.99856946736631238549078278683005697,0.00000000043231106433203838873437672661150593
-2.88,0.99846819340061489776506114378428252,0.00000000049323668883331435454554973768432688
-2.8666666666666666666666666666666667,0.9983604211932451697187112704605002,0.00000000056250616511345750968731605605257187
-2.8533333333333333333333333333333333,0.99824578435824153778830317208740648,0.0000000006412274667067134939500373780773647
-2.84,0.9981238994194123107243712358475006,0.00000000073065084558230451596699917871736841
-2.8266666666666666666666666666666667,0.99799436524910726740915239437872008,0.00000000083218644399061309323931882623126149
-2.8133333333333333333333333333333333,0.997856762503615435165620885337859,0.00000000094742399949242022546608231909647855
-2.8,0.99771065305626009637938040053792651,0.000000001078154880834558561609127935765089
-2.7866666666666666666666666666666667,0.99755557942933544659862222373136852,0.0000000012263967179448044598446536631576045
-2.7733333333333333333333333333333333,0.99739106422610375466612594670512784,0.000000001394420917523547783396927720478047
-2.76,0.99721660956414704361090023130007259,0.0000000015847833867538311954376880402516019
-2.7466666666666666666666666666666667,0.9970316965114429925912051581795459,0.000000001800358821799688643746191809769173
-2.7333333333333333333333333333333333,0.99683578452661071164277308925283218,0.0000000020443789553027023976854770393419795
-2.72,0.99662831090484800287361818275998335,0.000000002320475198329778215706110512701433
-2.7066666666666666666666666666666667,0.99640869023115741881308306739819582,0.0000000026327261575085686918429450130406023
-2.6933333333333333333333333333333333,0.99617631384253357014320498855521249,0.0000000029857105577756845370658251543000583
-2.68,0.99593054930085841520468102653441988,0.0000000033845661556513714355948947360008982
-2.6666666666666666666666666666666667,0.99567073987832436207183208664601799,0.0000000038350552876689206473341296232918182
-2.6533333333333333333333333333333333,0.99539620405727659622208812854255649,0.0000000043436377639877874277385228185880098
-2.64,0.99510623504643576517065344183785454,0.0000000049175518888023853575206095945392266
-2.6266666666666666666666666666666667,0.99480010031552964568310677549524735,0.000000005564904467458471920893115273614191
-2.6133333333333333333333333333333333,0.99447704115042731751146347508303745,0.0000000062947707457815924801037951004764338
-2.6,0.99413627223093128765013211812096068,0.0000000071173053206264496393050197860509011
-2.5866666666666666666666666666666667,0.99377698123344155907226496675342858,0.0000000080438651627378662476488997709769944
-2.5733333333333333333333333333333333,0.99339832846076041779164178933029928,0.0000000090871460043879050063498127891698967
-2.56,0.99299944650135731507549697931351795,0.000000010261333465686464660625906228283455
-2.5466666666666666666666666666666667,0.99257943992045923551680366603079123,0.000000011582270425776182673946192291680921
-2.5333333333333333333333333333333333,0.99213738498537295047163763689910839,0.000000013067642289196897749694793745605179
-2.52,0.99167232942748114196998499546313363,0.000000014737181954481940351052098454904338
-2.5066666666666666666666666666666667,0.99118329224338412616654392428414061,0.000000016612896462534660440062037792034026
-2.4933333333333333333333333333333333,0.99066926353768239079448314188706457,0.000000018719317487603687240975350595635796
-2.48,0.99012920440991197450233999453625714,0.000000021083778034876051019383369817530505
-2.4666666666666666666666666666666667,0.98956204688815444952774280536089358,0.000000023736717927060444757235996064058239
-2.4533333333333333333333333333333333,0.98896669391184552271251904656606115,0.000000026712020899139512385141566746277713
-2.44,0.98834201936630065310366205155367705,0.000000030047386377113722780377725509811224
-2.4266666666666666666666666666666667,0.98768686817146221918472162962427917,0.000000033784739294510079380012484180743789
-2.4133333333333333333333333333333333,0.98700005642735029149696236748521191,0.000000037970681601246636345624506770069613
-2.4,0.98628037161866763024595713392296246,0.000000042656989444782310912724867606339465
-2.3866666666666666666666666666666667,0.9855265728809688049099197585086123,0.000000047901160355091984934171853709438736
-2.3733333333333333333333333333333333,0.98473739133075301801650630658706791,0.000000053767015144741592678560510622950878
-2.36,0.98391153046178002640126169746388463,0.000000060325359645153567537046666528045361
-2.3466666666666666666666666666666667,0.98304766660983823522698595981267628,0.00000006765471184211440627317449898780813
-2.3333333333333333333333333333333333,0.98214444948811336663203443899329359,0.00000007584210044985918028623310757298059
-2.32,0.98120050279521488126278987556845201,0.000000084983941475962875619132179446276612
-2.3066666666666666666666666666666667,0.9802144248978153960306392756238802,0.000000095186999881182962305940618774412742
-2.2933333333333333333333333333333333,0.97918478958974557013287294170280839,0.00000010656944403185885733283563097843772
-2.28,0.97811014692926323684343678300035558,0.0000001192620012801313220644496338930354
-2.2666666666666666666666666666666667,0.97698902415608089433682407629863978,0.00000013340922369187172270020950318413162
-2.2533333333333333333333333333333333,0.97581992668959003077914596381105415,0.00000014917087367670644069122416810754638
-2.24,0.97460133920956418733633326624095069,0.00000016672344006191113563183637006181528
-2.2266666666666666666666666666666667,0.97333172682045524392677385245652677,0.00000018626179599538578998416978698604645
-2.2133333333333333333333333333333333,0.97200953630021928051029193871043891,0.00000020800101096568437601192438171006892
-2.2,0.97063319743441970465195321845652315,0.00000023217833019256886712779470533698024
-2.1866666666666666666666666666666667,0.96920112443615637767006676325661173,0.00000025905533567331743590205002645862826
-2.1733333333333333333333333333333333,0.96771171745216050204627478896140649,0.0000002889203042716950516331793203307117
-2.16,0.96616336415517638952003841743390937,0.00000032209077941186495173325941063474832
-2.1466666666666666666666666666666667,0.96455444142252330304438369426195759,0.00000035891637419247079991167411482927248
-2.1333333333333333333333333333333333,0.9628833171004938006500731983935513,0.00000039978182507065136287959151618888423
-2.12,0.96114835185399990299622853150486341,0.00000044511031668596598540130932244697111
-2.1066666666666666666666666666666667,0.95934790110062551027024856959779634,0.00000049536709990431041717143673998799837
-2.0933333333333333333333333333333333,0.95748031702798341262169379274979712,0.00000055106342676617686169693748017650927
-2.08,0.95554395069300862851038914366006013,0.00000061276082772642526734914037224362347
-2.0666666666666666666666666666666667,0.95353715420154737588844927398827054,0.00000068107575837851645575915801084836304
-2.0533333333333333333333333333333333,0.95145828296632349111194982614336213,0.00000075668464476939568071660803499702524
-2.04,0.94930569804108236790006855695370999,0.00000084032935843642891390881257461445104
-2.0266666666666666666666666666666667,0.94707776852842734865023548549252067,0.00000093282315443952517661680741820438373
-2.0133333333333333333333333333333333,0.94477287405857586310952097889957712,0.000001035057107924369639739458930847809
-2.0,0.94238940733597341753503400571234576,0.0000011480295048780647348580464638318158
-1.9866666666666666666666666666666667,0.93992530362622684789207391255126887,0.0000012727660546033129296547350542282599
-1.9733333333333333333333333333333333,0.93737992033498472675105035029014235,0.0000014104557963828604511301612651298325
-1.96,0.93475124747021346613122234435791984,0.0000015623768246816302698310514860096077
-1.9466666666666666666666666666666667,0.93203775673797086810633033888316677,0.000001729926135058316167842960769706516
-1.9333333333333333333333333333333333,0.92923794654262435877237907543469648,0.0000019146299414174340451070174478777951
-1.92,0.92635034486018434235598397899458308,0.0000021181548150155563202637678630953649
-1.9066666666666666666666666666666667,0.92337351215004813145488774451517158,0.0000023423197037458341843063341065055849
-1.8933333333333333333333333333333333,0.92030604429984779435739160525227314,0.0000025891088937698137816089302755318651
