zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256604132135486,-1.8430275699407974071100847411952301e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338899,-1.4672628331811388102116472418365126e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430715647,-9.936307403890780302618067565796165e-29
-5.96,0.99999999999999720228132003983571604,-3.9735085898210873046875647670121001e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777013821,3.5358089452282624098171127392286662e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581940806,1.2981452656129941618370986962249446e-28
-5.92,0.99999999999999539589093569620319277,2.4866528366913546069872515839749457e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517562874,3.9803134106113987802966973401613927e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349489052,5.858074866874158072732749566972091e-28
-5.88,0.99999999999999245321171934412360956,8.2158807303981171453028221566921122e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079386722,1.1177395502258575928167705296770376e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408599595,1.4892736812946415926591662234187785e-27
-5.84,0.99999999999998767723424021028911516,1.9555266850445028920878286415721485e-27
-5.8266666666666666666666666666666667,0.9999999999999855024288427653424391,2.5399445296817625499661475809870838e-27
-5.8133333333333333333333333333333333,0.9999999999999829501564234306775629,3.2727072277440260724998492706644214e-27
-5.8,0.99999999999997995848967675335040565,4.1903679027344279788789064609443088e-27
-5.7866666666666666666666666666666667,0.9999999999999764506742764777829907,5.3399471680476009740764636783919599e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952094529,6.7783303800279055158855590483430229e-27
-5.76,0.99999999999996752998048048430347013,8.5786445811640919436428755451208742e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100081588,1.0829257961650942007228976915609713e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288155279,1.3643694699169326828365861012009054e-26
-5.72,0.99999999999994760231031300769751108,1.7158983287067048008637473398798542e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841429653,2.155104536098357033060685662326836e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628762877,2.7031983033458769005968617167602649e-26
-5.68,0.99999999999991576899163446762220801,3.3873922680401845140672287701149844e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273186841,4.2404580731767894716816015722830514e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674551418,5.3044143932458749834575188492687096e-26
-5.64,0.9999999999998651314638241142117765,6.6298053222374657917987001834382267e-26
-5.6266666666666666666666666666666667,0.999999999999842348798240749922033,8.2813949566006745507783231336787312e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627108381,1.0336997962209599129972716013838133e-25
-5.6,0.99999999999978488037973736938172295,1.2896257252012114732691030070026195e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432668998,1.6078756311573473860286631713588499e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644140517,2.0037525832958008020280359410427109e-25
-5.56,0.99999999999965823347650417960429643,2.4956008143052150420742307834799687e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039905608,3.1068804634923523477175302746377909e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959706011,3.8656811817405357768336100520734876e-25
-5.52,0.99999999999945910837434417581226976,4.807903629264575582459361076507561e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338406322,5.9764828045057941941756513085399395e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407419309,7.4262582693195248330050027751634472e-25
-5.48,0.99999999999914734666945544695190306,9.2227380839519193893231944690297583e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665706129457,1.1449541272938242861341114669263249e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711986506,1.4206436939461346620832950407053378e-24
-5.44,0.99999999999866104335561432366182246,1.7620697907851097825008394235891273e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827834036377,2.184399962950434094874533710563551e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972605553,2.706971055361729310520132711314634e-24
-5.4,0.99999999999790567797947653339187751,3.3528002568481179631820431027869083e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281987643,4.1512136988006590818121003183627775e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495244556,5.1370777626784324714230247384926299e-24
-5.36,0.99999999999673673167897632058466085,6.354788367257605601057956696208977e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508142522,7.8570659419649555512858453215056361e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986131988,9.7109993309531390687995782837712212e-24
-5.32,0.99999999999493538420579900879292553,1.1996162007996573624675940203381847e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225178,1.4813753023680730644283660369862299e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937098110928,1.8283660142393350238953384521313107e-23
-5.28,0.99999999999216979285780026860134933,2.2558261027586148119262479804654302e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786905461156,2.7817856796854203443092605548632885e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835989062788,3.4291473456200099200415177467346329e-23
-5.24,0.99999999998794170473590619188672762,4.2249780201860452384515658167851945e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355004899233,5.2036387813600452521711124999220575e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642737437831,6.4056894425343140095860512515899657e-23
-5.2,0.99999999998150167947485823434965475,7.882589688679216377599543511554204e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785023305058,9.6950089063796546968143185033688216e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423241647848,1.1919875318305975160888272198506233e-22
-5.16,0.99999999997173388120515245655122184,1.4647774623173716105455158649277885e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845892528809,1.7993501663066304840756989398085885e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131166774417,2.2092066422630010436721564245820939e-22
-5.12,0.99999999995697364693153100841888467,2.7114461384746422019102293302785681e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940817994861896,3.3261544110699175855246769348114434e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152056086801,4.0787557887239369644274569851241885e-22
-5.08,0.99999999993476329451284770858546758,4.9990784244366061480436640981871591e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878650663395,6.1248569108083918977661284732809732e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846802282532,7.5003073287703944468844597550961395e-22
-5.04,0.99999999990146629897838868189677505,9.1813342589174948167866010479436432e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081219606551,1.123336359508613182505016424627647e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770188344017,1.3739070020291161270746962390943212e-21
-5.0,0.99999999985175138997683388532128101,1.6796362015320097585769458359827705e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205694929985991,2.0523462715741538077871277462147376e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155405575064,2.5068558575069546638316979705608389e-21
-4.96,0.99999999977782859630470768062831557,3.060453401327621035408229560744474e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628042908367,3.7349549716549039490904471286828048e-21
-4.9333333333333333333333333333333333,0.9999999997096706874661679312003183,4.5557807215543714140498632703709006e-21
-4.92,0.99999999966831768158298468340957262,5.554990493831365184692791357431071e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663168840619,6.7698934237683009894906411665879979e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955669217387,8.2475182194712035932358674526538884e-21
-4.88,0.9999999995067694468726235185413169,1.0042524516899328171808539535310242e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756074056782,1.2223774583792156120954561252265855e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331186916026,1.4871202618511164268370625338120937e-20
-4.84,0.99999999926934016248392396123053648,1.8085459147703970206566252587348221e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167327811792,2.1983228533332611130805558539296722e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399978995615691,2.6711358454597179554710904234400746e-20
-4.8,0.99999999892185826755996003425650169,3.2439871503593072038683557690239064e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501553400753483,3.9382629998827080336374486466644237e-20
-4.7733333333333333333333333333333333,0.9999999986055959741734297979204493,4.7786928381782397981936542732227909e-20
-4.76,0.9999999984151974955709538812940568,5.7963664305324308253892235624504338e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706487728288938,7.027187180214812473072573176576898e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829207801979562,8.5162696179349360501953829395205203e-20
-4.72,0.99999999767955253303370217567366368,1.0315645706992220046365929634035891e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413367617531719,1.2490663268274888641383524424562204e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117351204930001,1.5116591611419332194769511672005818e-19
-4.68,0.99999999661539383751360345393554862,1.8287915390156429148142038004057327e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374996149028063,2.2113321844869993639677325488493901e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954950329622056,2.6729177186669200620488751113483876e-19
-4.64,0.99999999508250567649857738258316794,3.2292139165265000775254365927109896e-19
-4.6266666666666666666666666666666667,0.99999999443503065277871156282406332,3.8998664747538480874082782834281586e-19
-4.6133333333333333333333333333333333,0.9999999937053024280095074981377146,4.7074145508290852456172544912193519e-19
-4.6,0.99999999288261227518439139420506785,5.6801097471684172696136142808994572e-19
-4.5866666666666666666666666666666667,0.99999999195622768747711959383498745,6.8503215435774582700172097760926074e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177127782810014,8.2586039266213465517773700068347738e-19
-4.56,0.99999998973878414395774048951059469,9.9513598667665678667842127831665151e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185839785322597,1.1986697729461509827135138608229482e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677370898882329,1.4431017446617357502501493681154902e-18
-4.52,0.99999998526265098322254877936922485,1.7367429964141056531728018608938723e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372788397227129,2.0890777355281121261135064215774819e-18
-4.4933333333333333333333333333333333,0.99999998128047181579872573483388955,2.5119716266260231122744589498120207e-18
-4.48,0.99999997891645845903064114121942246,3.01894682000245334597591125762807e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478937412891682,3.6269131754405521750448539645572216e-18
-4.4533333333333333333333333333333333,0.9999999732882765492594502289665087,4.3551149677344939619476221994618061e-18
-4.44,0.99999996995228025860438150241673526,5.2276070024233240463535695965060161e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198533771375822,6.2717273692556236678351216048309702e-18
