zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560019,-1.8431001236561820664868656490556884e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743882,-1.4672755705146633740429545263742274e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212505828,-9.9374232902455035366015806541684133e-29
-5.96,0.99999999999999720223726584751756037,-3.9735628622483279758490217450819316e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088567,3.5342752277167662644318538707492035e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220355,1.2981668966926960089398554906744724e-28
-5.92,0.99999999999999539596286505680477914,2.4864456671849300230196037337577862e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484328558,3.9803871134900608035417460382586898e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836320658,5.8577903312960259980254919356839635e-28
-5.88,0.99999999999999245309474217153683047,8.2160420697601792286956665095083768e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117560322,1.1176993814797551072807285986855223e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399380849,1.4893039221269630361228220400732155e-27
-5.84,0.99999999999998767742372397465230061,1.9554684078902105937702865777520889e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039178503,2.539997094721091067017333547086626e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349480225,3.2726207527136968140673373019954333e-27
-5.8,0.99999999999997995818396027238268276,4.1904555245770458995351112039126626e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636481466,5.339816708146308720633743909025162e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007138554,6.7784728321932604797149834888834125e-27
-5.76,0.99999999999996753047177471426347105,8.57844554093578726505727499119733e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799912636,1.082948595090792876487948784148452e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822093381,1.3643388869416990059854613526421056e-26
-5.72,0.99999999999994760152391855900022189,1.7159344428977256222377590098343683e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890724719,2.1550573490702859291620111290416377e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562293823,2.7032551060564460642043813602506486e-26
-5.68,0.99999999999991577024539668597739812,3.3873193090672449369527180524927612e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416526104,4.2405469611561276065319040234572169e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363478521,5.3043015024735802047571037569291323e-26
-5.64,0.9999999999998651294728487713714769,6.6299438819319531489480296867188212e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246449135,8.2812203034720456190749347761555723e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327216744,1.0337213282070757329566026178228354e-25
-5.6,0.99999999999978488352888157666459061,1.2895987240661155288141588624219536e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724032077,1.6079090039885721039033780949946041e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802960335,2.0037108854885109617856981919669265e-25
-5.56,0.99999999999965822851520771437948835,2.4956524202001631045500890799905271e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880985414,3.1068161553124192855276890311853663e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782724323,3.8657608136439023589187684583335679e-25
-5.52,0.99999999999945911615961588029041116,4.8078045976734152047905328637682252e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341077129,5.9766054385499193651868199135193347e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225482181,7.4261060067157677652301389041576027e-25
-5.48,0.99999999999914733450119960297950088,9.2229265816053840571357245992973577e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718056108,1.1449307552468740901225035876204643e-24
-5.4533333333333333333333333333333333,0.999999999998847552302844293288589,1.4206726136638180836204335099558367e-24
-5.44,0.99999999999866106229905466940509423,1.7620339756469517961957363974293195e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155723431,2.1844442513212961134364624722027535e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218825073,2.7069162666165565943494524110990409e-24
-5.4,0.99999999999790564860532433528304121,3.3528679589420009313570268342561941e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091204072,4.1511300300141697278608860223648123e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991914754,5.1371810714721912962873537151079108e-24
-5.36,0.99999999999673677704678373368665761,6.3546608179102775796580585431368886e-24
-5.3466666666666666666666666666666667,0.9999999999962201905409969976420808,7.8572233036760207657189776981216375e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848075178,9.7108052278312945387506275417457705e-24
-5.32,0.99999999999493531441370892883672132,1.1996401278934626424596692529851641e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661474625,1.4813458157926845393627771408282538e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884116964266,1.828402331372496588180420430841013e-23
-5.28,0.99999999999216989979789931551643035,2.255781387848465103141888510194504e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570414341594,2.78184070530518379919920311496389e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608476657966,3.4290796569849965413803477292537148e-23
-5.24,0.99999999998794154152434335879360529,4.2250612446085865917351565964171489e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495000150672,5.2035364958859816288663385349435129e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499598270728,6.4058150945762499181942819490814205e-23
-5.2,0.99999999998150192758083628004562028,7.8824353955377507234216961547790144e-23
-5.1866666666666666666666666666666667,0.999999999978684478557448047617816,9.6951982808847702446891670941587672e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311303124656,1.1919642983917886316091584274014668e-22
-5.16,0.99999999997173350554122238218832496,1.4648059532631377558067237520414532e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811865074933,1.7993152430746287474579949659063916e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823657995865,2.2092494306327448773697098589167278e-22
-5.12,0.99999999995697421348086128485655049,2.7113937362986731397326702542230986e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841077233281,3.326218558345508482017332561135074e-22
-5.0933333333333333333333333333333333,0.9999999999431894604714684371302215,4.0786772980413653177045225495784509e-22
-5.08,0.99999999993476244346901825412863533,4.9991744229147239101291299251025026e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224414196103,6.1247395506363952139781428899564219e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181897815964,7.5004507403341791149821456281927258e-22
-5.04,0.99999999990146757231166189801520973,9.1811590899427161467878128150229592e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519328226125,1.1233577459098475986325572963562859e-21
-5.0133333333333333333333333333333333,0.9999999998705715540866022913999074,1.3738809028144986871883384074788707e-21
