zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308591110739549,-3.0014881651428687347548973247996492e-28
-5.9866666666666666666666666666666667,0.99999999999999799717756304435201217,-2.6256879643651677223946025380424088e-28
-5.9733333333333333333333333333333333,0.99999999999999763234809581039157777,-2.1521773422663256823380637900994034e-28
-5.96,0.99999999999999720227806045394468945,-1.5558135013590198929757392663339409e-28
-5.9466666666666666666666666666666667,0.99999999999999669552438443536587178,-8.0505272226212269534094473968482299e-29
-5.9333333333333333333333333333333333,0.99999999999999609867729765151837349,1.3966150538272485100756456398666153e-29
-5.92,0.99999999999999539601838833009777525,1.3279310246333988479108347603973641e-28
-5.9066666666666666666666666666666667,0.99999999999999456917777985218688588,2.8218438482976089986844161555463914e-28
-5.8933333333333333333333333333333333,0.99999999999999359662470961841929436,4.6992129477326898815199295127842932e-28
-5.88,0.99999999999999245318500639952210569,7.0574233102356747474271257843442986e-28
-5.8666666666666666666666666666666667,0.99999999999999110942511462459304226,1.0018324281352092837669369500174996e-27
-5.8533333333333333333333333333333333,0.99999999999998953094713407784485277,1.3734306916837261238725179011309898e-27
-5.84,0.99999999999998767754005979283140814,1.8395951304859743661695964954588385e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299691075996282,2.4241160783792665398374975021382586e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726517916185435,3.1567300981351641179514257314457325e-27
-5.8,0.99999999999997995837159863894495175,4.0745528457022294331251603700412995e-27
-5.7866666666666666666666666666666667,0.99999999999997645125238481787440517,5.223899032537908390136001036527117e-27
-5.7733333333333333333333333333333333,0.99999999999997234242341914966973408,6.6625364375543748582902715941169415e-27
-5.76,0.99999999999996753069833191569536534,8.4625147177757212925204417407717371e-27
-5.7466666666666666666666666666666667,0.99999999999996189848037005999657993,1.0713533191789007380094354011067969e-26
-5.7333333333333333333333333333333333,0.99999999999995530867895793548507777,1.3527408748257289867142042332325692e-26
-5.72,0.999999999999947601886773404818675,1.7043330186073002931156821216190672e-26
-5.7066666666666666666666666666666667,0.9999999999999385927450892294750967,2.143451671140704691913647055188178e-26
-5.6933333333333333333333333333333333,0.9999999999999280658175588789348338,2.6916441279180520116782491435096103e-26
-5.68,0.99999999999991577063532517903336763,3.3757125823416204920954604812970945e-26
-5.6666666666666666666666666666666667,0.9999999999999014169187307711035764,4.2289347030924646046662416300370874e-26
-5.6533333333333333333333333333333333,0.99999999999988466718437521712588845,5.2926823621655588164904974834212617e-26
-5.64,0.99999999999986513009209783518505756,6.6183161830682053728590233693224081e-26
-5.6266666666666666666666666666666667,0.99999999999984235184083124861959035,8.2695819657637618840498135374860044e-26
-5.6133333333333333333333333333333333,0.99999999999981580601890181889060328,1.0325595447330238659476329780229593e-25
-5.6,0.99999999999978488401680298168794717,1.2884361260471240928407635682801252e-25
-5.5866666666666666666666666666666667,0.99999999999974887979759982073464225,1.6067453956465271672539016093209405e-25
-5.5733333333333333333333333333333333,0.99999999999970697655450520399558419,2.0025460245881161561605314601359208e-25
-5.56,0.99999999999965822928177909409169156,2.4944860070815773318897270805927363e-25
-5.5466666666666666666666666666666667,0.99999999999960154515543992258165548,3.1056478195012005677960537727555332e-25
-5.5333333333333333333333333333333333,0.99999999999953565994234391955962888,3.8646025771203754964198283559933504e-25
-5.52,0.99999999999945911614126096383816117,4.8066464121153267131531833294253302e-25
-5.5066666666666666666666666666666667,0.99999999999937022745288827730810466,5.9754473163281717924648146810367455e-25
-5.4933333333333333333333333333333333,0.999999999999267048428246819964231,7.4249479630612414150278572142862387e-25
-5.48,0.99999999999914733447132278654219151,9.2217686351407306329201740682811307e-25
-5.4666666666666666666666666666666667,0.99999999999900849703011339088190793,1.1448149726037812320266058561403197e-24
-5.4533333333333333333333333333333333,0.99999999999884754979191302177238822,1.4205612156911549650084549728815814e-24
-5.44,0.99999999999866105939174182669925352,1.7619236311847695286005176371566859e-24
-5.4266666666666666666666666666666667,0.99999999999844506442293735053127343,2.184335207051598115222194620001704e-24
-5.4133333333333333333333333333333333,0.99999999999819500729599225026810645,2.7068088262844029908753527105729279e-24
-5.4,0.99999999999790564410416102329498484,3.35276249638228993101589591315098e-24
-5.3866666666666666666666666666666667,0.99999999999757094404969440345718613,4.1510270051343641124694222234167923e-24
-5.3733333333333333333333333333333333,0.99999999999718396859401007599754153,5.1370967421011349723208201209732612e-24
-5.36,0.99999999999673676320867623948604631,6.3545838824507858375083938547082326e-24
-5.3466666666666666666666666666666667,0.99999999999622017455621191128855112,7.8571554764360469632391937037805787e-24
-5.3333333333333333333333333333333333,0.99999999999562370106551180591541336,9.7107486157534184146614136640641972e-24
-5.32,0.99999999999493529311213814736433458,1.1996358470373384153378364204917803e-23
-5.3066666666666666666666666666666667,0.99999999999414111854740539755084034,1.4813478647837078150307127935935663e-23
-5.2933333333333333333333333333333333,0.99999999999322535868223050278669228,1.8284075443774255569159049153189872e-23
-5.28,0.999999999992169850321102109175589,2.2557904899645060428338353790063174e-23
-5.2666666666666666666666666666666667,0.99999999999095380377843089141794901,2.7818545856360523610729545845892649e-23
-5.2533333333333333333333333333333333,0.99999999998955341970071936572842609,3.4290994052418339617205250572504076e-23
-5.24,0.99999999998794146594474558690350638,4.2250881957540126219912844550652767e-23
-5.2266666666666666666666666666666667,0.99999999998608676770948086175990594,5.2035881485799552891040781345070679e-23
-5.2133333333333333333333333333333333,0.99999999998395377372168695504244384,6.4058811917354072298717444575658268e-23
-5.2,0.99999999998150177418267002918456122,7.8825191936784878401638210525760643e-23
-5.1866666666666666666666666666666667,0.99999999997868430233978173934332043,9.6953037608728494959714746800117842e-23
