zeta,trade_off_alpha,trade_off_beta
-4.0133333333333333333333333333333333,0.99999896493353007701066576496319765,1.4312793667539042137725221982978977e-15
-4.0,0.99999885198257189397883580402650429,1.6934732280552595043764693370184143e-15
-3.9866666666666666666666666666666667,0.99999872724537542639905336953034182,2.0028224994059700864541138348004112e-15
-3.9733333333333333333333333333333333,0.99999858955681796214138691328976987,2.3676519808820234751571408472063111e-15
-3.96,0.99999843763709054126213815873500204,2.7977220333795869447072527838423523e-15
-3.9466666666666666666666666666666667,0.99999827008920841701044937642429937,3.3044757299720077169899483887670899e-15
-3.9333333333333333333333333333333333,0.99999808538696943166136705648541025,3.9013228413846577352373251496619444e-15
-3.92,0.99999788186071190396158282986713352,4.6039817459811468469457449394525742e-15
-3.9066666666666666666666666666666667,0.99999765769739418519865220223334915,5.4308223706836030179561911042257318e-15
-3.8933333333333333333333333333333333,0.99999741090992580616158345035154832,6.4033754583020260133289245563489545e-15
-3.88,0.99999713933472615210379943212288449,7.5468151799356763290721896569743853e-15
-3.8666666666666666666666666666666667,0.99999684061386020051138724295515291,8.8905750909451159143375328179180546e-15
-3.8533333333333333333333333333333333,0.99999651217883964266902301956517177,1.046905309123292389156824814710135e-14
-3.84,0.99999615122769839678654566901845642,1.232245951779155445740165637019581e-14
-3.8266666666666666666666666666666667,0.99999575472769790327912272798186522,1.4497656493641747186275136535330577e-14
-3.8133333333333333333333333333333333,0.99999531936378136427418975462025873,1.7049422122182960730691676973594383e-14
-3.8,0.99999484153740657138216407304583847,2.004162766666911914878234897784873e-14
-3.7866666666666666666666666666666667,0.99999431733832930165703243236750284,2.3548746736465730837666846702445494e-14
-3.7733333333333333333333333333333333,0.99999374251970134869886708199652636,2.765757553258047817965898884250692e-14
-3.76,0.9999931124617926788706370495128012,3.2469301104283565091349109744438597e-14
-3.7466666666666666666666666666666667,0.9999924221808012878339770265506909,3.8101519029626253363724402750438021e-14
-3.7333333333333333333333333333333333,0.99999166624339642731533191433815672,4.4691320410669787352445428171851213e-14
-3.72,0.99999083876968729963508866546823498,5.239811257246119872812257533426059e-14
-3.7066666666666666666666666666666667,0.99998993338942965164545341290452331,6.1407254245932000453646796290442198e-14
-3.6933333333333333333333333333333333,0.99998894320456467780336936202051183,7.1934181782254822792461063289114897e-14
-3.68,0.99998786073276541097457046037549725,8.4229368007280727190567294800686215e-14
-3.6666666666666666666666666666666667,0.99998667792896400292447975774495915,9.8583085206834101006557699542692999e-14
-3.6533333333333333333333333333333333,0.99998538604557277769703026104507412,1.1533282026663567218358278831065971e-13
-3.64,0.9999839756453575076662389096981376,1.3486991336174443111036063342776975e-13
-3.6266666666666666666666666666666667,0.99998243653463512117709045999042717,1.5764816557566937513812072950075964e-13
-3.6133333333333333333333333333333333,0.99998075768269008630230289870355187,1.8419398294634328383538296596660562e-13
-3.6,0.99997892726271411359502310872191765,2.1511598498898867957745235734305069e-13
-3.5866666666666666666666666666666667,0.99997693244330786008416209419577512,2.5112020406300123490690961512196018e-13
-3.5733333333333333333333333333333333,0.99997475941757232141602775443733624,2.930234469338169207077537177719854e-13
-3.56,0.99997239330936220353169210687886419,3.4177071931500719131884601830531091e-13
-3.5466666666666666666666666666666667,0.99996981809857616862323237839778011,3.9845484515602398966011914445729279e-13
-3.5333333333333333333333333333333333,0.99996701649946778791118566761773521,4.6434003953158946558420602402032172e-13
-3.52,0.99996397004274527428756143072728199,5.4088383759401837055793544092524015e-13
-3.5066666666666666666666666666666667,0.99996065874271736364134477587744047,6.297725224972528156221290963841926e-13
-3.4933333333333333333333333333333333,0.99995706116238732943890671929481938,7.3295154316297997981385138632428022e-13
-3.48,0.99995315427480641350155344009727501,8.5266549554201693931403774452646658e-13
-3.4666666666666666666666666666666667,0.99994891335776654899466742407727422,9.9150293156830840395509653082845331e-13
-3.4533333333333333333333333333333333,0.99994431181292855440112736658233265,1.1524502095120262166050201280391165e-12
-3.44,0.99993932132103420730533618215271926,1.3389406120412805160536730384512599e-12
-3.4266666666666666666666666666666667,0.99993391131740651758911138725856539,1.554935583904747593588745750591972e-12
-3.4133333333333333333333333333333333,0.99992804912315076324419605441961942,1.8049927147622593529340429426818563e-12
-3.4,0.99992169974340487495259604119491759,2.0943559115395942611364217832355748e-12
-3.3866666666666666666666666666666667,0.99991482572253319528146642633956109,2.4290559721984571287659519074686315e-12
-3.3733333333333333333333333333333333,0.99990738687939116735727600566139077,2.8160315126789755750931469565368763e-12
-3.36,0.99989934058772014921652308775744282,3.2632369135566580575131007209499303e-12
-3.3466666666666666666666666666666667,0.99989064096026709488834191019737752,3.7798255835100512221662206453785061e-12
-3.3333333333333333333333333333333333,0.99988123909579991628635974915713872,4.3762990938311609459133000102537262e-12
-3.32,0.99987108279008714903913769443827534,5.0647070691513392324775630451729322e-12
-3.3066666666666666666666666666666667,0.99986011617635255714150830857877718,5.8588813979894261993970271556555787e-12
-3.2933333333333333333333333333333333,0.99984828017121579837786704342903139,6.7746412442745411476073163733541241e-12
-3.28,0.99983551130716019950343499576555553,7.8301495822053766531517505962207352e-12
-3.2666666666666666666666666666666667,0.99982174213503466087807400352660642,9.0461960965671693218027409845875625e-12
-3.2533333333333333333333333333333333,0.99980690083851184772508369722404836,1.0446580139924343946893813668623394e-11
-3.24,0.99979091099170852677912976394356029,1.2058533854419033334723945053854066e-11
-3.2266666666666666666666666666666667,0.99977369104677604577534009525321047,1.3913231805340855449972424256889679e-11
-3.2133333333333333333333333333333333,0.99975515508906158717922821076437542,1.6046225729554726144044572166645025e-11
-3.2,0.99973521106312493653056639741402692,1.8498225198211134323285284008580034e-11
-3.1866666666666666666666666666666667,0.99971376146903826696110058690523196,2.131569696351763807060784915683701e-11
-3.1733333333333333333333333333333333,0.99969070282457067024937152254209793,2.4551687335705995177971259891684942e-11
-3.16,0.99966592535703635715776727712758266,2.8266725816012158238646120404641811e-11
-3.1466666666666666666666666666666667,0.99963931228284963489031326430463806,3.2529915089630546571487466077387348e-11
-3.1333333333333333333333333333333333,0.99961074104937151563564880320985034,3.7419834646722335050250102649941613e-11
-3.12,0.99958008067366172548547125221306262,4.3026222639142674263935681665551903e-11
-3.1066666666666666666666666666666667,0.99954719290551980121172833693885479,4.9451221170551760456773598412292622e-11
-3.0933333333333333333333333333333333,0.99951193148702231277686452503500446,5.6811111839111351906186885215949238e-11
-3.08,0.99947414177314492699174524995651014,6.5238211704620033715435320386011194e-11
-3.0666666666666666666666666666666667,0.99943365973162665957585368247299234,7.4883164617838081364773844898612926e-11
-3.0533333333333333333333333333333333,0.99939031393137735914315220751042892,8.5916781141994896841649470061974211e-11
-3.04,0.999343921600901651622525611431776,9.8533603928690505608577023173895234e-11
-3.0266666666666666666666666666666667,0.9992942905123007010843460660775532,0.00000000011295444424075138955122188420381364
-3.0133333333333333333333333333333333,0.99924121797388002416917489365563567,0.00000000012942998128131637916099992296577724
-3.0,0.99918449037955317185741968715245423,0.00000000014824496202835275595444932906652587
-2.9866666666666666666666666666666667,0.99912388183677790892466329336153848,0.00000000016972147557149655758088496380087515
-2.9733333333333333333333333333333333,0.9990591572725063725652099545533615,0.00000000019422554034925363488763915250564574
-2.96,0.99899006666975334496799044818628805,0.0000000002221716224763431010486381356128193
-2.9466666666666666666666666666666667,0.99891634803644937409919637851427703,0.0000000002540291581131251146083587450340795
-2.9333333333333333333333333333333333,0.99883772604933737477560697046254695,0.00000000029032959664600577849680909503951094
-2.92,0.99875391028319894054384890540281107,0.00000000033167495335907862322106424509498061
-2.9066666666666666666666666666666667,0.99866459963529646528035621148604203,0.00000000037874421861667563220739549920378191
-2.8933333333333333333333333333333333,0.99856947449275505641358798869631956,0.00000000043230691760622795383220181173394527
-2.88,0.99846820098594619949886806584154882,0.00000000049323197314594841339844865563866393
-2.8666666666666666666666666666666667,0.9983604292634637300380502049805341,0.00000000056250080475926353467107178599639366
-2.8533333333333333333333333333333333,0.99824579294056805955177044851006846,0.0000000006412213762372750142099799660566379
-2.84,0.99812390671639625638509305612792149,0.00000000073064531256430181538152145652204304
-2.8266666666666666666666666666666667,0.99799437300230223801329074686774173,0.00000000083218016286750261939695465348580724
-2.8133333333333333333333333333333333,0.99785677073792491902881644865727218,0.00000000094741687225184299468947370051913735
-2.8,0.99771066179769727721419462496544235,0.0000000010781467970557652702414529149933183
-2.7866666666666666666666666666666667,0.99755558870505647703468421760490222,0.0000000012263875532857845386550291892083124
-2.7733333333333333333333333333333333,0.99739107406444100700073000059519238,0.0000000013944105320312645173847634002360527
-2.76,0.99721661738459044912481052524707513,0.0000000015847745653276370854801956407447927
-2.7466666666666666666666666666666667,0.99703170479896241024696293071815173,0.0000000018003488340234546284444201863234361
-2.7333333333333333333333333333333333,0.9968357933052498866190229816438314,0.0000000020443676519358756091141311914742332
-2.72,0.9966283201996319713827095458140559,0.0000000023204624117070310592326328359081573
-2.7066666666666666666666666666666667,0.99640870006811651203770292701265653,0.0000000026327116993532388090918274856070313
-2.6933333333333333333333333333333333,0.99617632424872700754979658780278294,0.000000002985694216764943025233359834456609
-2.68,0.99593055663227648960268126786190431,0.0000000033845538516703590253928171402544243
-2.6666666666666666666666666666666667,0.99567074762726848040747384216652211,0.0000000038350413934467023208018619879269714
-2.6533333333333333333333333333333333,0.99539621224394193323796515910461188,0.0000000043436220808827126297447888419676704
-2.64,0.99510624369176430877599951150966646,0.000000004917534194270892575239214055701361
-2.6266666666666666666666666666666667,0.99480010944122388027649163300743326,0.000000005564884512296018246534707981406467
-2.6133333333333333333333333333333333,0.99447704595720258666021391655738335,0.0000000062947595055480628238674500534516263
-2.6,0.99413627730059813570178233706855538,0.0000000071172926549800160679760171346889336
-2.5866666666666666666666666666666667,0.99377698657805606844901910571816199,0.0000000080438508971664002874510773654544572
-2.5733333333333333333333333333333333,0.99339833409278673138524892512994841,0.0000000090871299438264680111478356263362465
-2.56,0.99299945243367285577617313298482687,0.000000010261315392199333388179786612954249
-2.5466666666666666666666666666666667,0.99257944616635944987790590701615398,0.000000011582250095990001543863331747108369
-2.5333333333333333333333333333333333,0.99213738496940872567063752369333018,0.000000013067642306142323183555404017626215
-2.52,0.99167232941163673691958069200597918,0.000000014737181971022636706531948852541887
-2.5066666666666666666666666666666667,0.99118329222776567706256692951497835,0.000000016612896478237090260875247430299001
-2.4933333333333333333333333333333333,0.99066926352240669389233216527590512,0.000000018719317501933265944288186690955471
-2.48,0.99012920439510696459535011072231556,0.000000021083778047180274343504223489548072
-2.4666666666666666666666666666666667,0.98956204687395966557985219535091407,0.000000023736717936549750430355033851539327
-2.4533333333333333333333333333333333,0.98896668503585286754107439464018671,0.000000026712066665097569960903112182392988
-2.44,0.98834201005678054820559442356197656,0.000000030047437664850339619094009607853159
-2.4266666666666666666666666666666667,0.98768685841159502486364998810757831,0.000000033784796744816631819205240004498926
-2.4133333333333333333333333333333333,0.98700004619991213596496786365982909,0.000000037970745926141162290512945733392412
-2.4,0.98628036090603417123107273659338155,0.000000042657061435052924134837197206895402
-2.3866666666666666666666666666666667,0.98552656166511986749355609030285604,0.000000047901240888596242234430311438096136
-2.3733333333333333333333333333333333,0.98473736786074834027540541881629977,0.000000053767195295613381620697251661047163
-2.36,0.98391150590874158770819954283435781,0.00000006032556100849676873633958743250185
-2.3466666666666666666666666666666667,0.98304764093516375681823964257692218,0.000000067654936816374122610073186830954413
-2.3333333333333333333333333333333333,0.98214442265244996209285602282122335,0.000000075842351692681352915928125773670741
-2.32,0.98120047475847787221751145620966464,0.00000008498422193080882502725756330082259
-2.3066666666666666666666666666666667,0.98021438097550751529604003279690983,0.000000095187469357160329741691371415384856
-2.2933333333333333333333333333333333,0.97918474374058591318787165606919819,0.00000010656996764189150306166045421510003
-2.28,0.97811009908986610263453647932685385,0.00000011926258500886913239597195212603954
-2.2666666666666666666666666666666667,0.97698897426210128845515687380884367,0.00000013340987415509737981613264684266281
-2.2533333333333333333333333333333333,0.97581987467576869467272874448854145,0.0000001491715981844099070297825445279664
-2.24,0.97460128500977616753102982485172291,0.00000016672424668728440547716090486267796
-2.2266666666666666666666666666666667,0.97333165153819336580089506908211247,0.00000018626299304819849240604820117154602
-2.2133333333333333333333333333333333,0.97200945792186725521038273632458493,0.00000020800234253379174368492206365226103
-2.2,0.97063311586864627165628426515336753,0.00000023217981073919132755473749822008548
-2.1866666666666666666666666666666667,0.9692010395907793888680843108470355,0.00000025905698114131670562272192311036889
-2.1733333333333333333333333333333333,0.96771162923423616550905583912091418,0.00000028892213222653651057245609569604982
-2.16,0.96616327247109343100230438994157184,0.00000032209280919749173873581182467584212
-2.1466666666666666666666666666666667,0.96455432234757259751086179772101935,0.00000035891919066952510328006423088487115
-2.1333333333333333333333333333333333,0.96288319345468732378512445303620827,0.00000039978494978565218639730216810221452
-2.12,0.96114822351847043452214153960526413,0.00000044511378184595332661583595032511532
-2.1066666666666666666666666666666667,0.95934776795620188031455635916815533,0.00000049537094090926587297490030731375998
-2.0933333333333333333333333333333333,0.95748017895533867730199699694359074,0.00000055106768250685035056280057543888474
-2.08,0.95554380757281404554307164752161829,0.0000006127655409079903453737187323622088
-2.0666666666666666666666666666666667,0.95353697623005726702970066526530298,0.00000068108201998681129226359581335209091
-2.0533333333333333333333333333333333,0.95145809864987594637575173439404622,0.00000075669157333749484740072171352882588
-2.04,0.94930550723755687544287573680276261,0.00000084033702162996607555742698649700373
-2.0266666666666666666666666666666667,0.94707757109650747880552537907435346,0.00000093283162641750711707896878132807863
-2.0133333333333333333333333333333333,0.94477266985796646211961734755503364,0.0000010350664699229893342341503644817169
-2.0,0.94238919622762350040764237645298628,0.0000011480191525473190538721036855362333
-1.9866666666666666666666666666666667,0.93992552220257679428381888447417058,0.0000012727546245736009466295832203117535
-1.9733333333333333333333333333333333,0.93738014612077619920273883782632653,0.0000014104431820378586130858237922512594
-1.96,0.93475148060020898365617044780769964,0.0000015623629094587378618403785600635019
-1.9466666666666666666666666666666667,0.93203799734471140312781233543463522,0.0000017299107915829895506226892627680762
-1.9333333333333333333333333333333333,0.92923819475617830433798199821953547,0.0000019146130305683386329426281518770882
-1.92,0.92635055819758058945863398092511126,0.0000021181392880960384171692464286246987
-1.9066666666666666666666666666666667,0.92337373203887144094656094417757033,0.0000023423026058148013477968802129778873
-1.8933333333333333333333333333333333,0.92030627084107474118712813365408556,0.0000025890900741938384165487620137968708
