zeta,trade_off_alpha,trade_off_beta
-4.1466666666666666666666666666666667,0.99999964108052780013972073076544842,2.5990329716914517570189518010244723e-16
-4.1333333333333333333333333333333333,0.99999960021536313616745845524440457,3.0885288540389022591058279111938637e-16
-4.12,0.99999955488725858060115831336804552,3.6686195294752924878680777876694158e-16
-4.1066666666666666666666666666666667,0.99999950463098101282078514415608989,4.3557689415415343262294402983850819e-16
-4.0933333333333333333333333333333333,0.99999944893529860498882647620316784,5.1693764108871579030786642915212133e-16
-4.08,0.9999993872311584656300436420452501,6.1324112168953137049396985926416196e-16
-4.0666666666666666666666666666666667,0.99999931891641440961596805389599609,7.2715489966351118095156796828396868e-16
-4.0533333333333333333333333333333333,0.9999992433078496382465356643219539,8.6185420007555527072417938190865378e-16
-4.04,0.99999915966361803335339527734780953,1.0210614636117614853631527708440067e-15
-4.0266666666666666666666666666666667,0.99999906717049352265072483546118505,1.2091528330232390444747991195424922e-15
-4.0133333333333333333333333333333333,0.99999896493743393934756645375463051,1.4312706068117418392559509964228116e-15
-4.0,0.99999885197481293964178083342051272,1.6934546211558047445340674067110005e-15
-3.9866666666666666666666666666666667,0.99999872724061674006757754634552614,2.0028346902515803320376989131024168e-15
-3.9733333333333333333333333333333333,0.99999858955366747888982812824833723,2.3676606043829298831402262170014042e-15
-3.96,0.99999843763593308207849812254922326,2.7977254192884280649521332713205119e-15
-3.9466666666666666666666666666666667,0.99999827009048794665561669296672611,3.3044717345148864371811854075700278e-15
-3.9333333333333333333333333333333333,0.99999808539119649629862847210838594,3.901308734932935531606726103239615e-15
-3.92,0.99999788187157505897079844594865625,4.6039430107260250978029923745636664e-15
-3.9066666666666666666666666666666667,0.99999765768543642049240188951692566,5.4308679318529910874513413664042304e-15
-3.8933333333333333333333333333333333,0.99999741090052527657800048768771433,6.4034137269930827802654381765464894e-15
-3.88,0.99999713932852178118863664239687371,7.5468421667877148163160392607438469e-15
-3.8666666666666666666666666666666667,0.99999684061158789532819757077941729,8.8905856542966781057136539420913826e-15
-3.8533333333333333333333333333333333,0.99999651218134417312678593989532351,1.0469040664536009723980245830687526e-14
-3.84,0.99999615124144281121390785977761762,1.2322386628148418389215414019762274e-14
-3.8266666666666666666666666666666667,0.99999575474882923881598926901063612,1.449753676093962405024432499109322e-14
-3.8133333333333333333333333333333333,0.99999531934059264247595487205325102,1.7049562520842190366085480311739669e-14
-3.8,0.99999484151923305795830496252510704,2.0041745230088366567300388733896613e-14
-3.7866666666666666666666666666666667,0.99999431732637167425519784748490839,2.3548829386533269898155180774681284e-14
-3.7733333333333333333333333333333333,0.99999374251533537574358036855101635,2.765760778544365708363737991117106e-14
-3.76,0.99999311247617129427759439564484962,3.2469187700248453057389661558215716e-14
-3.7466666666666666666666666666666667,0.99999242220704622311523733614946307,3.8101297861938186815914775005790651e-14
-3.7333333333333333333333333333333333,0.99999166628362231644567461708851804,4.4690958226945858636739150152451869e-14
-3.72,0.99999083872568017549119400960605374,5.2398535970009766227438470203921309e-14
-3.7066666666666666666666666666666667,0.99998993335504638043846764030444627,6.1407607689063603373877449451423554e-14
-3.6933333333333333333333333333333333,0.99998894318201089137407454057063681,7.1934429499543624716669728991487427e-14
-3.68,0.99998786074099543517004549383542244,8.4229271498963834537616170545979037e-14
-3.6666666666666666666666666666666667,0.99998667795591509594670156135090743,9.8582747431717773356537266067236761e-14
-3.6533333333333333333333333333333333,0.99998538609461500642414236250975227,1.1533216353773763344782983362629651e-13
-3.64,0.99998397572029378914631054159335922,1.34868841212748064086444707223734e-13
-3.6266666666666666666666666666666667,0.99998243645290381699451161662815554,1.5764941511712582900849454600762407e-13
-3.6133333333333333333333333333333333,0.99998075764449861736670493448596979,1.8419460683042943892151995692472616e-13
-3.6,0.9999789272488466114651828838361193,2.1511622709880848734226225890162219e-13
-3.5866666666666666666666666666666667,0.99997693245844852121841778650281807,2.5111992192269755151475855453205786e-13
-3.5733333333333333333333333333333333,0.99997475946700754747204305241430405,2.9302246239433616336598722639581398e-13
-3.56,0.9999723933990433039125493860695426,3.4176881095665917848292695820631042e-13
-3.5466666666666666666666666666666667,0.99996981823518755709734294433306662,3.9845173922356553280150687149853431e-13
-3.5333333333333333333333333333333333,0.99996701639336577733596849475186503,4.6434261722750441641895020632889735e-13
-3.52,0.99996396997354117276862757725169888,5.4088563397250458243772317394153197e-13
-3.5066666666666666666666666666666667,0.99996065871766187195645159580744744,6.297732175586666999271691427656933e-13
-3.4933333333333333333333333333333333,0.99995706118964374115491326628725981,7.3295073599860550711427892967765773e-13
-3.48,0.99995315436354232118740815081305899,8.5266268722090408861600827471869214e-13
-3.4666666666666666666666666666666667,0.99994891351825320370332758904816114,9.9149750476330561741589005778356938e-13
-3.4533333333333333333333333333333333,0.99994431156924813829238986879548599,1.1524590142632119861333340580210131e-12
-3.44,0.99993932113230752219965851313786837,1.3389478977394370596895814086282528e-12
-3.4266666666666666666666666666666667,0.99993391119468516379812918366354003,1.5549406457568058936732845956052973e-12
-3.4133333333333333333333333333333333,0.99992804907884627355994845752768593,1.8049946675670634162320737729071208e-12
-3.4,0.99992169979142029878912012501079188,2.0943536517809399562873555744118469e-12
-3.3866666666666666666666666666666667,0.99991482587840509909678300110052598,2.4290481330145444159443865976483186e-12
-3.3733333333333333333333333333333333,0.9999073872728572338396375750285873,2.8160103695966526744717634192407649e-12
-3.36,0.99989934016223991640959708720506585,3.2632613425985586240594656003109164e-12
-3.3466666666666666666666666666666667,0.99989064063174812574058424564716253,3.7798457358458175125585830945045696e-12
-3.3333333333333333333333333333333333,0.99988123888282524171451598731492576,4.3763130522486098759363952711680996e-12
-3.32,0.99987108271341768752471930283522497,5.0647124383766959717907346713145706e-12
-3.3066666666666666666666666666666667,0.99986011642467142247758610713882172,5.8588628227032923657978306731762661e-12
-3.2933333333333333333333333333333333,0.999848280617793388927733224461021,6.7746055525734611920632146972974512e-12
-3.28,0.99983551198149404169895925485431321,7.8300920006097351073067021536539483e-12
-3.2666666666666666666666666666666667,0.99982174140800342126188077072192679,9.0462624264401797255388911852751678e-12
-3.2533333333333333333333333333333333,0.999806900278879618626246631071638,1.0446634689664864457981720876645243e-11
-3.24,0.99979091063000613594479827143692638,1.2058571522655989519048921815373642e-11
-3.2266666666666666666666666666666667,0.99977369117653647247673565925636223,1.3913217367951476545114442985783107e-11
-3.2133333333333333333333333333333333,0.99975515550808789797404993737329144,1.6046175918125331131133326397188636e-11
-3.2,0.99973521181441854856553822514801201,1.8498129779680782972049357345196104e-11
-3.1866666666666666666666666666666667,0.99971376260002191522439540911092383,2.1315543496939053421270666659967878e-11
-3.1733333333333333333333333333333333,0.99969070160883299798429745377708442,2.4551863583662516616607700296145818e-11
-3.16,0.9996659244240880965390512212935975,2.8266870317196775186155979316745483e-11
-3.1466666666666666666666666666666667,0.99963931208238114117960019566524385,3.2529948259689262686793222235360136e-11
-3.1333333333333333333333333333333333,0.99961074126426662761404516836141477,3.7419796646582751124442939096812084e-11
-3.12,0.99958008136563589006880945590771156,4.3026091919541325642459885062953482e-11
-3.1066666666666666666666666666666667,0.9995471941424308319963634622436766,4.9450971530209520484782331062218964e-11
-3.0933333333333333333333333333333333,0.99951193334334407997205144842682742,5.6810711562893850243137560823699473e-11
-3.08,0.99947413978367246537669509425086753,6.5238670004859275619953516052589978e-11
-3.0666666666666666666666666666666667,0.99943365881829995146455194994027227,7.4883389392832999903090396692799985e-11
-3.0533333333333333333333333333333333,0.9993903136052551591353067046100038,8.5916866874573506877342801971957023e-11
-3.04,0.99934392194919548419764059463434658,9.8533506043808560374955215599154756e-11
-3.0266666666666666666666666666666667,0.99929429163060438852623561270356361,0.00000000011295410852394924910870072987778245
-3.0133333333333333333333333333333333,0.99924121996678124707953920844717405,0.00000000012942934211363011195089841877191574
-3.0,0.99918448654482390943677905994901516,0.00000000014824364838568978903781943207055354
-2.9866666666666666666666666666666667,0.99912387956091713206123964359468551,0.00000000016972230863170976614929501877786667
-2.9733333333333333333333333333333333,0.99905915581431861031837331791858554,0.00000000019422611058051662266159787913556175
-2.96,0.99899006615059918702007232701448859,0.00000000022217183931335267995635184617191635
-2.9466666666666666666666666666666667,0.99891634858892354859199361045366175,0.00000000025402891134671830010150404957200478
-2.9333333333333333333333333333333333,0.99883772781804006232206678133190923,0.00000000029032875286832325997282808306017287
-2.92,0.99875391468280383442942849625141513,0.00000000033167271112373849973179295875203857
-2.9066666666666666666666666666666667,0.9986645949464846755741709191794647,0.00000000037874677132422816330508935225307591
-2.8933333333333333333333333333333333,0.99856947092606333267439031941930918,0.00000000043230899215169469579646019905845044
-2.88,0.99846819870769987851487949568368421,0.00000000049323338880192239146900987979763325
-2.8666666666666666666666666666666667,0.99836042845477065583831641295557199,0.00000000056250134142564004276603277312597073
-2.8533333333333333333333333333333333,0.99824579379826764814459472278302133,0.00000000064122076740092009755039942132242782
-2.84,0.99812391127998307381244043563816407,0.00000000073064185317295410450568933816497517
-2.8266666666666666666666666666666667,0.99799437979132195945091082802970593,0.00000000083217466467513732143413050336557785
-2.8133333333333333333333333333333333,0.99785676352474335359493739878942861,0.00000000094742311243164515414923052222345251
-2.8,0.99771065632767115642118962793399118,0.0000000010781518527021143558567107472428058
-2.7866666666666666666666666666666667,0.99755558522180263129802542555185649,0.0000000012263909925637293082746745931124546
-2.7733333333333333333333333333333333,0.99739107283180511630179998329878353,0.0000000013944118317718586885008219793480553
-2.76,0.99721662129787740929259608826060738,0.0000000015847701528299306841942855435548013
-2.7466666666666666666666666666666667,0.99703171171186650905516323492901265,0.0000000018003405068300163151318876704461562
-2.7333333333333333333333333333333333,0.99683580355755378971765439903922207,0.0000000020443544579250321371645379146496478
-2.72,0.99662830934045489503767214835224511,0.0000000023204773397221674039905091411766171
-2.7066666666666666666666666666666667,0.99640869185862837642544654079512848,0.0000000026327237563047510586485317323924864
-2.6933333333333333333333333333333333,0.99617631903719823348236017301877783,0.0000000029857023934954163379206402297680265
-2.68,0.99593055846597567834956273248330692,0.0000000033845507749899271867679691106477972
-2.6666666666666666666666666666666667,0.99567075344650581895674789858119535,0.0000000038350309666457589697443870988160095
-2.6533333333333333333333333333333333,0.99539622249194588931151498736867584,0.0000000043436024645688801130107304390653199
-2.64,0.99510625884332233446967421691221523,0.0000000049175032092571783932232928014322251
-2.6266666666666666666666666666666667,0.99480009344296884021992143011775019,0.0000000055649194598050366779546051924809216
-2.6133333333333333333333333333333333,0.99447703872179707733260738974256339,0.0000000062947763898806150068531885359060804
-2.6,0.99413627475529414630133645861579271,0.0000000071172989980308008807882738741529769
-2.5866666666666666666666666666666667,0.99377698925528587098305448233111053,0.0000000080438437593255415656443617228431886
-2.5733333333333333333333333333333333,0.99339834256159462356505627599337813,0.0000000090871058314171884886337967827002438
-2.56,0.99299946730132851335792351719365244,0.000000010261270169634710786905813652546549
-2.5466666666666666666666666666666667,0.99257946807999323157328109024364297,0.000000011582178885510186595974344404312705
-2.5333333333333333333333333333333333,0.99213736849353706014043246048276561,0.000000013067699496000405984030325639006536
-2.52,0.99167231901297733066563226639186289,0.000000014737220531945870483244808746421043
-2.5066666666666666666666666666666667,0.99118328858175306002703811193017924,0.000000016612910917697161060810626201343487
-2.4933333333333333333333333333333333,0.99066926734808671547686147092171136,0.000000018719301295471907169099615694597685
-2.48,0.99012921645682208459913482675636464,0.000000021083723477535388662734976043696341
-2.4666666666666666666666666666666667,0.98956206798303905155819262460495677,0.000000023736615910566541810970242933594723
-2.4533333333333333333333333333333333,0.98896665401438518038922261071645687,0.00000002671222682726879711946993809217402
-2.44,0.98834198681193198827710856165721286,0.000000030047565882305408475203788703083099
-2.4266666666666666666666666666666667,0.98768684378680514034195883354568031,0.000000033784882927190868211416455863020693
-2.4133333333333333333333333333333333,0.98700004108940328556565049732816773,0.000000037970778092380861448956155022486823
-2.4,0.98628036625647983951973309434888613,0.000000042657025423753191149320157860279187
-2.3866666666666666666666666666666667,0.98552657847729453056254476474721386,0.000000047901120029309457116845448721879
-2.3733333333333333333333333333333333,0.98473740892368312264281520034868168,0.000000053766879936309492038323727895664695
-2.36,0.98391146294519778489167262177716032,0.000000060325913499297054894167195956805636
-2.3466666666666666666666666666666667,0.98304760884213215755660461359334909,0.000000067655218127361065914210214028807397
-2.3333333333333333333333333333333333,0.98214440252434387214523949420566827,0.000000075842540187716424494016875308176692
-2.32,0.98120046774896875458752033031991828,0.00000008498429205295133786390921410276864
-2.3066666666666666666666666666666667,0.98021440294271463612842643617764716,0.000000095187234497916003528135580435680728
-2.2933333333333333333333333333333333,0.97918478196090436449999196566551665,0.00000010656953107966618579118633717741482
-2.28,0.97811015492468630060900674791211436,0.00000011926190363671834566960832552770739
-2.2666666666666666666666666666666667,0.97698891603203685515930849366642197,0.0000001334106333422217441383379257048549
-2.2533333333333333333333333333333333,0.9758198313144063909197229775426937,0.00000014917220218810988201545383765058466
-2.24,0.97460125790028297721361259667043662,0.00000016672465014228479793987085322771517
-2.2266666666666666666666666666666667,0.97333166095967055548429120597025259,0.0000001862628432481849945719414114176467
-2.2133333333333333333333333333333333,0.97200948733722599780921719812435434,0.00000020800184283873192953909619232523703
-2.2,0.97063316688627015854378280460967287,0.000000232178884793091337966736577438831
-2.1866666666666666666666666666666667,0.96920111388861746217323495695289739,0.00000025905554043409488761271572910646378
-2.1733333333333333333333333333333333,0.96771155200070072451219647300118492,0.00000028892373239073776719776435043586042
-2.16,0.96616321513789448339424857478616813,0.00000032209407833276771464644218292151968
-2.1466666666666666666666666666666667,0.96455431044669944312370759708537188,0.00000035891947219986027926848535997542296
-2.1333333333333333333333333333333333,0.96288320584386152202778360722117829,0.00000039978463686383254154400640382153885
-2.12,0.9611482620653129366903113209669203,0.00000044511274141939884168588276286359989
-2.1066666666666666666666666666666667,0.95934783460009006979877338136177702,0.0000004953690189871792148550947184974669
-2.0933333333333333333333333333333333,0.95748027570754858996088256632615141,0.00000055106470139501117352304764054591162
-2.08,0.95554370732421520460739981263339888,0.00000061276884153436995635720555829228592
-2.0666666666666666666666666666666667,0.95353693172832836700806899755120897,0.00000068108358559038403194535481230749622
-2.0533333333333333333333333333333333,0.95145808330515428623183028508049576,0.00000075669215036175346433492885450276688
-2.04,0.94930552318057648866941403794748863,0.00000084033638196664660472190299885458894
-2.0266666666666666666666666666666667,0.94707762052909683859228624415504239,0.00000093282950647734927516378962333861199
-2.0133333333333333333333333333333333,0.94477275505241754002519517875675062,0.0000010350625660606524335454961778706794
-2.0,0.94238903778454653609288436351269185,0.0000011480113915299892807696733563066822
-1.9866666666666666666666666666666667,0.93992543125616720990634616154127732,0.0000012727593832599324224529052822547734
-1.9733333333333333333333333333333333,0.93738008977236026816279447174822771,0.0000014104463325211101718710024711601145
-1.96,0.93475146123709091519538750716460542,0.000001562364066917921501876701585134888
-1.9466666666666666666666666666666667,0.93203801742118032106641797232087649,0.0000017299095120533443833062840822701807
-1.9333333333333333333333333333333333,0.9292382567919763597245219700534735,0.0000019146088035037013715271424224420799
-1.92,0.92635070738647460029224572557973976,0.0000021181284249410292015533021521275122
-1.9066666666666666666666666666666667,0.92337357838367941744977273179973125,0.0000023423145635795075981097338827271236
-1.8933333333333333333333333333333333,0.92030615778831717224427543165466154,0.0000025890994747234219995115630940636618
