zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658239582894174153,-2.8548635765946400066272554634305984e-28
-5.9866666666666666666666666666666667,0.99999999999999799724003399134053964,-2.4790771360656476436528573956056074e-28
-5.9733333333333333333333333333333333,0.99999999999999763241837934948785928,-2.005574941908652694151064531112953e-28
-5.96,0.99999999999999720236601928534745744,-1.4092343546893695888213370202921067e-28
-5.9466666666666666666666666666666667,0.99999999999999669562331410005709982,-6.5848880770704506392918512792947489e-29
-5.9333333333333333333333333333333333,0.99999999999999609880019686681133103,2.8618816975793070241475835407951958e-29
-5.92,0.99999999999999539616781338569468962,1.4744127971860773533257898710524578e-28
-5.9066666666666666666666666666666667,0.9999999999999945693320804226608304,2.9683175054576946178055951577885703e-28
-5.8933333333333333333333333333333333,0.99999999999999359683236122526783042,4.8455838782651329883124440009451737e-28
-5.88,0.99999999999999245339800521805294186,7.203783745190482384802282247445696e-28
-5.8666666666666666666666666666666667,0.99999999999999110971084242660527354,1.0164524518261690963781180285005651e-27
-5.8533333333333333333333333333333333,0.99999999999998953123853394193604251,1.3880494337860924807306319791592019e-27
-5.84,0.99999999999998767789628078357695888,1.8541978343961493891637436622590151e-27
-5.8266666666666666666666666666666667,0.99999999999998550277455067818010585,2.4386985949548401315394608804610443e-27
-5.8133333333333333333333333333333333,0.99999999999998295105834817668722739,3.1712984657319247150911249431149396e-27
-5.8,0.99999999999997995895444528602817604,4.0890900693755011523164914554546937e-27
-5.7866666666666666666666666666666667,0.99999999999997645189596908999007603,5.2384164649887875463754813312281148e-27
-5.7733333333333333333333333333333333,0.99999999999997234320232763612501627,6.6770066080793848536382064977967238e-27
-5.76,0.99999999999996753162579247063912366,8.4769286280596461304317407533896104e-27
-5.7466666666666666666666666666666667,0.9999999999999618994692349878340512,1.0727922333631134120865150367147637e-26
-5.7333333333333333333333333333333333,0.99999999999995530990124361390127951,1.3541697809603597344619137612587505e-26
-5.72,0.99999999999994760318866440955125876,1.7057582527973301314969000698443341e-26
-5.7066666666666666666666666666666667,0.99999999999993859434017393146103274,2.1448625482776664966794890512138118e-26
-5.6933333333333333333333333333333333,0.99999999999992806750834399173872713,2.6930499629048268258847441960403349e-26
-5.68,0.99999999999991577242478026137287601,3.3771133242193527132456228323802123e-26
-5.6666666666666666666666666666666667,0.99999999999990141930993248627154627,4.2302997053998216566988428007382756e-26
-5.6533333333333333333333333333333333,0.99999999999988466945869285406862118,5.2940549231178826163830757945646318e-26
-5.64,0.99999999999986513315507410635174789,6.6196352412258803098172670822747885e-26
