zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658548900458936288,-2.854859060462893582480878598341696e-28
-5.9866666666666666666666666666666667,0.99999999999999799723348369901284341,-2.4790630389202580485993608928334664e-28
-5.9733333333333333333333333333333333,0.99999999999999763242272100849079591,-2.0055710292757059821670942571733889e-28
-5.96,0.99999999999999720237511048117965594,-1.4092345585641710595618266836198498e-28
-5.9466666666666666666666666666666667,0.99999999999999669561710442594041878,-6.5846417597964807123630322631021154e-29
-5.9333333333333333333333333333333333,0.9999999999999960987877274351385625,2.8622548668935121981681621028543459e-29
-5.92,0.99999999999999539617691180608474643,1.4744152655772772862767706669030939e-28
-5.9066666666666666666666666666666667,0.99999999999999456931977337282698765,2.9683598529943312959597559839129447e-28
-5.8933333333333333333333333333333333,0.99999999999999359681947424929850373,4.8456299264343102076510230388474777e-28
-5.88,0.99999999999999245341437454584875963,7.2037698122322662408517934202068308e-28
-5.8666666666666666666666666666666667,0.99999999999999110972897630850547399,1.016450481450783304551574296224694e-27
-5.8533333333333333333333333333333333,0.99999999999998953121698138798570188,1.3880568581261276697409721841413595e-27
-5.84,0.99999999999998767793457925536714405,1.8541901217484922457250578153246908e-27
-5.8266666666666666666666666666666667,0.9999999999999855028038742514210025,2.4386927035417230193495911922691428e-27
-5.8133333333333333333333333333333333,0.99999999999998295100549461674702721,3.1713164104995459499019810916156706e-27
-5.8,0.99999999999997995891484088337380357,4.0891048936875736377911518252271004e-27
-5.7866666666666666666666666666666667,0.99999999999997645196908776960279654,5.2383940332181699007945327651037729e-27
-5.7733333333333333333333333333333333,0.99999999999997234325549848315997178,6.6769896920573996844604858232154607e-27
-5.76,0.99999999999996753152553497959125776,8.4769696847624262836155433288850185e-27
-5.7466666666666666666666666666666667,0.99999999999996189953346120947469159,1.0727898163739304518925223893210389e-26
-5.7333333333333333333333333333333333,0.9999999999999553100399741938629945,1.3541638998680830224917283930323559e-26
-5.72,0.99999999999994760309903641779220008,1.7057627111594066844819573558096794e-26
-5.7066666666666666666666666666666667,0.99999999999993859415022365163182454,2.1448723460230806004458679706328495e-26
-5.6933333333333333333333333333333333,0.99999999999992806763194039837080252,2.6930435560468408329283805636212118e-26
-5.68,0.99999999999991577223003437528885164,3.3771247524600670007839800050105762e-26
-5.6666666666666666666666666666666667,0.99999999999990141914126270479533819,4.230310300798086409243211427486928e-26
-5.6533333333333333333333333333333333,0.99999999999988466971937363225158352,5.2940380727260980423153112648938671e-26
-5.64,0.99999999999986513339422296773724031,6.6196187337563607237321481022916588e-26
-5.6266666666666666666666666666666667,0.99999999999984235433907282773109861,8.2709432089929992720138616002036824e-26
-5.6133333333333333333333333333333333,0.99999999999981580996948481420161046,1.03268448939772898220531329431786e-25
-5.6,0.99999999999978488846009548782301566,1.2885567409464836473699953953735203e-25
-5.5866666666666666666666666666666667,0.99999999999974888327582831778938904,1.6068746442168776215005275270131116e-25
-5.5733333333333333333333333333333333,0.99999999999970698083818891677230605,2.0026681024943441085094216275279665e-25
-5.56,0.99999999999965823529709734620626732,2.4945905385150508283749175420453957e-25
-5.5466666666666666666666666666666667,0.99999999999960155179840768669251549,3.1057449951645157429172367740647498e-25
-5.5333333333333333333333333333333333,0.99999999999953566551761594259457101,3.8647119439512716936056695918533181e-25
-5.52,0.99999999999945912318736809701080238,4.8067377952008546943522658550524196e-25
-5.5066666666666666666666666666666667,0.99999999999937023731403546400512634,5.9755003489509412022022364169084326e-25
-5.4933333333333333333333333333333333,0.99999999999926705426696003324405542,7.4250569790138917589956465890245688e-25
-5.48,0.99999999999914734097795665067543983,9.2218691103259404023189113422186207e-25
-5.4666666666666666666666666666666667,0.99999999999900850588886323723962925,1.1448212754936647337366983182543398e-24
-5.4533333333333333333333333333333333,0.99999999999884755289840385853879341,1.4205776036855916431217846519369919e-24
-5.44,0.9999999999986610672524246755114604,1.7619316254003752759149801448545855e-24
-5.4266666666666666666666666666666667,0.99999999999844507260452235657299537,2.1843425343237296720871242179555608e-24
-5.4133333333333333333333333333333333,0.99999999999819501967232781609917042,2.706806956397985550279339365516931e-24
-5.4,0.99999999999790564085501479344681748,3.35279572344257609325021709109806e-24
-5.3866666666666666666666666666666667,0.99999999999757094776445093105366683,4.1510443251194968400334025954849664e-24
-5.3733333333333333333333333333333333,0.99999999999718397663042933914162959,5.1371024897771538546630179097639963e-24
-5.36,0.99999999999673675110607065565975311,6.3546447327937153344153281673061343e-24
-5.3466666666666666666666666666666667,0.99999999999622016084858265178539949,7.8572226628877190590316378641848513e-24
-5.3333333333333333333333333333333333,0.99999999999562369813800782992146304,9.7107821259516904555037915899182157e-24
-5.32,0.9999999999949352851855867481238979,1.1996406318201231733040902433298602e-23
-5.3066666666666666666666666666666667,0.99999999999414108383273019084144092,1.4813620883571306616443601347778338e-23
-5.2933333333333333333333333333333333,0.99999999999322532142887100976274418,1.828422776759912200120560029271676e-23
-5.28,0.99999999999216982928793001524739458,2.2557986838817437462605517764918299e-23
-5.2666666666666666666666666666666667,0.99999999999095371129555851832185078,2.7818935110147743137748177041794909e-23
-5.2533333333333333333333333333333333,0.99999999998955331445249563422889145,3.4291447513164520013039137747676595e-23
-5.24,0.99999999998794135425987921910289214,4.2251368276027238568836987509137509e-23
-5.2266666666666666666666666666666667,0.99999999998608656100485546648713647,5.2036877882125333640721870973903824e-23
-5.2133333333333333333333333333333333,0.99999999998395358541899400476657041,6.4059715784984190967674695893214425e-23
-5.2,0.99999999998150155608629210050774101,7.8826273054480023254166390709105086e-23
-5.1866666666666666666666666666666667,0.99999999997868407697029237939071886,9.695415036394736287166092426985942e-23
-5.1733333333333333333333333333333333,0.99999999997544786514713939287819423,1.1920039332444076437260820815416551e-22
-5.16,0.99999999997173285019548986165480766,1.4648473483835493660910287878473545e-22
-5.1466666666666666666666666666666667,0.99999999996746965726095029623440868,1.7993660527015045858030704731448194e-22
-5.1333333333333333333333333333333333,0.99999999996257945328537672960347204,2.2093301755415991872275037289881351e-22
-5.12,0.99999999995697295895684083716865634,2.7114919428825592932089097453207785e-22
-5.1066666666666666666666666666666667,0.9999999999505480011081506020562669,3.3263218679770750445545288687298965e-22
