zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652676809647646918,-3.0014931100361796213306427214852035e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749735156107743,-2.6256880877039124824231193116620899e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801682178703554,-2.1521774433294524942842322877115272e-28
-5.96,0.99999999999999720227796570818773753,-1.5558135746657863461306439820342732e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427105664187569,-8.0505276009834711243332390242853028e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716228734043466,1.3966151167712975767628220431300546e-29
-5.92,0.99999999999999539601829209796567009,1.3279309702667851223800375168432993e-28
-5.9066666666666666666666666666666667,0.99999999999999456917767329888225367,2.8218438181020978619369057945994716e-28
-5.8933333333333333333333333333333333,0.99999999999999359662459234730951401,4.6992129441474321115119526134796467e-28
-5.88,0.99999999999999245318487821062356747,7.0574233348328940383834918885901106e-28
-5.8666666666666666666666666666666667,0.99999999999999110942497559282647937,1.0018324334778311082542336737354071e-27
-5.8533333333333333333333333333333333,0.9999999999999895309469846510623012,1.3734306999356964666449762070715203e-27
-5.84,0.99999999999998767754038922030633764,1.8395950146292511491249397100601654e-27
-5.8266666666666666666666666666666667,0.99999999999998550234338637247059816,2.4241159371436202885396534196945636e-27
-5.8133333333333333333333333333333333,0.99999999999998295057772453516354415,3.156729925125905563927150308607089e-27
-5.8,0.99999999999997995837213917509269569,4.0745526331140760869144645538952968e-27
-5.7866666666666666666666666666666667,0.99999999999997645125301941571161281,5.223898770720051631487904386650428e-27
-5.7733333333333333333333333333333333,0.9999999999999723424241624692406964,6.6625361146695865744243389052643895e-27
-5.76,0.99999999999996753069798487569564301,8.4625147890929635569086248492349828e-27
-5.7466666666666666666666666666666667,0.99999999999996189847989493203041072,1.0713533314322538509809603841729066e-26
-5.7333333333333333333333333333333333,0.99999999999995530867832231151036877,1.3527408941649620464424783143342227e-26
-5.72,0.99999999999994760188593804045355072,1.7043330476384842753737167059229535e-26
-5.7066666666666666666666666666666667,0.99999999999993859274400678031007956,2.1434517132962831011025216659630077e-26
-5.6933333333333333333333333333333333,0.999999999999928065816172430074736,2.6916441877154496380080146738792379e-26
-5.68,0.99999999999991577062985109309311158,3.3757128790693084814638515428293211e-26
-5.6666666666666666666666666666666667,0.99999999999990141691237226242857198,4.228935072028419576346109731072862e-26
-5.6533333333333333333333333333333333,0.99999999999988466717700563816410303,5.2926828197408408062757774103475837e-26
-5.64,0.99999999999986513008357541118758054,6.6183167492356554916072232824006114e-26
-5.6266666666666666666666666666666667,0.9999999999998423518309978642940459,8.2695826646139613575128936250273756e-26
-5.6133333333333333333333333333333333,0.99999999999981580601650309301451628,1.0325595594417495789167521077341659e-25
-5.6,0.99999999999978488401461509531181694,1.2884361393713525594113924711057538e-25
-5.5866666666666666666666666666666667,0.99999999999974887979576215562763784,1.6067454059908774544900316794458221e-25
-5.5733333333333333333333333333333333,0.99999999999970697655319561037303905,2.0025460296749504099088984221198313e-25
-5.56,0.99999999999965822928122207023111444,2.494486003726011158032425160345181e-25
-5.5466666666666666666666666666666667,0.99999999999960154515591627130254978,3.1056478033167592468046349055403748e-25
-5.5333333333333333333333333333333333,0.99999999999953565996685246768615203,3.8646022727192954837537088999428054e-25
-5.52,0.99999999999945911617007708403686771,4.8066460307275951820829881139783232e-25
-5.5066666666666666666666666666666667,0.99999999999937022748668996550316987,5.9754468395652955142073357615367371e-25
-5.4933333333333333333333333333333333,0.99999999999926704846780566372623151,7.424947368406155901841848460588893e-25
-5.48,0.99999999999914733451751461105389853,9.2217678950906296574867391139435126e-25
-5.4666666666666666666666666666666667,0.99999999999900849708392969435355003,1.1448148807075825457589313691712722e-24
-5.4533333333333333333333333333333333,0.99999999999884754979686365369400495,1.4205612037485555386203099154220869e-24
-5.44,0.99999999999866105939496720463486527,1.7619236214786186343128239008581909e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911714786,2.1843352013446200617540216603138069e-24
-5.4133333333333333333333333333333333,0.99999999999819500729356832107369735,2.7068088270337571296375445511528381e-24
-5.4,0.99999999999790564409745660851812929,3.3527625069589179019745099948504839e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318033333,4.1510270301057197454055059956988939e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746079608,5.1370971139712649029752165163999584e-24
-5.36,0.99999999999673676304368872978791939,6.3545843409152587740296849441624256e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685790445,7.8571560404234252589523792045799632e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379320095,9.7107493080270561336920253850227187e-24
-5.32,0.99999999999493529286406677485585714,1.199635931823253892125691120759853e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743939795,1.4813478773201763914090840783789303e-23
-5.2933333333333333333333333333333333,0.99999999999322535865808106351950712,1.8284075541855623410809403158088499e-23
-5.28,0.99999999999216985031102793642017047,2.2557904950853308912305796065706519e-23
-5.2666666666666666666666666666666667,0.99999999999095380378729644245206831,2.7818545833707948134225506411829677e-23
-5.2533333333333333333333333333333333,0.99999999998955341973447429434230071,3.4290993919251850827239982642761614e-23
-5.24,0.99999999998794146601062099129393496,4.2250881664661288853780820139212097e-23
-5.2266666666666666666666666666666667,0.99999999998608676825866651618263631,5.2035878557325600458678482693295449e-23
-5.2133333333333333333333333333333333,0.99999999998395377436220073786536355,6.405880828010127192788072952053485e-23
-5.2,0.99999999998150177492792536043272761,7.8825187429659534594622036089226607e-23
-5.1866666666666666666666666666666667,0.99999999997868430320488749890996073,9.695303203643016766920760219672148e-23
-5.1733333333333333333333333333333333,0.99999999997544831288431120119856719,1.1919774322487598286589097449819781e-22
-5.16,0.99999999997173327446664490788107002,1.4648223199099815341452217366454358e-22
-5.1466666666666666666666666666666667,0.99999999996747008566140405081988113,1.7993409053168212407772233276283455e-22
-5.1333333333333333333333333333333333,0.99999999996258016623490096365090159,2.2092811326470907056681402836891043e-22
-5.12,0.99999999995697377839297700299590734,2.711432820548790308045622083160667e-22
-5.1066666666666666666666666666666667,0.99999999995054878003459769792009986,3.3262666616919417196951507754694798e-22
-5.0933333333333333333333333333333333,0.99999999994318888956450984093777852,4.0787364154082728833553272284779539e-22
-5.08,0.99999999993476178992612610104366177,4.9992469845281648347147174473242897e-22
-5.0666666666666666666666666666666667,0.99999999992511683680688406749515094,6.1248466274517191935998873287582891e-22
-5.0533333333333333333333333333333333,0.99999999991408322045817391883885557,7.5005818495299793360805078796603187e-22
-5.04,0.99999999990146639786384737675381106,9.1813194965940909504558747183656028e-22
-5.0266666666666666666666666666666667,0.99999999988704555776185899179396888,1.123377356588137251091563805395442e-21
-5.0133333333333333333333333333333333,0.99999999987057002094969726139607962,1.3739048617624793864975128824689401e-21
-5.0,0.99999999985175503809175093032287251,1.679569942456810441698164533157205e-21
-4.9866666666666666666666666666666667,0.99999999983027852448397900002206894,2.052349168916571333254568150801694e-21
-4.9733333333333333333333333333333333,0.99999999980577445962061951942652467,2.5067647942206183735844286438158838e-21
-4.96,0.99999999977782837738258054567946491,3.0604577646117578739413534482295859e-21
-4.9466666666666666666666666666666667,0.99999999974597084160439218106288385,3.7348199519585032041624557480329321e-21
-4.9333333333333333333333333333333333,0.99999999970967040289369626774811263,4.5557872517552415058219552467487656e-21
-4.92,0.99999999966832504417123316288107821,5.5548066572894909641003615546981778e-21
-4.9066666666666666666666666666666667,0.99999999962125577862726499347757732,6.7699226411242681588651750575886988e-21
-4.8933333333333333333333333333333333,0.99999999956769307932546938341330119,8.2472465316174141664708334298894974e-21
-4.88,0.999999999506768023446499143177752,1.0042567717586056178237012961286874e-20
-4.8666666666666666666666666666666667,0.999999999437499191465979458773828,1.2223373741529970601347084194739015e-20
-4.8533333333333333333333333333333333,0.9999999993587786195921086732743983,1.4871266353181496048920885486753339e-20
-4.84,0.99999999926935469134906066147551998,1.8084919814662319369280940395498257e-20
-4.8266666666666666666666666666666667,0.99999999916781984207853209540777846,2.1983384266379807174595864165161762e-20
-4.8133333333333333333333333333333333,0.99999999905258313391975852617487754,2.6710565441423847088618185859682818e-20
-4.8,0.99999999892185321056351949493838169,3.2440100273243683640547989002915308e-20
-4.7866666666666666666666666666666667,0.99999999877361245603615343043623284,3.9381466013396975853538882160436263e-20
-4.7733333333333333333333333333333333,0.99999999860558947928512572473315107,4.778726382222248588233782879486596e-20
-4.76,0.99999999841522546903055569122218345,5.7962120064024516113649056693689877e-20
-4.7466666666666666666666666666666667,0.99999999819965120520657960863058496,7.0272557874943150568692089628773584e-20
-4.7333333333333333333333333333333333,0.99999999795563239274980135697506009,8.516043754060387629809645133387249e-20
-4.72,0.99999999767953763907243568727589215,1.0315745958636353948987529622226954e-19
-4.7066666666666666666666666666666667,0.99999999736728835821507352587255947,1.2490333496855373609518435974322883e-19
-4.6933333333333333333333333333333333,0.9999999970143058483463783931240622,1.5116737844602075776132105016949148e-19
-4.68,0.99999999661544621390128625301553153,1.8287485370964996589492841540272796e-19
-4.6666666666666666666666666666666667,0.99999999616495867802544110479306736,2.2113595856603125216808533248759527e-19
-4.6533333333333333333333333333333333,0.99999999565637799672804587765500682,2.6728551600517033922405255255195629e-19
-4.64,0.99999999508246588966513086486039674,3.2292537514264371612721145643121147e-19
-4.6266666666666666666666666666666667,0.99999999443511557808352254386342328,3.8997756259870188995676459970203326e-19
-4.6133333333333333333333333333333333,0.99999999370524050290528340333996101,4.707485323470167713324870780945991e-19
-4.6,0.99999999288270734774992402294281036,5.6799936546849897860786824530408015e-19
-4.5866666666666666666666666666666667,0.99999999195614909821626195828954278,6.8504240691813678562925968793523625e-19
-4.5733333333333333333333333333333333,0.99999999091287004228627813500354906,8.2584359337728921508100522692257412e-19
-4.56,0.99999998973868458237842821458330704,9.951508129064777157673231660542363e-19
-4.5466666666666666666666666666666667,0.99999998841774986439639409030814982,1.1986455061199485735226596379455497e-18
-4.5333333333333333333333333333333333,0.99999998693235753445675042031703436,1.4431270527523140067500752812649301e-18
-4.52,0.99999998526281784332565738817471337,1.7367126922476469897711696405729693e-18
-4.5066666666666666666666666666666667,0.99999998338710330618532748767438284,2.0891142003448237923175879006092672e-18
-4.4933333333333333333333333333333333,0.99999998128068224844954412409960016,2.511928002155806286465068895522224e-18
-4.48,0.99999997891622166456769166175995941,3.0189992667034907366696532378970989e-18
-4.4666666666666666666666666666666667,0.99999997626328173144081120317325214,3.6268504857677403976486497191867391e-18
-4.4533333333333333333333333333333333,0.99999997328793317116303180700381296,4.3552017813975294635832152056602354e-18
-4.44,0.99999996995256215572667609656536465,5.2275308572096397072247254812132103e-18
-4.4266666666666666666666666666666667,0.99999996621520305893675836665319719,6.2718517811932301778984263821074918e-18
-4.4133333333333333333333333333333333,0.99999996202925385961326322420114004,7.5215238363978311772894947605777491e-18
-4.4,0.99999995734293833149809760934539491,9.0162670302533488535312382616455923e-18
-4.3866666666666666666666666666666667,0.99999995209875885752545343128839384,1.0803353465130627762153493148233532e-17
-4.3733333333333333333333333333333333,0.99999994623280512881548312119435688,1.2939051339808168063517423508262174e-17
-4.36,0.99999993967443946548515715826141537,1.5490165894133733982300184105462625e-17
-4.3466666666666666666666666666666667,0.99999993234506371140079950742352264,1.8536196578663052016627236769601471e-17
-4.3333333333333333333333333333333333,0.99999992415764889325938867930953797,2.2171553318643696527124741046652599e-17
-4.32,0.99999991501577871776324693991871245,2.650834182544423658107948498212787e-17
-4.3066666666666666666666666666666667,0.99999990481253150692830682158275573,3.1679701861863300611862456030436989e-17
-4.2933333333333333333333333333333333,0.99999989343003325214075794801792163,3.7843339669315151637409072573735972e-17
-4.28,0.99999988073741590766898956190246157,4.5186510959611289664162738430345251e-17
-4.2666666666666666666666666666666667,0.99999986659012677433958359747239693,5.3931084909752304971418716568135521e-17
-4.2533333333333333333333333333333333,0.99999985082840274578650040817542709,6.4339919286273443554620732399696894e-17
-4.24,0.99999983327575422859115698496750656,7.6724291292330734481787873017835983e-17
-4.2266666666666666666666666666666667,0.99999981373700567935236794180557709,9.1452883915404829447614426669800012e-17
-4.2133333333333333333333333333333333,0.99999979199765584732642394865329455,1.089611932812264071616440320376697e-16
-4.2,0.99999976782018723637964854952342668,1.2976493447510145841688010229037482e-16
-4.1866666666666666666666666666666667,0.99999974094301636174266029924190563,1.5447347653063291272952200640234876e-16
-4.1733333333333333333333333333333333,0.99999971107786472836974114309104106,1.838067982663291464574933871812319e-16
-4.16,0.99999967790718712405262864315152721,2.1861517883629852601278899116600405e-16
-4.1466666666666666666666666666666667,0.99999964108080158470406904185603094,2.5990297900598469314370156938272724e-16
-4.1333333333333333333333333333333333,0.99999960021504141382183415631189078,3.0885328202033869721061295647993725e-16
-4.12,0.99999955488620817963535826523457959,3.6686333960922131084646786953890601e-16
-4.1066666666666666666666666666666667,0.99999950462904781265457858418331854,4.3557962205725123858911222555928725e-16
-4.0933333333333333333333333333333333,0.9999994489323047703575482144246401,5.1694215550200509750821047162916996e-16
-4.08,0.99999938723444477160335786057097856,6.1323582070298556347027100424344511e-16
-4.0666666666666666666666666666666667,0.99999931891796717274026040468418634,7.2715222119121062695832607753208495e-16
-4.0533333333333333333333333333333333,0.99999924330841258384586054829295057,8.6185315908061544766673759191779066e-16
-4.04,0.99999915966296296462240878493954692,1.0210627451656904734053653147103282e-15
-4.0266666666666666666666666666666667,0.99999906716835675955550721701829343,1.2091573134534198699941139100614781e-15
-4.0133333333333333333333333333333333,0.99999896493351174415976169535236257,1.4312793992174351163673094108935045e-15
-4.0,0.99999885198084144479897428210373254,1.6934691307861059410030874748931843e-15
-3.9866666666666666666666666666666667,0.99999872724536915847817646219497657,2.0028225026475524846947034954894123e-15
-3.9733333333333333333333333333333333,0.99999858955681145300218890257717455,2.3676519831773265266155027377755718e-15
-3.96,0.99999843763708381598529515179606231,2.7977220342909258245975876602001889e-15
-3.9466666666666666666666666666666667,0.99999827008920150783536019675659011,3.3044757289424716864304198649283732e-15
-3.9333333333333333333333333333333333,0.99999808538696237897242104967247179,3.9013228377117731274849172777294384e-15
-3.92,0.99999788186071341816912320569276018,4.6039817079011478920310131141369009e-15
-3.9066666666666666666666666666666667,0.99999765769739544881221306604384285,5.4308223267002313084437056999626393e-15
-3.8933333333333333333333333333333333,0.99999741090992673849713275260258134,6.4033754076518040481397721766460468e-15
-3.88,0.99999713933472665908256100335071927,7.5468151217884899946577534929039982e-15
-3.8666666666666666666666666666666667,0.99999684061386017307455724784237412,8.8905750244062870827525742979468529e-15
-3.8533333333333333333333333333333333,0.99999651217883895506201349650939025,1.0469053015348051260936503922564861e-14
-3.84,0.99999615122766311292066665579101072,1.2322459610778807224470844771850667e-14
-3.8266666666666666666666666666666667,0.999995754727657038078996341298244,1.4497656613626642963987033729735478e-14
-3.8133333333333333333333333333333333,0.99999531936373424331879415265016726,1.7049422275463950017979121212240347e-14
-3.8,0.99999484153735245771037101809748414,2.0041627860824020866432364195695439e-14
-3.7866666666666666666666666666666667,0.99999431733826739197904065908533084,2.3548746980583401949330361649814736e-14
-3.7733333333333333333333333333333333,0.99999374251963076962141980526046287,2.7657575837529872865727784495954416e-14
-3.76,0.9999931124616450299841944737764873,3.2469302015123417919134753728037871e-14
