zeta,trade_off_alpha,trade_off_beta
-5.16,0.99999999997173314120356268396314895,1.4648331070500121336381001170763601e-22
-5.1466666666666666666666666666666667,0.99999999996747003571091716496617947,1.7993456309765311769606571779580666e-22
-5.1333333333333333333333333333333333,0.99999999996258021683991887464973168,2.2092774272742883207815111226466963e-22
-5.12,0.99999999995697390339084318513622386,2.7114219312872685644821430557629128e-22
-5.1066666666666666666666666666666667,0.99999999995054901819182633184338913,3.3262437950161813272252080075108534e-22
-5.0933333333333333333333333333333333,0.99999999994318931205290097699654194,4.0786924719195042330545526678221636e-22
-5.08,0.99999999993476130406447798525216405,4.9993024464182577318945762258788464e-22
-5.0666666666666666666666666666666667,0.99999999992511662085100414736880109,6.1248733012507527734725019564159875e-22
-5.0533333333333333333333333333333333,0.99999999991408314595469312097558738,7.5005920790531969430681294894882476e-22
-5.04,0.99999999990146645431562956515764322,9.1813123535901583231244491065453242e-22
-5.0266666666666666666666666666666667,0.99999999988704594410702701285316522,1.1233717387720735343572495128725081e-21
-5.0133333333333333333333333333333333,0.99999999987057060952211704265998833,1.3738956778214943101344883422456307e-21
-5.0,0.9999999998517563671026941451976943,1.6795923842573432277041839708908565e-21
-4.9866666666666666666666666666666667,0.99999999983027775156599186283681494,2.0523630758586185169812723210126145e-21
-4.9733333333333333333333333333333333,0.99999999980577379685277788535350541,2.5067775352960658925239040175702864e-21
-4.96,0.99999999977782824472793347251331487,3.0604605223436474550154164082156078e-21
-4.9466666666666666666666666666666667,0.99999999974597104755524053227124876,3.7348154871100620829162932684991885e-21
-4.9333333333333333333333333333333333,0.99999999970967120399080653365035263,4.5557685715212645366656278404038608e-21
-4.92,0.99999999966832741051956784698387904,5.5547476301395265265449663724199627e-21
-4.9066666666666666666666666666666667,0.99999999962125307219917259896753869,6.7699948034107201784646710631373324e-21
-4.8933333333333333333333333333333333,0.99999999956769108660758281338135951,8.2473032864890348376863838647461939e-21
-4.88,0.99999999950676665457598278732372778,1.004260935301318126274320739443132e-20
-4.8666666666666666666666666666666667,0.99999999943749846008655024598874315,1.2223397479127579744376645485445554e-20
-4.8533333333333333333333333333333333,0.99999999935877951800812208654427612,1.4871235077976980192635788819363706e-20
-4.84,0.99999999926935786078125477669645403,1.8084802090122406281504007199298899e-20
-4.8266666666666666666666666666666667,0.99999999916782546222633076750299641,2.1983161285323758186830036756418161e-20
-4.8133333333333333333333333333333333,0.99999999905257717386117451168181218,2.6710817757342503280651261757285664e-20
-4.8,0.99999999892184766118056620541741143,3.2440351220031101233180998296533216e-20
-4.7866666666666666666666666666666667,0.99999999877360948635695244206148071,3.9381609330049516344521070305595654e-20
-4.7733333333333333333333333333333333,0.99999999860558788242078562263903867,4.778734595993461453322889449075925e-20
-4.76,0.99999999841522970618165697303925872,5.796188572475271877358030381708175e-20
-4.7466666666666666666666666666666667,0.99999999819966006541011011679745505,7.0272034788516091231771864301319804e-20
-4.7333333333333333333333333333333333,0.99999999795564462924058995077752669,8.5159665854721113073190310714704967e-20
-4.72,0.99999999767952317828307502165086693,1.031584322432005835902064178775651e-19
-4.7066666666666666666666666666666667,0.99999999736727632955641130108107551,1.2490419911124721583240839699733061e-19
-4.6933333333333333333333333333333333,0.99999999701429671493424365198878048,1.5116807908746750204645569791153383e-19
-4.68,0.99999999661545064873379880033149982,1.8287448818341402144158018117714362e-19
-4.6666666666666666666666666666666667,0.99999999616496750586156522437877366,2.2113518253383487029003801114783565e-19
-4.6533333333333333333333333333333333,0.99999999565639838855675851726188943,2.6728360298937783972622234661469618e-19
-4.64,0.9999999950824970901028566329723346,3.2292224884502553015199351463459457e-19
-4.6266666666666666666666666666666667,0.99999999443507822127216604593604639,3.8998155598412359598124227426239406e-19
-4.6133333333333333333333333333333333,0.99999999370522611095642926247494231,4.70750173946343039741114646708571e-19
-4.6,0.99999999288269930547109948888375634,5.6800034369597500543404621480714929e-19
-4.5866666666666666666666666666666667,0.99999999195615599721495193306826132,6.8504150249802814553377256647761384e-19
-4.5733333333333333333333333333333333,0.99999999091289662034705566056835957,8.258398837909728647495345224845347e-19
-4.56,0.99999998973872557376781797704771917,9.9514470282126960707703383707592151e-19
-4.5466666666666666666666666666666667,0.99999998841782553793581427729009763,1.198633459688019531553176411909395e-18
-4.5333333333333333333333333333333333,0.9999999869323002911875519917376513,1.4431367758636837977922447170154718e-18
-4.52,0.99999998526277591150444483042981922,1.7367202993009526589224685153059523e-18
-4.5066666666666666666666666666666667,0.99999998338709561002596597596184401,2.0891156844178215876488150935092023e-18
-4.4933333333333333333333333333333333,0.9999999812806913073678128159014691,2.5119261140072489689243508631439265e-18
-4.48,0.99999997891628147936364571550863195,3.0189860075035196063268254417569897e-18
-4.4666666666666666666666666666666667,0.99999997626338438482798848485048903,3.6268261824006006016640135655267286e-18
-4.4533333333333333333333333333333333,0.99999997328776313006750939057565895,4.3552447595261940093217538345807213e-18
-4.44,0.99999996995244608198246904228510142,5.2275621981404412794794102511500705e-18
-4.4266666666666666666666666666666667,0.99999996621510819807450156159168297,6.2718791449951363051595670754776461e-18
-4.4133333333333333333333333333333333,0.99999996202922288030034925432974159,7.5215333769946556419736857537208823e-18
-4.4,0.99999995734298407802091351764252109,9.0162519506851152771442641595313014e-18
-4.3866666666666666666666666666666667,0.99999995209886192406136556135777576,1.0803317183937372946740486138218458e-17
-4.3733333333333333333333333333333333,0.99999994623314083629522594068802374,1.2938925102583886327505754609045113e-17
-4.36,0.99999993967408293429866368064164683,1.5490309135893957894089476182814967e-17
-4.3466666666666666666666666666666667,0.99999993234476946696317990987619401,1.8536322892714903496004731357592034e-17
-4.3333333333333333333333333333333333,0.99999992415748724771101874514838001,2.2171627476568954642281549259422894e-17
-4.32,0.99999991501567532314933364234693998,2.6508392532061100892097522147688224e-17
-4.3066666666666666666666666666666667,0.99999990481279092601968780731124053,3.1679566136719846852031321118425484e-17
-4.2933333333333333333333333333333333,0.99999989343046563032477765024961651,3.7843097956159408737461823322622078e-17
-4.28,0.99999988073807253862706265279218939,4.5186118752119807629705990499413996e-17
-4.2666666666666666666666666666666667,0.99999986658941901339283618005937942,5.3931536950367232897606537998348349e-17
-4.2533333333333333333333333333333333,0.99999985082775615627703150409757564,6.4340360580237608845344924542128122e-17
-4.24,0.99999983327536261747744096929001419,7.6724577035506564801642607072295497e-17
-4.2266666666666666666666666666666667,0.99999981373718960262211163476198973,9.1452741199995421241154068803633058e-17
-4.2133333333333333333333333333333333,0.99999979199808752670071138649037982,1.0896083482943397118407989250086638e-16
-4.2,0.99999976782120424529689645846642044,1.2976403145259339379039002398853481e-16
-4.1866666666666666666666666666666667,0.99999974094439355302951036330817374,1.5447216991858677698855361013000341e-16
-4.1733333333333333333333333333333333,0.99999971107623084127596203137165251,1.8380845710139362013373608864596279e-16
-4.16,0.99999967790602689704136344764938125,2.1861643802255782095552237606622794e-16
-4.1466666666666666666666666666666667,0.99999964108039622632631980312546774,2.5990345052356812516864881024975763e-16
-4.1333333333333333333333333333333333,0.99999960021547942947672905007041468,3.0885274277819646155051973027763094e-16
-4.12,0.99999955488722749378713167356635336,3.6686199559619501878654757431491118e-16
-4.1066666666666666666666666666666667,0.99999950463090905982357539394618043,4.3557699771554031791666944058025149e-16
-4.0933333333333333333333333333333333,0.99999944893548263420789688996550357,5.1693736583350843264924395517619016e-16
-4.08,0.99999938723098102551357676819711446,6.1324141070899022386418432568530478e-16
-4.0666666666666666666666666666666667,0.99999931891649645822908338450035922,7.2715476203825742779614799329761221e-16
-4.0533333333333333333333333333333333,0.99999924330794824256305117140357083,8.6185402315081684368125925498199343e-16
-4.04,0.99999915966337317774429838675430291,1.0210619505377621469825713049272134e-15
-4.0266666666666666666666666666666667,0.9999990671708411720891394063584097,1.2091521095938855292809534607435289e-15
-4.0133333333333333333333333333333333,0.99999896493715614354057703093659896,1.4312712384727652721533572934179379e-15
-4.0,0.99999885198871963664978338582098633,1.6934879146111304262935770374104017e-15
-3.9866666666666666666666666666666667,0.99999872724098282848641713549280116,2.0028337646823518145210173108088064e-15
-3.9733333333333333333333333333333333,0.99999858955318046162016336029718921,2.3676619520488398922591929466247101e-15
-3.96,0.99999843763641024863418693803041821,2.7977240419394498574585238118700091e-15
-3.9466666666666666666666666666666667,0.99999827009030611854348836735768714,3.304472324072370005500646778830601e-15
-3.9333333333333333333333333333333333,0.99999808539101485516034265836964837,3.9013093671640854767081193851821991e-15
-3.92,0.99999788187220233981292245482677292,4.6039408049790917096095166761297405e-15
-3.9066666666666666666666666666666667,0.99999765768474546557860369608156591,5.4308706016458375291543070512873534e-15
-3.8933333333333333333333333333333333,0.99999741090092905510553156101160535,6.4034121281173893810575472451785009e-15
-3.88,0.99999713932876360234369750945089906,7.5468411683775191647203626559436392e-15
-3.8666666666666666666666666666666667,0.99999684061080253361958302957252879,8.8905893669947490087972162536311791e-15
-3.8533333333333333333333333333333333,0.9999965121825782283458378498471824,1.046903461400004594124443875675031e-14
-3.84,0.99999615124037532323115183498633072,1.2322392379525773347288369016391866e-14
-3.8266666666666666666666666666666667,0.99999575474939183530922502132531389,1.4497533679436553538171580425361512e-14
-3.8133333333333333333333333333333333,0.99999531934173875715888483695955632,1.7049555707775269661341460243923532e-14
-3.8,0.99999484151757421605821513021374355,2.004175610851024482424625272171986e-14
-3.7866666666666666666666666666666667,0.99999431732813507640346020472983487,2.3548817375408323524724994209428963e-14
-3.7733333333333333333333333333333333,0.99999374251447878661309480757165587,2.7657614315778634781887461249335041e-14
-3.76,0.99999311247582638047210701476509203,3.2469190663316148536917711469332942e-14
-3.7466666666666666666666666666666667,0.99999242220897238510333983125602289,3.810128191177730996605460305595192e-14
-3.7333333333333333333333333333333333,0.99999166628097301184035859054691928,4.4690982414394843582148095338918772e-14
-3.72,0.99999083872735063381727305234983817,5.2398520287669659657248210197340216e-14
-3.7066666666666666666666666666666667,0.9999899333554446155267278888829914,6.1407604047365983792290933080766822e-14
-3.6933333333333333333333333333333333,0.99998894317971421404896407897194339,7.193445524691954132802631378154643e-14
-3.68,0.99998786074497196117156338514414454,8.4229225454905103461895448109989562e-14
-3.6666666666666666666666666666666667,0.99998667795215523043387006659454271,9.8582795269862721092234933380651481e-14
-3.6533333333333333333333333333333333,0.99998538609694455579982077701830552,1.1533213315962857904385509308868145e-13
-3.64,0.99998397572122618251221024223144641,1.3486882881661089628635791752226652e-13
-3.6266666666666666666666666666666667,0.99998243644769917466763646727873652,1.5764949577274074088805785361666611e-13
-3.6133333333333333333333333333333333,0.99998075765038899907854777343337076,1.8419451187714006595636096873228617e-13
-3.6,0.99997892724537339543287591327625168,2.1511628914353384504544412483985369e-13
-3.5866666666666666666666666666666667,0.9999769324581841014367874052925492,2.5111992850092157846200645366459464e-13
-3.5733333333333333333333333333333333,0.9999747594722922052415035757514763,2.9302235900809643235443273736264638e-13
-3.56,0.99997239339087265206609682387750902,3.417689869820602321074426145678771e-13
-3.5466666666666666666666666666666667,0.99996981824394746871860876636711404,3.98451542485512597580082764375907e-13
-3.5333333333333333333333333333333333,0.99996701639325126139908722920048058,4.643426227650652400854744825753251e-13
-3.52,0.99996396996744000257807582822909548,5.408857954448241110637263957485398e-13
-3.5066666666666666666666666666666667,0.99996065872928432430673895245655755,6.2977289879154057404513812681094381e-13
-3.4933333333333333333333333333333333,0.99995706117749669016260768809220578,7.3295109981307779344596739245039702e-13
-3.48,0.99995315437187852413330276124962523,8.5266242779073033890360117659843809e-13
-3.4666666666666666666666666666666667,0.99994891351898654780228853599681378,9.9149748489170294304532758640799238e-13
-3.4533333333333333333333333333333333,0.99994431155422309789898692918630677,1.1524595626175568997370053390667311e-12
-3.44,0.99993932115015758256092945277125199,1.3389472147716134037444720597385045e-12
-3.4266666666666666666666666666666667,0.99993391118225955071135636420095336,1.554941164902442810710141192250429e-12
-3.4133333333333333333333333333333333,0.99992804908037025484857734789312478,1.8049946077730254918070891952187615e-12
-3.4,0.99992169980423207771436566399700833,2.0943530566344384561983937711278629e-12
-3.3866666666666666666666666666666667,0.99991482585523216762674886931070129,2.4290493072309526489567468690794391e-12
-3.3733333333333333333333333333333333,0.99990738729882032361180686203653846,2.8160089837564593505034086134599484e-12
-3.36,0.99989934015791557691515577506405235,3.2632616008185952672590733823828962e-12
-3.3466666666666666666666666666666667,0.99989064061716594318526124308249988,3.7798466408916526345181415126915649e-12
-3.3333333333333333333333333333333333,0.99988123891363734255410856479273452,4.3763110439496548448081470958515624e-12
-3.32,0.99987108267747257449140701921926392,5.0647149665568931439590560874524063e-12
-3.3066666666666666666666666666666667,0.99986011645115261117897325596671283,5.8588608532408374703968014355235031e-12
-3.2933333333333333333333333333333333,0.99984828061388910859970940031922797,6.7746058759592970993755052604259088e-12
-3.28,0.99983551195722348007868959779118512,7.8300940840926891383773372229218609e-12
-3.2666666666666666666666666666666667,0.99982174145727414189194063243789245,9.0462579413597327174473881223663153e-12
-3.2533333333333333333333333333333333,0.99980690023923381900996874983057941,1.0446638562558523871746171728152802e-11
-3.24,0.99979091064016957593040094219114719,1.2058570470672861350367602081807573e-11
-3.2266666666666666666666666666666667,0.99977369120350503908667411926001297,1.3913214370489649950984847947402338e-11
-3.2133333333333333333333333333333333,0.9997551554478891522550023071862669,1.6046183073268060191984975152805893e-11
-3.2,0.99973521188459617322886018937015774,1.849812086027184856561126188937848e-11
-3.1866666666666666666666666666666667,0.99971376254577649207438532148023766,2.13155508436602592929929041699348e-11
-3.1733333333333333333333333333333333,0.99969070157812629748476468297982963,2.4551868012401155972718234047716204e-11
-3.16,0.99966592449824245534854638706879086,2.8266858796437315287659552434780132e-11
-3.1466666666666666666666666666666667,0.9996393119852179663901872703259972,3.2529964289082834284629036986321039e-11
-3.1333333333333333333333333333333333,0.99961074134016356341654156010657573,3.7419783160081124601076812092544197e-11
-3.12,0.9995800813403296522519260347838011,4.3026096609156814114584630323595295e-11
-3.1066666666666666666666666666666667,0.99954719409092150058999985463629551,4.9450981808173667407419368355573346e-11
-3.0933333333333333333333333333333333,0.99951193345216586768944448208376515,5.6810687947099022254266543988169162e-11
-3.08,0.99947413967027850549716498977726991,6.5238695935522013998644444828330879e-11
-3.0666666666666666666666666666666667,0.99943365885894480377564428388664348,7.4883379148995851882007412297345512e-11
-3.0533333333333333333333333333333333,0.99939031365290331778536181852140454,8.5916854045306878275221116485575314e-11
-3.04,0.99934392180679006764714610292767716,9.8533545684370434093165277818840079e-11
-3.0266666666666666666666666666666667,0.99929429180443888761837756297785182,0.00000000011295405589297298639764327187968987
-3.0133333333333333333333333333333333,0.99924121981425517636816226974419798,0.00000000012942939047788295659082015158120864
-3.0,0.99918449340454074228087157715543504,0.00000000014824600191100160258484529211877004
-2.9866666666666666666666666666666667,0.99912387972316351752663891947848344,0.00000000016972224843400813641399354760821457
-2.9733333333333333333333333333333333,0.9990591555751789565884858670268298,0.00000000019422620314722211389730308786997162
-2.96,0.99899006634896658378381303570162872,0.00000000022217175527206652673749363228244247
-2.9466666666666666666666666666666667,0.99891634849379158773353073490700063,0.00000000025402895244475946697955972267969737
-2.9333333333333333333333333333333333,0.99883772772418722062909600959274616,0.00000000029032879600919346560045585918893862
-2.92,0.99875391491772542126262235410190195,0.00000000033167258948043215226692944365250702
-2.9066666666666666666666666666666667,0.99866459465492159775812217312111021,0.00000000037874692780082740028326980626772498
-2.8933333333333333333333333333333333,0.9985694710568769081268379890742792,0.00000000043230891339241718586944897926958325
-2.88,0.99846819877246084976742395329778854,0.0000000004932333454240172119270807104068899
-2.8666666666666666666666666666666667,0.99836042815034774962158500479641439,0.00000000056250153991344975326206534432626
-2.8533333333333333333333333333333333,0.9982457941945729705274132895201951,0.000000000641220481991877912706532371754469
-2.84,0.99812391089604858628386501561595037,0.00000000073064213921874522255435445420232699
-2.8266666666666666666666666666666667,0.99799437994094015920559387690902204,0.0000000008321745377736692317478120758340795
-2.8133333333333333333333333333333333,0.99785676384795204379171109064814037,0.00000000094742282613882548756899630942088925
-2.8,0.99771065579347097525528908552050718,0.0000000010781523388194337938333970599484857
-2.7866666666666666666666666666666667,0.99755558569778523941567710736849815,0.0000000012263905136430475571893277733138959
-2.7733333333333333333333333333333333,0.99739107255128756939774335790170608,0.0000000013944121175792143766117698165831035
-2.76,0.99721662116247489227943390114383894,0.0000000015847702938183430262115497565641235
-2.7466666666666666666666666666666667,0.99703171217589422515357558835773386,0.0000000018003399345898898824533534222570691
-2.7333333333333333333333333333333333,0.99683580283632991570167890680401027,0.000000002044355370759410048473281818769274
-2.72,0.99662830970461292897800986048990802,0.0000000023204768217169249775999415595846747
-2.7066666666666666666666666666666667,0.996408691903631404620885125233656,0.0000000026327236704435886981697329808364897
-2.6933333333333333333333333333333333,0.99617631845482012729995586356531397,0.0000000029857032850657563472620279953587959
-2.68,0.99593055929999070705474267003867688,0.000000003384549351266201198919308659520937
-2.6666666666666666666666666666666667,0.99567075257782206649606267841141807,0.0000000038350324941384347748720348201884934
-2.6533333333333333333333333333333333,0.99539622292086269537183198507725439,0.0000000043436016114432414819889190803874182
-2.64,0.99510625897197492318362642053771026,0.00000000491750290989714336627847390690439
-2.6266666666666666666666666666666667,0.99480009236290986312859076547741238,0.0000000055649217787278339533147620864625759
-2.6133333333333333333333333333333333,0.99447703977373909797680304120720802,0.0000000062947738890435707367758661693052492
-2.6,0.99413627405461298737128502769336434,0.0000000071173006945289005103670521384862797
-2.5866666666666666666666666666666667,0.99377698914270332170101412216676241,0.0000000080438440027850480661825471510322638
-2.5733333333333333333333333333333333,0.9933983434008226758058835649202633,0.000000009087103379652944338682448946809829
-2.56,0.99299946587885542282053581868446211,0.000000010261274426232182022203089339595914
-2.5466666666666666666666666666666667,0.99257946941772291575339880227034486,0.000000011582174462064185721960710875913312
-2.5333333333333333333333333333333333,0.99213736840785271420405283375776909,0.000000013067699708812448007513157185107326
-2.52,0.99167231802908306887336186486221992,0.000000014737224088495555168820989259953796
-2.5066666666666666666666666666666667,0.99118329020340669788051308485697791,0.000000016612904389974034023288964510623034
-2.4933333333333333333333333333333333,0.99066926557475157385961839013608356,0.000000018719308692632187183349339401511726
-2.48,0.99012921752612082251811901355079426,0.000000021083718520636354283742176549675344
-2.4666666666666666666666666666666667,0.98956206801723190389260335688254434,0.000000023736615615172011514400319476251547
-2.4533333333333333333333333333333333,0.98896665204229645364649374382759607,0.000000026712236869932490608675149535075822
-2.44,0.98834198895356944475758832152924547,0.000000030047553918017530956965707057740454
-2.4266666666666666666666666666666667,0.98768684225389586929496328102745249,0.000000033784891801925498437659125533526212
-2.4133333333333333333333333333333333,0.98700004121702779854073214499847721,0.000000037970777119699650744921066923954547
-2.4,0.9862803676423202970762544708607984,0.00000004265701592197908648160828741103158
-2.3866666666666666666666666666666667,0.98552657594073983305352202569449365,0.00000004790113807593863443789303273904864
-2.3733333333333333333333333333333333,0.98473741160361917839863790243112784,0.000000053766859163704774058562784757632866
-2.36,0.98391146248652575628047016126435169,0.000000060325917065701336318609161647469082
-2.3466666666666666666666666666666667,0.98304760740434574346963655253745449,0.000000067655230533036820089374614500605961
-2.3333333333333333333333333333333333,0.982144405432674883182634823342958,0.000000075842512752288981254102428501946868
-2.32,0.98120046446947557696221891009603052,0.000000084984324676850666356903868516247276
-2.3066666666666666666666666666666667,0.9802144053040128876501711838650229,0.000000095187209073980312191939567969742344
-2.2933333333333333333333333333333333,0.97918478165848448742957667577966494,0.00000010656953436967522234900119197988945
-2.28,0.97811015296102098506449868319638307,0.00000011926192746137293734645861911430168
-2.2666666666666666666666666666666667,0.97698892003965538081461887920692809,0.0000001334105809866071638191914290897208
-2.2533333333333333333333333333333333,0.97581982831966344910790370603458358,0.00000014917224384372296849515323285707678
-2.24,0.97460125875764098123727031803992047,0.00000016672463738252255902996079430889709
-2.2266666666666666666666666666666667,0.97333166303023515389216179437075084,0.00000018626281039737788836448881877789468
-2.2133333333333333333333333333333333,0.97200948324797108537595857261881235,0.00000020800191247329928861276042867601003
-2.2,0.97063317180743469742175499891444673,0.00000023217879575470310354078438804976431
-2.1866666666666666666666666666666667,0.96920111050600175784258122411830629,0.00000025905560644697048963594263475857567
-2.1733333333333333333333333333333333,0.96771155025456344098128703786129018,0.00000028892376915872403796787915598566502
-2.16,0.96616321992772855763230963872021777,0.00000032209397310295863655160142725700512
-2.1466666666666666666666666666666667,0.964554304926994304430905399663182,0.00000035891960377367368019612534075784273
-2.1333333333333333333333333333333333,0.9628832104991451790405507587690766,0.00000039978452057052327094918039381927118
-2.12,0.96114826097554988744584805160400117,0.00000044511277250621286832568445513025038
-2.1066666666666666666666666666666667,0.95934783217733556458785294776902862,0.0000004953690909401764246053046280530659
-2.0933333333333333333333333333333333,0.95748028176246448760396991156192537,0.00000055106451736579210310928530491684232
-2.08,0.95554370202861053116493759988394402,0.00000061276901897448642323105369404045329
-2.0666666666666666666666666666666667,0.95353693416753892016638182827900795,0.0000006810835035417709166147504492756852
-2.0533333333333333333333333333333333,0.95145808604838581759218145426601339,0.00000075669205175743694882784723768015394
-2.04,0.94930551721539605741444089562258316,0.00000084033662682225570161249650557821092
-2.0266666666666666666666666666666667,0.94707762878143592366567692557056129,0.00000093282915882791086059289239879266812
-2.0133333333333333333333333333333333,0.94477274915428628122818294279676352,0.0000010350628438564594229683142095279816
-2.0,0.94238932197596571111918031278616464,0.0000011480252735191114037088207050404475
-1.9866666666666666666666666666666667,0.93992543845067140946505988166804624,0.0000012727590171715135828637580073364787
-1.9733333333333333333333333333333333,0.93738008127371756532479463931936078,0.0000014104468195383798366389536192830286
-1.96,0.93475146946136873915275812782408222,0.0000015623635897513658130612203902840122
-1.9466666666666666666666666666666667,0.9320380148243796629181455478879138,0.0000017299096938814565116318931213428923
-1.9333333333333333333333333333333333,0.92923825440122059308341840670761798,0.0000019146089851448396573408811601161843
-1.92,0.92635071629497231876702603980285191,0.0000021181277976601870775444240355667897
-1.9066666666666666666666666666666667,0.92337356982095123075267334361471676,0.0000023423152545344213963031692425836832
-1.8933333333333333333333333333333333,0.92030616298625557278849336320312334,0.000002589099070944894468438239203140652
