zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920451559,-3.0014883261855947974082859165165548e-28
-5.9866666666666666666666666666666667,0.999999999999997997177487280079659,-2.625688106688146248203062565357185e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638030697,-2.1521774602271837873546152147621149e-28
-5.96,0.99999999999999720227794891009656643,-1.5558135876843862814874781327880304e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711215476,-8.0505276740845260660942434260911062e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962536789,1.39661513084049558816707565413087e-29
-5.92,0.99999999999999539601822059348019496,1.3279310501269325813691950894693378e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690009133,2.8218439287014225949288817006079706e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206749772,4.6992130938760250475008239409974632e-28
-5.88,0.99999999999999245318475940066519954,7.0574235342848980141551248031854826e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633062393,1.0018324597324974338700251642171377e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696859206,1.3734307340661749427700940009437856e-27
-5.84,0.99999999999998767754024395240843497,1.8395950461383772229163563611621483e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803689389,2.4241159752120048399194343652620964e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710124076,3.1567299707585962628483513679534413e-27
-5.8,0.99999999999997995837194533054337113,4.0745526872926107163136957961743638e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635036997,5.2238988343260509544818814428387621e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919207129,6.6625361885846713541297774063385429e-27
-5.76,0.99999999999996753069840961233990067,8.4625146164951280256721500541853971e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804209373157064,1.0713533088286729790191938934420717e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979215645,1.3527408646330174707341492516356546e-26
-5.72,0.99999999999994760188673279616790833,1.7043330091798355995209363077098002e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754287589,2.1434516633648095612242151899749858e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735274072758802,2.6916441230773662749920691856943532e-26
-5.68,0.99999999999991577063181145896561383,3.3757127651874157738006377708181254e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509423812,4.2289349326500543993474799112197708e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378462591,5.2926826495739275925397931817773451e-26
-5.64,0.99999999999986513008650989934649362,6.618316541981895509428068177416735e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915126357,8.2695824128348263548871322932036967e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682736339,1.0325595639415419538644686882384893e-25
-5.6,0.99999999999978488401369260985560523,1.2884361470233505855241552329790412e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522204934,1.6067454180411051436394653811349341e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421898759,2.0025460477723912374285079798033115e-25
-5.56,0.99999999999965822927866448291784431,2.4944860300448594752031135487620045e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552517925,3.1056478407012411848760089789716967e-25
-5.5333333333333333333333333333333333,0.9999999999995356599542736712375096,3.8646024219078663149748213462997842e-25
-5.52,0.99999999999945911615542125260618456,4.8066462164850899707749715607379145e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468627811,5.975447070341167654080792815978219e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063169437,7.4249476544775174032658743473813354e-25
-5.48,0.9999999999991473344946377446610909,9.221768248919366331268732620066679e-25
-5.4666666666666666666666666666666667,0.99999999999900849705750883739638474,1.1448149243743764923649388001907096e-24
