zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653294976634194246,-2.854946073669801477881280340337333e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991472934899939,-2.4791490963033219316272327177502066e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511934974131747,-2.005629813162103032956335256156395e-28
-5.96,0.99999999999999720228132138729642401,-1.4092732714575813158177342765612419e-28
-5.9466666666666666666666666666666667,0.99999999999999669552024367822565527,-6.5850043458044376471604082210100138e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181257255202374,2.8620088397829759320283751318195221e-29
-5.92,0.99999999999999539602373943601487083,1.4744690789445866025643985954820892e-28
-5.9066666666666666666666666666666667,0.99999999999999456917106194442956241,2.9684042613488891182072614054277793e-28
-5.8933333333333333333333333333333333,0.99999999999999359663213118589131882,4.8457464110772221028032380067204261e-28
-5.88,0.99999999999999245317574112777340567,7.2039915717982490784286470521865797e-28
-5.8666666666666666666666666666666667,0.99999999999999110943539169388210463,1.0164849645834421481097319966508571e-27
-5.8533333333333333333333333333333333,0.99999999999998953093438054304717173,1.3880886827196203913349217996940642e-27
-5.84,0.99999999999998767752574976172923279,1.8542537486716146843388316455022302e-27
-5.8266666666666666666666666666666667,0.99999999999998550236045516899049372,2.4387661440970657130929596120631943e-27
-5.8133333333333333333333333333333333,0.9999999999999829505576029901150444,3.1713908410856182649464459103788521e-27
-5.8,0.9999999999999799583956398044904524,4.0892001491434860243495418168517775e-27
-5.7866666666666666666666666666666667,0.99999999999997645122541228542926317,5.2385630744309735153233522041615167e-27
-5.7733333333333333333333333333333333,0.99999999999997234245646162172314598,6.6771794033039274801915198854927235e-27
-5.76,0.99999999999996753073628991454956284,8.477154961468270545775176454183382e-27
-5.7466666666666666666666666666666667,0.99999999999996189843624243785143681,1.0728206298201130340138028127542305e-26
-5.7333333333333333333333333333333333,0.99999999999995530873079164066019298,1.3542040778923624190680856244211087e-26
-5.72,0.99999999999994760182627380647786721,1.7058013554809417326951343151488099e-26
-5.7066666666666666666666666666666667,0.99999999999993859281574425887578475,2.1449135999385479910848457580431865e-26
-5.6933333333333333333333333333333333,0.99999999999992806573475921508712758,2.6931140625412475041732164807655854e-26
