zeta,trade_off_alpha,trade_off_beta
-5.2933333333333333333333333333333333,0.99999999999322535877230885255347972,1.8284075094929520903315488897853511e-23
-5.28,0.99999999999216985044026901980444128,2.2557904410747791065412565383303492e-23
-5.2666666666666666666666666666666667,0.99999999999095380393315003376950267,2.7818545182673050250516417936930689e-23
-5.2533333333333333333333333333333333,0.99999999998955341989864028181405805,3.4290993136591302148623480703565583e-23
-5.24,0.99999999998794146619489094023168146,4.2250880726362419920077445763435905e-23
-5.2266666666666666666666666666666667,0.99999999998608676825713640402429949,5.203587856763915279392306883071155e-23
-5.2133333333333333333333333333333333,0.99999999998395377434860428481903568,6.4058808362075122798857475152739792e-23
-5.2,0.99999999998150177489872369849644744,7.8825187615229749623341012690216619e-23
-5.1866666666666666666666666666666667,0.99999999997868430315580619071756912,9.6953032368006232044635298478992638e-23
-5.1733333333333333333333333333333333,0.99999999997544831281021399430347794,1.1919774375830149545547937551331674e-22
-5.16,0.99999999997173327436138902451892622,1.4648223279927220678004195859587487e-22
-5.1466666666666666666666666666666667,0.99999999996747008512598178396312071,1.7993409488349748671172331610951425e-22
-5.1333333333333333333333333333333333,0.99999999996258016561268294877393029,2.2092811866895308309088300385305796e-22
-5.12,0.99999999995697377767158200006634699,2.7114328875036573678881753364611473e-22
-5.1066666666666666666666666666666667,0.99999999995054877920013506626105481,3.326266744453978950214632351622578e-22
-5.0933333333333333333333333333333333,0.99999999994318888860143659673735199,4.0787365174781903882779508333201635e-22
-5.08,0.99999999993476178881709759338827759,4.9992471101295768230421661715977082e-22
-5.0666666666666666666666666666666667,0.99999999992511683599747076215325382,6.1248467256433027961765599971490741e-22
-5.0533333333333333333333333333333333,0.99999999991408321958171142784083603,7.5005819632060509762763247005812428e-22
-5.04,0.99999999990146639691994335982733567,9.1813196274916748688990073110220425e-22
-5.0266666666666666666666666666666667,0.99999999988704555675149741456447903,1.1233773715709473864888057992511809e-21
-5.0133333333333333333333333333333333,0.99999999987057001987561794342825063,1.3739048787966541644893094176724853e-21
-5.0,0.99999999985175533126145463034741518,1.6795748597694490386028723179099663e-21
-4.9866666666666666666666666666666667,0.99999999983027852598317029141958068,2.0523491423094449695673181054966188e-21
-4.9733333333333333333333333333333333,0.99999999980577446144935594730109277,2.5067647595313338631631521433204437e-21
-4.96,0.99999999977782837959930123187723066,3.0604577196712500645752995200085769e-21
-4.9466666666666666666666666666666667,0.99999999974597084427635498468234203,3.7348198940658236796395638597464862e-21
-4.9333333333333333333333333333333333,0.99999999970967040609810857177916077,4.5557871775568650325965951666121632e-21
-4.92,0.99999999966832504978366415718535993,5.5548065180379717838266476615189821e-21
-4.9066666666666666666666666666666667,0.99999999962125578497630949204404061,6.7699224728430818542437276599058997e-21
-4.8933333333333333333333333333333333,0.9999999995676930864917397731862185,8.2472463287099659293949033910314914e-21
-4.88,0.99999999950676803151685520998845026,1.0042567473482410562949491182244732e-20
-4.8666666666666666666666666666666667,0.99999999943749920053354949349403232,1.2223373448543044366747344933931604e-20
-4.8533333333333333333333333333333333,0.99999999935877862975619746510325173,1.48712660023485955955824138596241e-20
-4.84,0.99999999926935469422892277636837689,1.8084919710514978251737671352242087e-20
-4.8266666666666666666666666666666667,0.99999999916781984478782483903288717,2.1983384162281342171764305178656925e-20
-4.8133333333333333333333333333333333,0.99999999905258313635311064700357631,2.6710565342383847335030441011576577e-20
-4.8,0.99999999892185321259152019871274798,3.2440100186358671726694508184991353e-20
-4.7866666666666666666666666666666667,0.99999999877361245750128075030297985,3.938146594848016350183561881859686e-20
-4.7733333333333333333333333333333333,0.9999999986055894799971148874608618,4.7787263792595997706586084134646476e-20
-4.76,0.99999999841522544806165979128113044,5.7962121230107361129806774486857333e-20
-4.7466666666666666666666666666666667,0.99999999819965118081592209121382844,7.0272559323723133936278020370074451e-20
-4.7333333333333333333333333333333333,0.99999999795563236445950556331343521,8.5160439335527741647573812765264499e-20
-4.72,0.99999999767953760634836055493176773,1.0315746180409690180464198306955483e-19
-4.7066666666666666666666666666666667,0.9999999973672883204616517514536487,1.2490333770152342293197770657373561e-19
-4.6933333333333333333333333333333333,0.99999999701430580490120249997267678,1.5116738180540099579051567908002354e-19
-4.68,0.99999999661544617183174419972608233,1.8287485718830165848476968652532333e-19
-4.6666666666666666666666666666666667,0.99999999616495863203457309900592649,2.2113596262936620335952777565177246e-19
-4.6533333333333333333333333333333333,0.99999999565637794661765608099252879,2.6728552073567495539183935870116988e-19
-4.64,0.99999999508246583525947573001332019,3.2292538063038150650724893224185562e-19
-4.6266666666666666666666666666666667,0.99999999443511551923814815265253698,3.8997756894079124509932868463490551e-19
-4.6133333333333333333333333333333333,0.9999999937052405278112475087483162,4.707485295555062806443195403040922e-19
-4.6,0.99999999288270738018136266403228856,5.6799936157214810987169454116355063e-19
-4.5866666666666666666666666666666667,0.99999999195614913959836337774072637,6.850424015930621666055575824652841e-19
-4.5733333333333333333333333333333333,0.99999999091287009425743081921511293,8.2584358621796552489982363337621437e-19
-4.56,0.99999998973868464681627799272844986,9.9515080340723476710455938712477379e-19
-4.5466666666666666666666666666666667,0.99999998841774994344637940100847645,1.1986454936526413634911611074935193e-18
-4.5333333333333333333333333333333333,0.99999998693235773335383358953509661,1.4431270190665137404575490848694762e-18
-4.52,0.99999998526281806746337346689756652,1.7367126516800434049302981386234375e-18
-4.5066666666666666666666666666666667,0.99999998338710355820939102831555671,2.0891141515971647401455873830853775e-18
-4.4933333333333333333333333333333333,0.99999998128068253120482001124270484,2.5119279437075360413570993324500401e-18
-4.48,0.99999997891622198110102079452891547,3.0189991967785826929673162545724734e-18
-4.4666666666666666666666666666666667,0.99999997626328208500138920653880313,3.6268504022976994666847784975638534e-18
-4.4533333333333333333333333333333333,0.99999997328793334802413842432172794,4.355201736887440813732498726899502e-18
-4.44,0.99999996995256233662083971708077208,5.2275308085554116889075788095154554e-18
-4.4266666666666666666666666666666667,0.99999996621520324181064500321359243,6.2718517286214428985757623288747046e-18
-4.4133333333333333333333333333333333,0.99999996202925404187329274383055614,7.5215237803903175419678029798087185e-18
-4.4,0.99999995734293850992176505766684187,9.0162669716352500997205920687092542e-18
-4.3866666666666666666666666666666667,0.99999995209875902816158865117567271,1.0803353405181584120513185925939832e-17
-4.3733333333333333333333333333333333,0.9999999462328045859473715062451134,1.2939051543970023761004534304138701e-17
-4.36,0.99999993967443883160123089292330324,1.5490166148707331737857643831876195e-17
-4.3466666666666666666666666666666667,0.99999993234506297414234734581584977,1.8536196894861789407751467514955332e-17
-4.3333333333333333333333333333333333,0.99999992415764803890003915183800096,2.2171553709960839127235238594374444e-17
-4.32,0.99999991501577773109512743431284942,2.6508342308076836187645860217083966e-17
-4.3066666666666666666666666666666667,0.99999990481253022043394822881498016,3.1679702534099382638540075680326391e-17
-4.2933333333333333333333333333333333,0.99999989343003183953584027227272737,3.7843340457600782082912213125135535e-17
-4.28,0.99999988073741436041687549768145988,4.5186511881680432658516610543098517e-17
-4.2666666666666666666666666666666667,0.99999986659012508390979061588750617,5.3931085985544335535722893194102613e-17
-4.2533333333333333333333333333333333,0.99999985082840090377683374710947639,6.433992053808710917425100804496229e-17
-4.24,0.9999998332757522268744489948490219,7.672429274495447939090526281811849e-17
-4.2266666666666666666666666666666667,0.99999981373700566768444735983705129,9.1452883916502120305258994251031663e-17
-4.2133333333333333333333333333333333,0.99999979199765595313575058992120675,1.0896119318280832012374269645594144e-16
-4.2,0.99999976782018748588090484055673959,1.2976493423992512547397036215824674e-16
-4.1866666666666666666666666666666667,0.99999974094301678506750774871287117,1.5447347611144431034619106230124976e-16
-4.1733333333333333333333333333333333,0.99999971107786536001383852507986137,1.838067976035830585985778999742113e-16
-4.16,0.99999967790718800335981561928237476,2.186151778554180288443244281316584e-16
-4.1466666666666666666666666666666667,0.99999964108080610372296176316281075,2.5990297373793384369836373702239512e-16
-4.1333333333333333333333333333333333,0.99999960021504649496722349985945436,3.0885327568992922139893241746545231e-16
-4.12,0.99999955488621387928321423390819123,3.6686333202025276062529371651965069e-16
-4.1066666666666666666666666666666667,0.99999950462905419120857013408638139,4.3557961298067320948741561759089646e-16
-4.0933333333333333333333333333333333,0.99999944893231189231998377088820099,5.1694214467107246033475923482259975e-16
-4.08,0.99999938723445270561005075442220897,6.1323580780783141141817039940110315e-16
-4.0666666666666666666666666666666667,0.99999931891797274538921323967537985,7.2715221146361587281390522345863649e-16
-4.0533333333333333333333333333333333,0.99999924330841841314724743996210925,8.6185314819447551303099741503986171e-16
-4.04,0.99999915966296902778281222870902208,1.0210627330500183710761733569499298e-15
-4.0266666666666666666666666666666667,0.99999906716836302583434139660394786,1.2091573000521867978557563025728147e-15
-4.0133333333333333333333333333333333,0.99999896493351817361808270171809191,1.431279384497166191933222941176145e-15
-4.0,0.99999885198255850008063792805470785,1.6934732493259149326926438900883019e-15
-3.9866666666666666666666666666666667,0.9999987272453603541249231505725163,2.0028225247695675284847112823118788e-15
-3.9733333333333333333333333333333333,0.99999858955680107205328675120931478,2.3676520110658178960286788820282118e-15
-3.96,0.99999843763707165159765775837149735,2.7977220692286674938195122258312039e-15
-3.9466666666666666666666666666666667,0.999998270089187332257168559857469,3.3044757724662063527003924683800608e-15
-3.9333333333333333333333333333333333,0.9999980853869459420704907336260576,3.9013228916574532006454885279502554e-15
-3.92,0.99999788186068577978287361576403867,4.6039818053597639976423271968402719e-15
-3.9066666666666666666666666666666667,0.99999765769736519664991934741089872,5.4308224406401652303518786519499692e-15
-3.8933333333333333333333333333333333,0.99999741090989369952624702520532079,6.403375540560507682988057831312584e-15
-3.88,0.99999713933469065840161597305621195,7.5468152764705214958078765173145472e-15
-3.8666666666666666666666666666666667,0.99999684061382103552108118203557175,8.8905752040116781044347709086093655e-15
-3.8533333333333333333333333333333333,0.9999965121787965071171423497206367,1.0469053223400374206203827551082579e-14
-3.84,0.99999615122765106747483856351719413,1.2322459671496875743924442532571852e-14
-3.8266666666666666666666666666666667,0.9999957547276459717424561906024431,1.449765667257986453832043514706761e-14
-3.8133333333333333333333333333333333,0.99999531936372448962279830146253197,1.7049422330072477954778932313491523e-14
-3.8,0.99999484153734440055741951063789586,2.0041627907694706939171867795764711e-14
-3.7866666666666666666666666666666667,0.99999431733826147089110058651518589,2.3548747015319830638422051863532173e-14
-3.7733333333333333333333333333333333,0.99999374251962748534551447994390157,2.7657575854504893800717411031206721e-14
-3.76,0.99999311246171245201300329664096461,3.246930147472824367618142193631062e-14
-3.7466666666666666666666666666666667,0.99999242218071425621296676577815776,3.8101519455486787152373886758635553e-14
-3.7333333333333333333333333333333333,0.99999166624330220444875086927087043,4.4691320899096801886162334681533276e-14
-3.72,0.99999083876958550186711209385508206,5.2398113131298214385589943108334974e-14
-3.7066666666666666666666666666666667,0.99998993338931990257917261793949036,6.1407254883731092087526068636747562e-14
-3.6933333333333333333333333333333333,0.99998894320444661343342801905269631,7.1934182508277642639142944685961519e-14
-3.68,0.99998786073263843068347901650536308,8.422936883447058562892312419824667e-14
-3.6666666666666666666666666666666667,0.99998667792882800833228962489134619,9.8583086143412802177256230630647777e-14
-3.6533333333333333333333333333333333,0.9999853860454274792907299530585237,1.15332821323861732006938738917988e-13
-3.64,0.99998397564520265752997198376873726,1.3486991455133263728212583519559357e-13
-3.6266666666666666666666666666666667,0.9999824365344705227670974299162857,1.5764816690961701954547882932924038e-13
-3.6133333333333333333333333333333333,0.99998075768251536574969498355922067,1.8419398444060358171132664404660341e-13
-3.6,0.99997892726252946264255284095364427,2.1511598665146690454303243667892865e-13
-3.5866666666666666666666666666666667,0.99997693244311331284675528860700617,2.5112020590463142986275650725743846e-13
-3.5733333333333333333333333333333333,0.99997475941736801566421595726988337,2.9302344896424207412341685864715061e-13
-3.56,0.99997239330914839712097691135358193,3.4177072154187516290142804347829669e-13
-3.5466666666666666666666666666666667,0.99996981809835325749642850337315031,3.9845484758410257209407008602606177e-13
-3.5333333333333333333333333333333333,0.99996701649923687660836739869893449,4.6434004214828318244253254994504788e-13
-3.52,0.99996397004250663232573869371901586,5.4088384040496500961070991632429978e-13
-3.5066666666666666666666666666666667,0.99996065874247193206901086940330384,6.2977252549034937135608428160484707e-13
-3.4933333333333333333333333333333333,0.99995706116213627629755062639263946,7.3295154631702453305242248361541785e-13
-3.48,0.99995315427455116069720942721404623,8.5266549882424825243729188858897716e-13
-3.4666666666666666666666666666666667,0.99994891335750880115622011257859912,9.9150293493144308766759158254509871e-13
-3.4533333333333333333333333333333333,0.99994431181267116761732045486914712,1.1524502128604359696620491336910935e-12
-3.44,0.99993932132077870136108445249596028,1.3389406153157766141798874858223839e-12
-3.4266666666666666666666666666666667,0.99993391131715562511618594358899113,1.5549355869907820380140326858424673e-12
-3.4133333333333333333333333333333333,0.99992804912290763368007367566309903,1.8049927175121733709319226729780715e-12
-3.4,0.99992169974317311373446531600184309,2.0943559137656272000446740598844744e-12
-3.3866666666666666666666666666666667,0.99991482572231690514208950613409664,2.4290559736645256509649293644258146e-12
-3.3733333333333333333333333333333333,0.99990738687919380699383807487248939,2.8160315131547004964490695784433018e-12
-3.36,0.9998993405875479068274399360522587,3.2632369126324430549886088827061125e-12
-3.3466666666666666666666666666666667,0.99989064096012581565999222174844962,3.7798255807434532761720935368487613e-12
-3.3333333333333333333333333333333333,0.9998812390956961284962610322548447,4.3762990886825488029443843536447838e-12
-3.32,0.99987108279002811515067734958412036,5.0647070609662616430641739379714992e-12
-3.3066666666666666666666666666666667,0.99986011617634386305344344830064567,5.8588813861625176860766413022763303e-12
-3.2933333333333333333333333333333333,0.99984828017126873069710624189735504,6.7746412276911465600823783647887885e-12
-3.28,0.99983551130728456903277850082503899,7.8301495597309793091208488164828041e-12
-3.2666666666666666666666666666666667,0.9998217421352412343936413453527738,9.0461960668499653440594525583239105e-12
-3.2533333333333333333333333333333333,0.99980690083881240438781355244903285,1.0446580101359717299504049911913888e-11
-3.24,0.99979091099211591454581970061300261,1.2058533805109058881880635724153959e-11
-3.2266666666666666666666666666666667,0.99977369104730589708293797691385832,1.3913231742863595089262610589946083e-11
-3.2133333333333333333333333333333333,0.99975515508972788010792013365826288,1.6046225651395714294526413328261205e-11
-3.2,0.99973521106394410382742577714550877,1.8498225101276300617114684105787794e-11
-3.1866666666666666666666666666666667,0.99971376147002802577857982497156615,2.1315696844193808395992978385382581e-11
-3.1733333333333333333333333333333333,0.99969070282575007004008621003152076,2.4551687189786004810084144230782264e-11
-3.16,0.99966592535842582394388852244685727,2.8266725638610974594635902025293625e-11
-3.1466666666666666666666666666666667,0.99963931228447749751329375672548032,3.2529914874018215150441396269156535e-11
-3.1333333333333333333333333333333333,0.99961074105125486086685621774901303,3.7419834387317050339631844481594448e-11
-3.12,0.99958008067582527805671154682234337,4.3026222328417999047215118185758631e-11
-3.1066666666666666666666666666666667,0.99954719290798977604252240519750847,4.9451220799864932852507292587869876e-11
-3.0933333333333333333333333333333333,0.99951193148982642707652905602980485,5.6811111398563402376210098661212304e-11
-3.08,0.99947414177631240296796160433786164,6.5238211182902405725284524534914855e-11
-3.0666666666666666666666666666666667,0.99943365973518633102990801590875765,7.488316400252923696030827085024502e-11
-3.0533333333333333333333333333333333,0.99939031393536227852110339030225944,8.5916780418288571272726089848287302e-11
-3.04,0.99934392160534534810344390518758264,9.853360308005663928622643741914706e-11
-3.0266666666666666666666666666666667,0.99929429051723810038675693771619861,0.00000000011295444324850258454908305618132171
-3.0133333333333333333333333333333333,0.99924121797934738668713949815502498,0.00000000012942998012438205568531149105255641
-3.0,0.9991844895335168964735674324205499,0.0000000001482449606879606966130738181191111
-2.9866666666666666666666666666666667,0.99912388184340361403868763966675373,0.00000000016972147401682970769398145448499653
-2.9733333333333333333333333333333333,0.99905915727977708101746457409826481,0.00000000019422553855064405181246934494573153
-2.96,0.99899006667770975148248411699853656,0.00000000022217162040069876723633144484990605
-2.9466666666666666666666666666666667,0.99891634804513293035200292699044891,0.00000000025402915572364501443122010383115714
-2.9333333333333333333333333333333333,0.99883772605879010209321026197516915,0.0000000002903295939018914273344013408607445
-2.92,0.99875391029346107897956798344413089,0.00000000033167495021633584192820215730892345
-2.9066666666666666666666666666666667,0.99866459964641439007956697490725193,0.00000000037874421502369050706952151098552203
-2.8933333333333333333333333333333333,0.998569474504771336629181391666339,0.00000000043230691350826022592734360776576348
-2.88,0.99846820099890294512517752443252411,0.00000000049323196848314478912511183630357414
-2.8666666666666666666666666666666667,0.99836042927740225130900155103345644,0.00000000056250079946645050561952979719306139
-2.8533333333333333333333333333333333,0.99824579295552849091479501063086829,0.00000000064122137024380253401031036875844764
-2.84,0.99812390673244732738297766325385149,0.00000000073064530577107722274518523450375713
-2.8266666666666666666666666666666667,0.99799437301945259765294546665950216,0.00000000083218015521217516008067493831453688
-2.8133333333333333333333333333333333,0.99785677075620845893602575939250299,0.00000000094741686364688935210998579796565023
-2.8,0.99771066181714479061089686592953069,0.0000000010781467874084798004008141086779122
-2.7866666666666666666666666666666667,0.99755558872569508332302015346662406,0.0000000012263875424987192488105822636819
-2.7733333333333333333333333333333333,0.99739107408629353417459502775239242,0.00000000139441052000288511165270029665867
-2.76,0.99721661740768799115669996610947392,0.0000000015847745519383402078324316732751736
-2.7466666666666666666666666666666667,0.99703170482330098537060381711327724,0.0000000018003488191840779078997336599948708
-2.7333333333333333333333333333333333,0.99683579333083483158845066343072745,0.0000000020443676355404944358001268945608253
-2.72,0.99662832022646141593062243419948405,0.0000000023204623936516394441817943906929763
-2.7066666666666666666666666666666667,0.99640870009618055092309089982435559,0.0000000026327116795383482476599134066154422
-2.6933333333333333333333333333333333,0.99617632427800683133854847892264784,0.0000000029856941950987974991408853194459533
-2.68,0.99593055666268658491699797388969145,0.0000000033845538281682557993874797727664331
-2.6666666666666666666666666666666667,0.99567074765882116045632768041365577,0.000000003835041367965426900107635613907917
-2.6533333333333333333333333333333333,0.99539621227658614914714823623983411,0.0000000043436220533823439181210333399709674
-2.64,0.99510624372543631185008973942451231,0.0000000049175341647405242691002419265701126
-2.6266666666666666666666666666666667,0.99480010947584617468359178638212966,0.000000005564884480761851846461025116682976
-2.6133333333333333333333333333333333,0.99447704599263752705529292505254865,0.0000000062947594721887524903652459166360106
-2.6,0.99413627733678644900849957853012435,0.0000000071172926198186373350812735456716372
-2.5866666666666666666666666666666667,0.99377698661487330954985128220258353,0.0000000080438508604016366213728357360430731
-2.5733333333333333333333333333333333,0.99339833413009029499730691988181458,0.0000000090871299057425691798984491856454526
-2.56,0.99299945247130080993994510667565912,0.00000001026131535318372200638511224286402
-2.5466666666666666666666666666666667,0.99257944620412935899707286349904154,0.00000001158225005655362059810508564686497
-2.5333333333333333333333333333333333,0.99213738500720199296974903755527491,0.000000013067642266646166409578465495007844
-2.52,0.99167232944915120909153980545875303,0.000000014737181932536626532215995571749006
-2.5066666666666666666666666666666667,0.99118329226475041490349470578945847,0.000000016612896441790608970798005423989354
-2.4933333333333333333333333333333333,0.99066926355858545270724122933170713,0.000000018719317468795179987870857283025493
-2.48,0.99012920443017704574846635186148377,0.000000021083778018898979204584646625734919
-2.4666666666666666666666666666666667,0.9895620469075907975090080952941749,0.000000023736717914998610792574758958299616
-2.4533333333333333333333333333333333,0.9889666850677927379826815723034775,0.000000026712066651975861574791834171071641
-2.44,0.98834201008652956191916301448115301,0.000000030047437663379160282032790012525159
-2.4266666666666666666666666666666667,0.98768685843873241942646486218830889,0.000000033784796758189354995899969692624163
-2.4133333333333333333333333333333333,0.9870000462239854883217213007412748,0.000000037970745958126707255283005970630748
-2.4,0.98628036092655856828913409956796443,0.000000042657061490078234941446720226817051
-2.3866666666666666666666666666666667,0.98552656168157716304594150374018065,0.000000047901240971838411347937889407904748
-2.3733333333333333333333333333333333,0.98473736787246275870605342139248182,0.000000053767195414052628492868448687528873
-2.36,0.98391150591523163233472096598671542,0.000000060325561168398769106190258884003878
-2.3466666666666666666666666666666667,0.98304764093580778355566997108671748,0.00000006765493702585765265329771233280523
-2.3333333333333333333333333333333333,0.98214442264659135821013110478097598,0.000000075842351961099960847275561131960557
-2.32,0.98120047474542491651558388164323609,0.000000084984222268904872564800712713457607
-2.3066666666666666666666666666666667,0.9802143809543152895146103055770857,0.000000095187469779566051770298581945210395
-2.2933333333333333333333333333333333,0.97918474371071211649594662566762064,0.00000010656996816046415972684083472469327
-2.28,0.97811009905051659845709763798847894,0.0000001192625856395831245014321022304224
-2.2666666666666666666666666666666667,0.97698897421244800000841106392349106,0.000000133409874916090209383226055941985
-2.2533333333333333333333333333333333,0.97581987461495028736533102691383618,0.00000014917159909622316625200408570632886
-2.24,0.97460128493689892292661368218188686,0.00000016672424777312555100426454021435716
-2.2266666666666666666666666666666667,0.97333165145245230754975471869995618,0.00000018626299433231555263927651080390898
-2.2133333333333333333333333333333333,0.97200945782221738340763158871867848,0.00000020800234404686424940919235536898325
-2.2,0.97063311575410508862902166642152443,0.00000023217981251411909515855682252535078
-2.1866666666666666666666666666666667,0.9692010394603373468475076708208954,0.00000025905698321493249225040069092929449
-2.1733333333333333333333333333333333,0.96771162908685857652908522460590801,0.00000028892213463998616147403370075597018
-2.16,0.96616327230572260555447925886330763,0.00000032209281199664018437983118735559806
-2.1466666666666666666666666666666667,0.96455432216351549483574298702260567,0.00000035891919389627703823595075134071806
-2.1333333333333333333333333333333333,0.96288319325046583614001616840184307,0.00000039978495350503277649925410776750075
-2.12,0.96114822329296972633530188665742785,0.00000044511378612071678576520537088225227
-2.1066666666666666666666666666666667,0.95934776770829476141588316384887244,0.00000049537094580879142986502718070546482
-2.0933333333333333333333333333333333,0.95748017868388893210134550547447764,0.00000055106768810768001622822536114141973
-2.08,0.95554380727667999693883333453055308,0.0000006127655472943899492446913531285115
-2.0666666666666666666666666666666667,0.9535369759080029447989614316215238,0.00000068108202725461078675943818227123799
-2.0533333333333333333333333333333333,0.95145809830080735823811382496720005,0.00000075669158158685275255915145285744264
-2.04,0.94930550686033756271811592462151551,0.00000084033703097221718777040454000864818
-2.0266666666666666666666666666666667,0.94707757069001233375421249192513716,0.00000093283163697416565860250961426969842
-2.0133333333333333333333333333333333,0.94477266942108640875182021326952869,0.0000010350664818263819172973954701982951
-2.0,0.94238916054100975933770068701585336,0.0000011480191659703284411804720730553027
-1.9866666666666666666666666666666667,0.93992552170107608141540025270284624,0.0000012727546396458750768485410458134782
-1.9733333333333333333333333333333333,0.93738014558569550407966355999778358,0.0000014104431989279467132479042473281753
-1.96,0.93475148003055820381985430717551487,0.0000015623629283484023422407420647420275
-1.9466666666666666666666666666666667,0.93203799673954268911756518266392339,0.0000017299108126677428314392560931247109
-1.9333333333333333333333333333333333,0.92923819411459156709313767457093957,0.0000019146130540579295092654875045036033
-1.92,0.92635055751865570114985353499067427,0.0000021181393142202171263833495234569443
-1.9066666666666666666666666666666667,0.92337373132195366598716398319155508,0.0000023423026348033500806517026633940832
-1.8933333333333333333333333333333333,0.92030627008544467885950478849587225,0.0000025890901063004737529739082413062751
