zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560019,-1.8431001223043635630412350148916414e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743881,-1.4672755695448805346145673323000197e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212505827,-9.9374232843680317824901431143247307e-29
-5.96,0.99999999999999720223726584751756037,-3.9735628604850864496155904831288268e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088566,3.5342752262473983259039944857882828e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220355,1.2981668961343361922992689243893226e-28
-5.92,0.99999999999999539596286505680477914,2.4864456663326966186734452904804523e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484328558,3.9803871124615032465722444687860454e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836320658,5.8577903298266580594976325507230428e-28
-5.88,0.99999999999999245309474217153683047,8.2160420678793882673800064967583984e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117560322,1.1176993812975534829032740349503682e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399380849,1.4893039219036191094665874135591556e-27
-5.84,0.99999999999998767742372397465230061,1.9554684076433567800976062010786542e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039178503,2.5399970944507273663282074202538166e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349480226,3.2726207524315781698699883000829365e-27
-5.8,0.99999999999997995818396027238268277,4.190455524236152537796647826601729e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636481467,5.3398167078406801894199491569532905e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007138555,6.7784728318641220614847429866521663e-27
-5.76,0.99999999999996753047177471426347107,8.5784455405713840163023658637270217e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799912638,1.0829485950567035403141024464173587e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822093383,1.3643388869076096698116150149110123e-26
-5.72,0.99999999999994760152391855900022191,1.7159344428577588143098012345634312e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890724721,2.1550573490279681325324087787547632e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562293825,2.7032551060188302449780681599956491e-26
-5.68,0.99999999999991577024539668597739816,3.3873193090272781290247602772218241e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416526108,4.2405469611114588212006570981544049e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363478526,5.3043015024359643855307905566741328e-26
-5.64,0.99999999999986512947284877137147695,6.629943881906092273229939361543509e-26
