zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654446223370775049,-3.0014632399018791814294639803116771e-28
-5.9866666666666666666666666666666667,0.99999999999999799719366103493089894,-2.6256661851584839922983411456824681e-28
-5.9733333333333333333333333333333333,0.99999999999999763236724650810506351,-2.1521595200675004077671260974988312e-28
-5.96,0.99999999999999720230079816476773799,-1.5558006463585108118334524341256988e-28
-5.9466666666666666666666666666666667,0.99999999999999669555132857060562156,-8.0504608948382030273520594761527949e-29
-5.9333333333333333333333333333333333,0.99999999999999609870916466898779833,1.3966035860717038724706827431131883e-29
-5.92,0.99999999999999539605603925336548125,1.3279201089193887152226427934618334e-28
-5.9066666666666666666666666666666667,0.99999999999999456922215115421762997,2.8218208069920281494686146448532491e-28
-5.8933333333333333333333333333333333,0.99999999999999359667689994050607461,4.6991748332099852319641992574786261e-28
-5.88,0.99999999999999245324627478259192085,7.0573664975357545905318068981355917e-28
-5.8666666666666666666666666666666667,0.9999999999999911094969001745464989,1.0018244323697377447803048088129802e-27
-5.8533333333333333333333333333333333,0.99999999999998953103107726484337939,1.3734198372805625941977866310748351e-27
-5.84,0.99999999999998767763869308561986399,1.8395805799994334329926996694637645e-27
-5.8266666666666666666666666666666667,0.99999999999998550245787221444938993,2.4240971553241042484401971592760755e-27
-5.8133333333333333333333333333333333,0.9999999999999829507107848897285721,3.1567058120222080502119333446395031e-27
-5.8,0.99999999999997995852646769846221637,4.074521997874012583802792626030533e-27
-5.7866666666666666666666666666666667,0.99999999999997645143163803179389387,5.2238601769365452081773342574111874e-27
-5.7733333333333333333333333333333333,0.99999999999997234263044849179522699,6.6624878353768666638594011174610757e-27
-5.76,0.99999999999996753093622991155403365,8.4624545498035008660287744839998953e-27
-5.7466666666666666666666666666666667,0.9999999999999618987538070941476111,1.0713458806518242289249072624499581e-26
-5.7333333333333333333333333333333333,0.99999999999995530899250312709448882,1.3527317221798596707109868119764557e-26
-5.72,0.99999999999994760224543379415836801,1.7043218061556104690771096493335757e-26
-5.7066666666666666666666666666666667,0.99999999999993859315431815782151675,2.1434379922232746815710007251048408e-26
-5.6933333333333333333333333333333333,0.9999999999999280662832546503046029,2.6916275067852816671828618679974699e-26
-5.68,0.99999999999991577115985483022374093,3.3756926933980315565852045781276924e-26
-5.6666666666666666666666666666666667,0.99999999999990141751223763876770801,4.2289107292213709684476908349344694e-26
