zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830650194350478163239,-1.8431632181097509413749555570947949e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742724,-1.4672755649898399251782032389211656e-28
-5.9733333333333333333333333333333333,0.9999999999999976323134853721250445,-9.937423256743914538166386677059422e-29
-5.96,0.99999999999999720223726584751754401,-3.9735628504933844676261466653945662e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719086627,3.5342752184597482517063397454954033e-29
-5.9333333333333333333333333333333333,0.9999999999999960986206981782921806,1.2981668935923296586460721884069298e-28
-5.92,0.99999999999999539596286505680475204,2.4864456620421422381720958863945639e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484325365,3.9803871064370946986080209904462706e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836316902,5.8577903220096206265294206227309448e-28
-5.88,0.99999999999999245309474217153678638,8.2160420582991093081783633068131956e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117555156,1.11769938015144649085154371468085e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399374809,1.489303920598820380053848279713858e-27
-5.84,0.99999999999998767742372397465223013,1.9554684061681113698156353785778899e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039170294,2.5399970927815253881605591589382107e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349470685,3.2726207505860520390789969125720201e-27
-5.8,0.99999999999997995818396027238257212,4.1904555222495670849069819381345643e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636468661,5.3398167056542606968904943921314406e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007123766,6.7784728295131333598401679707146932e-27
-5.76,0.99999999999996753047177471426330067,8.5784455380675810490508934717536129e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799893049,1.082948594787515333975798607092518e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822070916,1.3643388866172625651585100004427343e-26
-5.72,0.99999999999994760152391855899996485,1.7159344425591832492009402075393721e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890695385,2.1550573487082336691087465765872668e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562260434,2.703255105680287871941249357700653e-26
-5.68,0.99999999999991577024539668597701913,3.3873193086793318011813631748630781e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416483208,4.2405469607423535950424588206522217e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363430118,5.3043015020457002610577911040285122e-26
-5.64,0.9999999999998651294728487713709325,6.6299438814946692504421387337544513e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246388114,8.28122030301830479965753179807964e-26
-5.6133333333333333333333333333333333,0.999999999999815805599571983271486,1.0337213281593506623132177449993047e-25
-5.6,0.99999999999978488352888157666383266,1.2895987240172149638199517020904542e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723948136,1.607909003938496044558348647155136e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802867812,2.0037108854365541114793530841147083e-25
-5.56,0.99999999999965822851520771437847386,2.495652420146325463282428312125559e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880874827,3.1068161552571710510390415183108356e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782604567,3.8657608135860680368583119129415061e-25
-5.52,0.99999999999945911615961588028912402,4.8078045976151106849897474033729759e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340939989,5.9766054384892638566843898781081479e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225337559,7.4261060066551122567277088687464159e-25
-5.48,0.99999999999914733450119960297799452,9.2229265815433179554123078188766084e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717901583,1.1449307552403853613059645605764768e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328703434,1.4206726136573763745779273744121681e-24
-5.44,0.99999999999866106229905466940356974,1.7620339756403690278311315873846946e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155579204,2.1844442513143371868795945301555786e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218695788,2.7069162666095506480185515775515472e-24
-5.4,0.99999999999790564860532433528198333,3.3528679589349009454780602177080629e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091132554,4.1511300300070227222078865143163624e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991890936,5.1371810714648091917641897495578671e-24
-5.36,0.9999999999967367770467837336870625,6.354660817902895475134894577586845e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764333264,7.8572233036683565425516163835696813e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848309926,9.7108052278235362760352004441931768e-24
-5.32,0.9999999999949353144137089288404661,1.1996401278926727102559166757798091e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457662025231,1.481345815791885203204217985322835e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117734714,1.828402331371706655976667853635658e-23
-5.28,0.99999999999216989979789931552685597,2.2557813878476469590737161980889577e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415718522,2.7818407053043703571084340920083757e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608478443119,3.4290796569841689933573688388481048e-23
-5.24,0.99999999998794154152434335881641227,4.2250612446077355338251612602613796e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495003029799,5.2035364958851164650241333313376479e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601869119,6.4058150945753706484198668780254599e-23
-5.2,0.99999999998150192758083628009021164,7.8824353955368808576020876620231175e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804767266644,9.6951982808838815709599454448027429e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311309827865,1.1919642983916978834452749468058516e-22
-5.16,0.99999999997173350554122238226977043,1.4648059532630460672473596136158317e-22
