zeta,trade_off_alpha,trade_off_beta
-5.2933333333333333333333333333333333,0.99999999999322539497941475485754743,1.828400201726578824909781910462031e-23
-5.28,0.99999999999216991111934207391620252,2.2557719313846409060962621523908807e-23
-5.2666666666666666666666666666666667,0.99999999999095373491282423606142381,2.7818922122068484164985997819438991e-23
-5.2533333333333333333333333333333333,0.99999999998955336209271505238666415,3.4291337632567501927383127803469718e-23
-5.24,0.99999999998794143082039275993799348,4.2251129697705926779064856181452152e-23
-5.2266666666666666666666666666666667,0.99999999998608678778703871054861007,5.2035840739462546185465549498560778e-23
-5.2133333333333333333333333333333333,0.99999999998395382293118830483407588,6.4058594127505533897078585854096823e-23
-5.2,0.99999999998150186301445715998000389,7.8824708158800654352112966260975375e-23
-5.1866666666666666666666666666666667,0.99999999997868445538349095882021041,9.6952089418977378748222508273128581e-23
-5.1733333333333333333333333333333333,0.99999999997544814395384406503748311,1.1919901084373766846094547131602252e-22
-5.16,0.99999999997173312444969033571010055,1.4648343812564926026678756470174906e-22
-5.1466666666666666666666666666666667,0.99999999996747003994828670433336799,1.7993452923343502061977167530653408e-22
-5.1333333333333333333333333333333333,0.99999999996258020595240702527917653,2.2092783760275798923365339129639552e-22
-5.12,0.99999999995697392466109697472853003,2.7114199721099574612724708263643648e-22
-5.1066666666666666666666666666666667,0.99999999995054903134872389525822836,3.326242505458813866117865576215272e-22
-5.0933333333333333333333333333333333,0.99999999994318926791180929214404198,4.0786971461140059115649744956715965e-22
-5.08,0.99999999993476134185310965773422092,4.999298201563731915090436076222146e-22
-5.0666666666666666666666666666666667,0.99999999992511663759487343435246874,6.1248713060599552504764010861551667e-22
-5.0533333333333333333333333333333333,0.99999999991408312787869124371872147,7.5005944357721279193705832335568408e-22
-5.04,0.99999999990146645704338518270174218,9.181312015365859951705947943755446e-22
-5.0266666666666666666666666666666667,0.99999999988704588503787955237008508,1.1233726116539444807039402656805124e-21
-5.0133333333333333333333333333333333,0.99999999987057070412229659947660622,1.3738941982621675908154300981130155e-21
-5.0,0.999999999851756377623943513188926,1.6795925162483788561692172056188616e-21
-4.9866666666666666666666666666666667,0.99999999983027763183155651416820886,2.0523652314974065662842054968795983e-21
-4.9733333333333333333333333333333333,0.99999999980577390115694686744055198,2.5067755495521402867755287964092951e-21
-4.96,0.99999999977782824325590130034257479,3.0604605671578424718940873993763359e-21
-4.9466666666666666666666666666666667,0.99999999974597110480764266987825846,3.734814253933720008462531093330472e-21
-4.9333333333333333333333333333333333,0.99999999970967114694397509085782536,4.555769926597541865882667787637495e-21
-4.92,0.99999999966832723216954577556969751,5.554752108719771885198639134229312e-21
-4.9066666666666666666666666666666667,0.99999999962125336102696192093547886,6.7699871381561770830041821525393607e-21
-4.8933333333333333333333333333333333,0.99999999956769098558432688377717778,8.2473062068896777745899059127760438e-21
-4.88,0.99999999950676643356682437574777921,1.0042616131633612217745195110898139e-20
-4.8666666666666666666666666666666667,0.99999999943749862399089548880101872,1.2223392214726470367434875674445235e-20
-4.8533333333333333333333333333333333,0.99999999935877945161578075815462861,1.4871237463551613498884055371443587e-20
-4.84,0.99999999926935827468379069755617934,1.8084786825889229606752214958355748e-20
-4.8266666666666666666666666666666667,0.99999999916782510296384941841068494,2.198317564845222583255734570339324e-20
-4.8133333333333333333333333333333333,0.99999999905257693620388886475577179,2.6710827968913235158575669502753771e-20
-4.8,0.99999999892184853242527749796339889,3.2440311959627327963354626825930972e-20
-4.7866666666666666666666666666666667,0.99999999877360909058507135416526477,3.9381628678775441228369082469432784e-20
-4.7733333333333333333333333333333333,0.99999999860558770869911401779289796,4.778735518938901957354309524748837e-20
-4.76,0.9999999984152295770562118466159444,5.7961893156751877835458091490810501e-20
-4.7466666666666666666666666666666667,0.99999999819965998924240365835975409,7.0272039647197884050424874560792053e-20
-4.7333333333333333333333333333333333,0.99999999795564607654094646896638203,8.5159575101232997201731662670301049e-20
-4.72,0.99999999767952185704197870275246009,1.0315852171076735024974155260649619e-19
-4.7066666666666666666666666666666667,0.99999999736727606991279188140955461,1.249042184107165380434111756263687e-19
-4.6933333333333333333333333333333333,0.99999999701429857797006514562720112,1.511679366664007692761726844573546e-19
-4.68,0.99999999661544981190660602490740159,1.8287455776512809225394534052303763e-19
-4.6666666666666666666666666666666667,0.99999999616496801907451530712464177,2.211351385560173067341990155230172e-19
-4.6533333333333333333333333333333333,0.9999999956563964276170651832969756,2.6728378797424336165080595039683202e-19
-4.64,0.9999999950824976894091428619716002,3.2292219027387597435169228833550853e-19
-4.6266666666666666666666666666666667,0.99999999443508093466219326659633105,3.899812673976150298876815374659356e-19
-4.6133333333333333333333333333333333,0.99999999370522162942169931585283005,4.7075068808903206649550710550902862e-19
-4.6,0.99999999288269979253229372171153877,5.6800028648458597236310744251035462e-19
-4.5866666666666666666666666666666667,0.99999999195615832814252061911144197,6.8504120100606284419796156287496079e-19
-4.5733333333333333333333333333333333,0.99999999091289647942133641656636996,8.2583990643878454027655585138956946e-19
-4.56,0.99999998973872804533411038853646494,9.9514433818928852956100523139112481e-19
-4.5466666666666666666666666666666667,0.99999998841781755655634920408800466,1.1986347334277744814528348156719563e-18
-4.5333333333333333333333333333333333,0.99999998693230453934168269931936076,1.4431360581371458642866778472061374e-18
-4.52,0.99999998526278198565346273525059779,1.7367192010601846073337048538547018e-18
-4.5066666666666666666666666666666667,0.99999998338708492170795072320953535,2.089117763792694355612641078900767e-18
-4.4933333333333333333333333333333333,0.99999998128069403184424971548833725,2.511925555191200594825508927612667e-18
-4.48,0.99999997891628008015893792100981952,3.0189863238636509015106222534377432e-18
-4.4666666666666666666666666666666667,0.99999997626339127715128856129465226,3.6268245583912484176624407378733488e-18
-4.4533333333333333333333333333333333,0.99999997328776515268679036843245031,4.3552442553900868722458698706901729e-18
-4.44,0.99999996995242903230536593603695261,5.2275668108968438520864382742826312e-18
-4.4266666666666666666666666666666667,0.99999996621512529689960031346746382,6.2718742176580527847700405237933502e-18
-4.4133333333333333333333333333333333,0.99999996202923126459356910646315424,7.5215307984835003789063699209050521e-18
-4.4,0.99999995734296764739128873406007837,9.0162573690164585267390968587830466e-18
-4.3866666666666666666666666666666667,0.99999995209886571729252567138341828,1.0803315852631891574515703897533605e-17
-4.3733333333333333333333333333333333,0.99999994623312353152477923416609499,1.2938931610549279117998903145299413e-17
-4.36,0.99999993967409660699186450495419401,1.5490303639907714957460564257076518e-17
-4.3466666666666666666666666666666667,0.99999993234476584596091509794924004,1.8536324437824685792113990248756231e-17
-4.3333333333333333333333333333333333,0.99999992415744131108866336727258431,2.2171648525561384969903209683274882e-17
-4.32,0.99999991501572112019067982374607491,2.6508370065389684827727771782308534e-17
-4.3066666666666666666666666666666667,0.99999990481279316442086812147501834,3.1679564922101728102018115839406813e-17
-4.2933333333333333333333333333333333,0.99999989343046234078913459907158362,3.7843099734422331635586012785652083e-17
-4.28,0.99999988073805936730458342132754937,4.5186126534814493275688346801173552e-17
-4.2666666666666666666666666666666667,0.99999986658939701927686367608583961,5.393155087154837169655573902507511e-17
-4.2533333333333333333333333333333333,0.99999985082783333162652724657438141,6.4340307780155580835355166846779895e-17
-4.24,0.99999983327532462660634013523581825,7.6724604504790887126495325886366253e-17
-4.2266666666666666666666666666666667,0.99999981373710317687498567130897711,9.1452808206073956945907545867026857e-17
-4.2133333333333333333333333333333333,0.99999979199816853573111304365209473,1.0896076707510769623412004841234186e-16
-4.2,0.9999997678211849211124692474130412,1.297640481501195917534954045606634e-16
-4.1866666666666666666666666666666667,0.99999974094446985159818831333111101,1.5447209686378966337063725428762688e-16
-4.1733333333333333333333333333333333,0.99999971107619892023822073790991223,1.8380848870368557180865129157932223e-16
-4.16,0.9999996779059673552794694015470852,2.1861650157067628821088824118232709e-16
-4.1466666666666666666666666666666667,0.99999964108062769076106170841076232,2.5990318124878447361094659742975801e-16
-4.1333333333333333333333333333333333,0.99999960021534139277298936872181936,3.088529119925947127563317841851678e-16
-4.12,0.99999955488712626674704598122602424,3.6686212744975330606859447512895005e-16
-4.1066666666666666666666666666666667,0.99999950463095838211775062578746987,4.3557692562489000799229541791109985e-16
-4.0933333333333333333333333333333333,0.999999448935450880919742707377313,5.1693741072750940003538153237922765e-16
-4.08,0.99999938723107243467523779399106505,6.1324125962773127120541057651541661e-16
-4.0666666666666666666666666666666667,0.99999931891622564734229967335870414,7.2715522384371604137117681337810656e-16
-4.0533333333333333333333333333333333,0.99999924330788422726297780336890544,8.6185413529192756143601297770286796e-16
-4.04,0.99999915966385791034311191781820764,1.0210609906348695263625977271086867e-15
-4.0266666666666666666666666666666667,0.99999906717053314872205361398142195,1.2091527480963455154382072949416567e-15
-4.0133333333333333333333333333333333,0.99999896493715054650808080925094209,1.4312712406998909917398558246531637e-15
-4.0,0.99999885198845358357240426968220579,1.6934873381957021045680923709284782e-15
-3.9866666666666666666666666666666667,0.99999872724095551645396538543116358,2.0028338193839564058348214433873002e-15
-3.9733333333333333333333333333333333,0.99999858955360100180665661365984407,2.3676607826189721162058947802891043e-15
-3.96,0.99999843763548969401381250727274633,2.7977267112779231013920163486581134e-15
-3.9466666666666666666666666666666667,0.99999827009040235268702354219836765,3.3044719964983056170524352965759911e-15
-3.9333333333333333333333333333333333,0.99999808539169578276762606068485402,3.901307061967778950147505644818803e-15
-3.92,0.99999788187184720573806033013560224,4.6039420324634971650647009585829286e-15
-3.9066666666666666666666666666666667,0.99999765768481351771516566739188314,5.4308702957008705208035770020651098e-15
-3.8933333333333333333333333333333333,0.99999741090062307574400574690068555,6.4034133176868890759266865061649076e-15
-3.88,0.99999713932929732048474514539655879,7.546838780653830717593369344743131e-15
-3.8666666666666666666666666666666667,0.99999684061173082272442498957989889,8.8905849743034003314229591338830476e-15
-3.8533333333333333333333333333333333,0.99999651218044093746043483989040374,1.0469045129458006674780325327924861e-14
-3.84,0.99999615124093032281618486858213923,1.2322389323738824869558767837218703e-14
-3.8266666666666666666666666666666667,0.99999575474971669261834429633027323,1.4497531705472136588817270001630928e-14
-3.8133333333333333333333333333333333,0.99999531934040615339462937862083849,1.7049563618403550967937434669432249e-14
-3.8,0.99999484151784177996142516771521707,2.004175419201556164431299918208347e-14
-3.7866666666666666666666666666666667,0.99999431732607528330803140856789687,2.3548831390839788786772930026757295e-14
-3.7733333333333333333333333333333333,0.99999374251687424072692401409503166,2.765759637175766951823935350250031e-14
-3.76,0.99999311247704240146280916079059462,3.2469180768060189706555594797190463e-14
-3.7466666666666666666666666666666667,0.99999242220547413204204345529014868,3.8101311040437694539117712311554011e-14
-3.7333333333333333333333333333333333,0.99999166628198297152613939745290335,4.4690972905012762051687579647104121e-14
-3.72,0.99999083872803728049580867421420345,5.2398513196556180676441404525279474e-14
-3.7066666666666666666666666666666667,0.99998993335552990052224430522530362,6.1407602606142207511625228631064695e-14
-3.6933333333333333333333333333333333,0.99998894317931628787768603557634001,7.1934458958461714164516178403118611e-14
-3.68,0.99998786073941336610385734457511856,8.4229289907361698992737032983600993e-14
-3.6666666666666666666666666666666667,0.99998667795851880775898718080537962,9.8582714616275282494721786052073928e-14
-3.6533333333333333333333333333333333,0.99998538609736611701497125973025224,1.1533212648844306838170935518207648e-13
-3.64,0.99998397571810200922595893090636418,1.3486887233709017599208742029107405e-13
-3.6266666666666666666666666666666667,0.99998243645195985204044209383523859,1.5764942927411045287318173706657735e-13
-3.6133333333333333333333333333333333,0.99998075764895814383460198153135524,1.8419453367880696306910861793802904e-13
-3.6,0.99997892725147028240486366729657146,2.1511618095558080365154247079124347e-13
-3.5866666666666666666666666666666667,0.99997693245400049535721904290248849,2.5112000443824791523322790419683337e-13
-3.5733333333333333333333333333333333,0.99997475946224282691646131973069952,2.9302255683057427660691263106555654e-13
-3.56,0.99997239340255053123873010859543203,3.4176873578034336464166174975987784e-13
-3.5466666666666666666666666666666667,0.99996981824197844420696260146918296,3.9845158420962083491976007967018848e-13
-3.5333333333333333333333333333333333,0.99996701638584146353859835422901537,4.6434279931981168731543094091953141e-13
-3.52,0.99996396996898162281231306804314399,5.4088575152765915342823615630541675e-13
-3.5066666666666666666666666666666667,0.99996065872484566937061347329016946,6.2977301747561693477309970088019844e-13
-3.4933333333333333333333333333333333,0.99995706119745093124990832637199678,7.3295050371567363896507043211203041e-13
-3.48,0.99995315435771100880613345008788903,8.5266287068853137811342905126034077e-13
-3.4666666666666666666666666666666667,0.99994891350689622260897834153685373,9.9149788758648210968742678219667185e-13
-3.4533333333333333333333333333333333,0.99994431158139567618182854028546242,1.1524585739893603209438389304401952e-12
-3.44,0.99993932113973561765085840375381611,1.3389476094820513193209282110787138e-12
-3.4266666666666666666666666666666667,0.99993391118291011316973990542813819,1.5549411297108443591471433165465211e-12
-3.4133333333333333333333333333333333,0.99992804906588562759143464114867666,1.8049952368101114021228351962179678e-12
-3.4,0.99992169980058411877562045033107369,2.094353218363241594089929873881924e-12
-3.3866666666666666666666666666666667,0.99991482589671213886301416697786083,2.4290472100517283820294218477645003e-12
-3.3733333333333333333333333333333333,0.99990738726845189118169912997832263,2.8160106039953544598314150797711848e-12
-3.36,0.99989934014995437183421123745136145,3.2632620454461672886411737794908636e-12
-3.3466666666666666666666666666666667,0.99989064065037380007958957123318201,3.7798445906898473349514399293943258e-12
-3.3333333333333333333333333333333333,0.99988123890363550425537803216193781,4.3763116856726409484935582656547665e-12
-3.32,0.99987108269892115943573761541643095,5.0647134505706164971887062381717231e-12
-3.3066666666666666666666666666666667,0.99986011639531353555635726943739778,5.8588650160158229143462225039006484e-12
-3.2933333333333333333333333333333333,0.99984828062441354655659230885046801,6.7746050205852443932612934461364455e-12
-3.28,0.99983551201799899885296258111483451,7.8300888806579253346062014284580489e-12
-3.2666666666666666666666666666666667,0.99982174137881187479757563994249642,9.0462650871757631893849273871044124e-12
-3.2533333333333333333333333333333333,0.99980690024584714261354847460312635,1.0446637907284946864144583926597084e-11
-3.24,0.99979091065248953289622991498499602,1.2058569179607239312815250837280892e-11
-3.2266666666666666666666666666666667,0.99977369122286068203620506118643811,1.3913212212961288702198664343370873e-11
-3.2133333333333333333333333333333333,0.99975515549841040884226558952870932,1.6046177068811694416732855899406501e-11
-3.2,0.99973521175769445939701561803423088,1.8498136985542839270804834998102632e-11
-3.1866666666666666666666666666666667,0.99971376259179614056525515486828196,2.1315544616509040430598319001257647e-11
-3.1733333333333333333333333333333333,0.99969070166086537795009713646515563,2.4551856046155934213325624819894411e-11
-3.16,0.99966592439035899267353602382896048,2.8266875550309663540708180485984052e-11
-3.1466666666666666666666666666666667,0.99963931201119846196649936140310773,3.2529960051713294917440745904924903e-11
-3.1333333333333333333333333333333333,0.99961074127906208564565102228954229,3.7419794047592973971632196009783912e-11
-3.12,0.9995800814535319512281310623983558,4.30260753389030245222786970539269e-11
-3.1066666666666666666666666666666667,0.99954719415684290359103173487848038,4.9450968651276103992580367160545522e-11
-3.0933333333333333333333333333333333,0.99951193324832872924618922243289016,5.6810732088190707106766736407770065e-11
-3.08,0.99947413983535366683875063317974446,6.5238658146890341516587811306031336e-11
-3.0666666666666666666666666666666667,0.99943365892819390477524765249091439,7.4883362405126564898339988621116697e-11
-3.0533333333333333333333333333333333,0.99939031358558861819025175090485312,8.5916872121308755532087259040804769e-11
-3.04,0.99934392181813875389601729171502529,9.8533542956614816549066549378268481e-11
-3.0266666666666666666666666666666667,0.99929429160953181221894014010639452,0.00000000011295411496212044688072364186634886
-3.0133333333333333333333333333333333,0.9992412201113833917551698613086707,0.00000000012942929587770339977420249483797941
-3.0,0.99918449343767712463773868811140844,0.00000000014824600933246660277498255608055244
-2.9866666666666666666666666666666667,0.9991238793988299701176010481719155,0.00000000016972236816844348508259986777929162
-2.9733333333333333333333333333333333,0.99905915584494527605894208385386779,0.00000000019422609884305313181025674679516654
-2.96,0.99899006634888866651257315759750873,0.00000000022217175674409869890823393849162381
-2.9466666666666666666666666666666667,0.99891634862587934523101568532683378,0.00000000025402889519235732937255025451061559
-2.9333333333333333333333333333333333,0.99883772760885021519421369277883044,0.00000000029032885305602490839298336436246314
-2.92,0.99875391457247315110314715569160169,0.00000000033167276783045422368111120627982973
-2.9066666666666666666666666666666667,0.99866459519061325639472949058425055,0.00000000037874663897303807831532987153843087
-2.8933333333333333333333333333333333,0.99856947088894074891721362423790632,0.00000000043230901441567311547363094594568455
-2.88,0.99846819842314843487169513274637077,0.00000000049323356643317562350302951266040511
-2.8666666666666666666666666666666667,0.99836042840406449709278236253731231,0.00000000056250137600910451044979000437523322
-2.8533333333333333333333333333333333,0.99824579410849612398517439899874244,0.00000000064122054838421924109618010923650604
-2.84,0.99812391145031119432997789779523402,0.00000000073064172531620930169462936762752034
-2.8266666666666666666666666666666667,0.99799437950616315078144840782678749,0.00000000083217489703615058084012377593448599
-2.8133333333333333333333333333333333,0.99785676358288113809443561110414662,0.00000000094742306379611113449503693328213287
-2.8,0.9977106567463928825251193332644397,0.0000000010781514675747225012874098350586743
-2.7866666666666666666666666666666667,0.99755558530824453635748785971864193,0.0000000012263909094149286450855439482991454
-2.7733333333333333333333333333333333,0.99739107239870814623775076216461762,0.0000000013944122913008859814579107541832618
-2.76,0.99721662106085872203259850668434951,0.0000000015847704229437881526348643148019711
-2.7466666666666666666666666666666667,0.99703171212651753628058898373120566,0.0000000018003400107575963408910546234677983
-2.7333333333333333333333333333333333,0.99683580397586874734102061767306066,0.0000000020443539234590535302844267107826036
-2.72,0.99662830875937624688232914987916234,0.0000000023204781429580212964983486244079186
-2.7066666666666666666666666666666667,0.99640869174368128314455102141796633,0.0000000026327239300872081178412541073191272
-2.6933333333333333333333333333333333,0.9961763196598018566297464157892031,0.0000000029857014220299348536236075919730489
-2.68,0.99593055881980369846284224067278094,0.0000000033845501880933939743434071199852522
-2.6666666666666666666666666666666667,0.99567075288430752291499123089230551,0.0000000038350319809254846921261669431253359
-2.6533333333333333333333333333333333,0.99539622191733668357778545188844958,0.0000000043436035723829348159538331497733873
-2.64,0.99510625928725020306127559509808247,0.0000000049175023105908571372792085370261418
-2.6266666666666666666666666666666667,0.99480009362820114130359645539195124,0.0000000055649190653378067326544776650449902
-2.6133333333333333333333333333333333,0.99447703787809665754879284315319442,0.0000000062947783705783006833979786647390076
-2.6,0.99413627427540707196250039918229823,0.0000000071173002074677062775392699391132789
-2.5866666666666666666666666666666667,0.99377699004408727153177848599606537,0.000000008043841671857479380139366736000658
-2.5733333333333333333333333333333333,0.99339834337892632794189951092535517,0.0000000090871035205786635826844387807640389
-2.56,0.99299946672013072247180947893497143,0.000000010261271954665889610714343800151973
-2.5466666666666666666666666666666667,0.99257946699092654617889418495876687,0.000000011582182443443650795162804071593354
-2.5333333333333333333333333333333333,0.99213736966203532497617375422931435,0.000000013067695460658317299931447953392845
-2.52,0.99167231969803403812572289157248319,0.000000014737218014346537264000210924680156
-2.5066666666666666666666666666666667,0.99118328753824595766554030131963682,0.000000016612915078292049276041273406772438
-2.4933333333333333333333333333333333,0.9906692662509601820389379619233786,0.000000018719305968155750283762471489805761
-2.48,0.99012921724998959338960276587455657,0.000000021083719919841062078240989221097205
-2.4666666666666666666666666666666667,0.9895620694770800719407550360653695,0.000000023736608722848711437956156480722926
-2.4533333333333333333333333333333333,0.98896665246791673253328139590849565,0.000000026712234847313209630818358408776276
-2.44,0.98834198589688482462960887666656017,0.000000030047570967694634063213856103312417
-2.4266666666666666666666666666666667,0.98768684518896370546141575661787817,0.00000003378487470310039968578334491535885
-2.4133333333333333333333333333333333,0.98700004258209845633339491855737906,0.000000037970768735406430892787654511668133
-2.4,0.98628036523322243942706515275215765,0.000000042657032352608711265190730362319644
-2.3866666666666666666666666666666667,0.98552657650078182977204980908568429,0.000000047901134282707474327867390458193351
-2.3733333333333333333333333333333333,0.98473740938150933845863368524003617,0.000000053766876468475220765084713737241142
-2.36,0.98391146418296549576947516366670824,0.000000060325903393008135494296614704356474
-2.3466666666666666666666666666666667,0.98304760701954350589633101911646226,0.000000067655234154039084901301568698169357
-2.3333333333333333333333333333333333,0.9821444005541632519268914994232109,0.000000075842558688911336631978224435688935
-2.32,0.98120046907023925997241244382017057,0.000000084984278879809320175504733823756903
-2.3066666666666666666666666666666667,0.98021440553448472744335247823394307,0.00000009518720683557913187777579039105381
-2.2933333333333333333333333333333333,0.97918478138846549222895430750088625,0.00000010656953765921086540017922510640234
-2.28,0.97811015189585325523651194625903327,0.00000011926194063269541657792325936963936
-2.2666666666666666666666666666666667,0.97698891836274589203553652800811962,0.00000013341060298072313632316496913013974
-2.2533333333333333333333333333333333,0.9758198338654249234510883893466159,0.00000014917216666837347275267642732800892
-2.24,0.97460125620496597542024569906838725,0.00000016672467537339365986401499048787608
-2.2266666666666666666666666666666667,0.97333165758910526478630034868001845,0.00000018626289682312501432794183162404828
-2.2133333333333333333333333333333333,0.97200948800431273675279151515657308,0.00000020800183146426888695559871400137662
-2.2,0.97063317072341221411343046499312054,0.000000232178815078887530751837767522848
-2.1866666666666666666666666666666667,0.96920111441363980590018518168558998,0.00000025905553014840181168591969772151341
-2.1733333333333333333333333333333333,0.96771154867810404711018389427350907,0.00000028892380107976177926134089650541144
-2.16,0.9661632171929367898332126625137639,0.00000032209403264472053059770372353663413
-2.1466666666666666666666666666666667,0.96455431465958560289810276339247501,0.00000035891937230923893829084004640386117
-2.1333333333333333333333333333333333,0.96288320497016096767683833010427236,0.00000039978465860722701063052898937326856
-2.12,0.96114825714834314103764829988897559,0.00000044511287373325295401802478448370222
-2.1066666666666666666666666666666667,0.95934783379735764546489547673441288,0.00000049536904161788224937346333885230633
-2.0933333333333333333333333333333333,0.95748028062859294466462184063394063,0.00000055106454911908025729187349571789246
-2.08,0.95554370468746025823625577514282526,0.00000061276892756532476220525974367475636
-2.0666666666666666666666666666666667,0.95353692633506844826159380046693156,0.00000068108377435265770032589210458802488
-2.0533333333333333333333333333333333,0.95145808419559498462463953098470803,0.00000075669211577273702219588190329986572
-2.04,0.94930552912169842092166193528701404,0.00000084033614208965688808143260108878251
-2.0266666666666666666666666666666667,0.9470776214158419335043231373023168,0.00000093282946685127794638526938677205815
-2.0133333333333333333333333333333333,0.94477274882796698140805103810243497,0.0000010350628494534919191899998666278995
-2.0,0.94238931631760814550063334122386754,0.0000011480250383629136334942005298437883
-1.9866666666666666666666666666666667,0.93992543768261966916082894059993747,0.0000012727590444835460346138196451505353
-1.9733333333333333333333333333333333,0.93738008852922715489616736012039678,0.0000014104463989981933433855909646526429
-1.96,0.93475145375359730532891368890032266,0.0000015623645103059861874919780624059043
-1.9466666666666666666666666666666667,0.93203801601605937622438615891993833,0.0000017299095976473129764570524410640521
-1.9333333333333333333333333333333333,0.92923826404806967691600576276897063,0.00000191460830421723237393856595470175
-1.92,0.92635071104943551008796761310284774,0.0000021181281527942619396691152064790711
-1.9066666666666666666666666666666667,0.92337357029851349006981066175291301,0.0000023423151864822848343318589255885876
-1.8933333333333333333333333333333333,0.92030615887933823797056378406021467,0.0000025890993769242559942523501231759011
