zeta,trade_off_alpha,trade_off_beta
-7.0,0.99999999999999999999832068177393962,-2.0321037327422294658965171032808947e-26
-6.9844444444444444444444444444444444,0.99999999999999999999787827581785156,-1.5661251451322491252766002412243612e-26
-6.9688888888888888888888888888888889,0.99999999999999999999732091309907517,-1.2061730745988430737784606303085981e-26
-6.9533333333333333333333333333333333,0.99999999999999999999661914426746604,-9.2869823329465763738244193953416294e-27
-6.9377777777777777777777777777777778,0.99999999999999999999573608583130458,-7.1493069440099292366959192161861291e-27
-6.9222222222222222222222222222222222,0.99999999999999999999462557187484197,-5.5034233734335964229237845152242231e-27
-6.9066666666666666666666666666666667,0.99999999999999999999322985346553087,-4.2369511502515787665527558117779902e-27
-6.8911111111111111111111111111111111,0.99999999999999999999147673686786579,-3.263012860663387857834011658655196e-27
-6.8755555555555555555555555555555556,0.99999999999999999998927602591526852,-2.5144876562551924934327068794380858e-27
-6.86,0.99999999999999999998651510213718488,-1.9395501984425299912139823438940005e-27
-6.8444444444444444444444444444444444,0.99999999999999999998305844568073485,-1.4987088634848076790536973077526634e-27
-6.8288888888888888888888888888888889,0.99999999999999999997872205769468688,-1.160008320912238277238127945631651e-27
-6.8133333333333333333333333333333333,0.99999999999999999997329158656879619,-9.0032259654283199417535659159586641e-28
-6.7977777777777777777777777777777778,0.99999999999999999996649507447573103,-7.0133802897711964664480949505794591e-28
-6.7822222222222222222222222222222222,0.99999999999999999995799399868999085,-5.4895730830331684006262426857247251e-28
-6.7666666666666666666666666666666667,0.99999999999999999994736723824582155,-4.3233547391593495900151636757031269e-28
-6.7511111111111111111111111111111111,0.99999999999999999993409124257991098,-3.4313464183446435243110134860037355e-28
-6.7355555555555555555555555555555556,0.99999999999999999991751551799142286,-2.7494832820925404370541482882899782e-28
-6.72,0.99999999999999999989683234562836232,-2.228570695278472138549605126106355e-28
-6.7044444444444444444444444444444444,0.99999999999999999987103939725148003,-1.8308557327766274395587749823320093e-28
-6.6888888888888888888888888888888889,0.99999999999999999983893998870339521,-1.5277261624337542527121740666589646e-28
-6.6733333333333333333333333333333333,0.99999999999999999979891207698857575,-1.2962227509792811638287255583487134e-28
-6.6577777777777777777777777777777778,0.99999999999999999974908507752417468,-1.1197879236820171579488798084704186e-28
-6.6422222222222222222222222222222222,0.9999999999999999996870973456511244,-9.8540251025674638194798419344337605e-29
-6.6266666666666666666666666666666667,0.99999999999999999961002723805406634,-8.8310564334889468159638348222305187e-29
-6.6111111111111111111111111111111111,0.99999999999999999951426255105350769,-8.052809823779871374014711111008642e-29
-6.5955555555555555555555555555555556,0.99999999999999999939534005100996786,-7.4610837363485388722012195935924602e-29
-6.58,0.99999999999999999924774837096697232,-7.0114274118539154998183762909455057e-29
-6.5644444444444444444444444444444444,0.99999999999999999906468606405530825,-6.6699124534047147001623788591451175e-29
-6.5488888888888888888888888888888889,0.99999999999999999883776479990364442,-6.4106549644014796443793590346360612e-29
-6.5333333333333333333333333333333333,0.99999999999999999855704989543692754,-6.2141397261742317520808221484234959e-29
-6.5177777777777777777777777777777778,0.9999999999999999982090930639426269,-6.0648264589022754113756198459881437e-29
-6.5022222222222222222222222222222222,0.99999999999999999777854702801902842,-5.9515379369349976751810311409662577e-29
-6.4866666666666666666666666666666667,0.99999999999999999724612865828375629,-5.8655336380205034309907785843993567e-29
-6.4711111111111111111111111111111111,0.99999999999999999658812898746435511,-5.8001469481331324166368688576392691e-29
-6.4555555555555555555555555555555556,0.99999999999999999577541538209815726,-5.7502863569026086940976113505608743e-29
-6.44,0.99999999999999999477221291199292199,-5.7120506665912650786156096434690621e-29
-6.4244444444444444444444444444444444,0.99999999999999999353461700546616948,-5.6824333199999808087208821307975254e-29
-6.4088888888888888888888888888888889,0.99999999999999999200877929394711856,-5.6590938961213252017621879784132892e-29
-6.3933333333333333333333333333333333,0.99999999999999999012869624680256325,-5.6401781772192772863581823491149585e-29
-6.3777777777777777777777777777777778,0.99999999999999998781683617699516125,-5.624195561225355949322360374974197e-29
-6.3622222222222222222222222222222222,0.99999999999999998496834134756356908,-5.6098224955732754327459746252119732e-29
-6.3466666666666666666666666666666667,0.9999999999999999814648416157595014,-5.5959250702003681383639382653148057e-29
-6.3311111111111111111111111111111111,0.99999999999999997715830691992411508,-5.5813843978617699767455163012221586e-29
-6.3155555555555555555555555555555556,0.9999999999999999718678519627470152,-5.5650307511819437945252540910182613e-29
-6.3,0.99999999999999996537258059007899751,-5.5455538559787907223540942187720069e-29
-6.2844444444444444444444444444444444,0.9999999999999999574029023335374631,-5.521399541800325879381675883220599e-29
-6.2688888888888888888888888888888889,0.9999999999999999476300016366759693,-5.4906507830718695085828159696007224e-29
-6.2533333333333333333333333333333333,0.99999999999999993565307493488300859,-5.4508793199706257318722406799416582e-29
-6.2377777777777777777777777777777778,0.99999999999999992100485868387181442,-5.3990369545855902590672861241540046e-29
-6.2222222222222222222222222222222222,0.99999999999999990305366770289280245,-5.3309349679628621771752567614605931e-29
-6.2066666666666666666666666666666667,0.99999999999999988109362717277471804,-5.241333133239865617292678825002033e-29
-6.1911111111111111111111111111111111,0.99999999999999985424561005331940567,-5.1232904548505600805460239495851073e-29
-6.1755555555555555555555555555555556,0.99999999999999982144133054764755538,-4.9677055337773480121640682841344075e-29
-6.16,0.9999999999999997813834469780712405,-4.7626358152626265983362776369888975e-29
-6.1444444444444444444444444444444444,0.99999999999999973249742428742708669,-4.49241064070527312397484480918501e-29
-6.1288888888888888888888888888888889,0.99999999999999967287349146732646036,-4.1364715689985658236739968232851643e-29
-6.1133333333333333333333333333333333,0.99999999999999960019670071746341603,-3.6678602370542070025717690522585954e-29
-6.0977777777777777777777777777777778,0.99999999999999951166270341974566356,-3.051241320245182810552818391850683e-29
-6.0822222222222222222222222222222222,0.99999999999999940403014819389460651,-2.2415257784345272061349245497491654e-29
-6.0666666666666666666666666666666667,0.99999999999999927291702048530738725,-1.1760851342261384287649610194892864e-29
-6.0511111111111111111111111111111111,0.99999999999999911348392684438874692,2.2344043533018431172960792932630089e-30
-6.0355555555555555555555555555555556,0.99999999999999891973023893376094193,2.0607169122369583301049041531653651e-29
-6.02,0.99999999999999868440923593139592038,4.4712269353454393706869831332834963e-29
-6.0044444444444444444444444444444444,0.99999999999999839877476830181235281,7.6319287849064245414538400714975471e-29
-5.9888888888888888888888888888888889,0.99999999999999805227755711373027638,1.1773812012218827867091325929249033e-28
-5.9733333333333333333333333333333333,0.99999999999999763220135096479224932,1.7198211421750563468618814187227148e-28
-5.9577777777777777777777777777777778,0.99999999999999712322731161003149667,2.4297990975597734987202009183475026e-28
-5.9422222222222222222222222222222222,0.99999999999999650691280739079014028,3.3585031661235870643184165904707725e-28
