zeta,trade_off_alpha,trade_off_beta
-5.4666666666666666666666666666666667,0.99999999999900850249161891139558584,1.1448745492977352570524332376064459e-24
-5.4533333333333333333333333333333333,0.99999999999884754098209694911164479,1.420645421294975328184731550991786e-24
-5.44,0.99999999999866105209869138914852892,1.7620060355048691211020718822720954e-24
-5.4266666666666666666666666666666667,0.9999999999984450593508665111818785,2.1844140686842205159058272040568749e-24
-5.4133333333333333333333333333333333,0.99999999999819500532940605575484383,2.7068816877938145571317037374848924e-24
-5.4,0.999999999997905646345742302043237,3.3528259472971856080135415386597165e-24
-5.3866666666666666666666666666666667,0.99999999999757095186531100205540726,4.1510763744953451450761955028487967e-24
-5.3733333333333333333333333333333333,0.99999999999718398962984561956600359,5.137110008753888239674080806293195e-24
-5.36,0.99999999999673673865834943244192658,6.3547215172294544648401251519370201e-24
-5.3466666666666666666666666666666667,0.99999999999622015426708505188062158,7.8572850336357306100597072436868401e-24
-5.3333333333333333333333333333333333,0.99999999999562368695324738107964959,9.7108625205575924302043257100779297e-24
-5.32,0.99999999999493528757039061923007145,1.1996446090427746028015639407763477e-23
-5.3066666666666666666666666666666667,0.99999999999414113719018748820189178,1.4813478982321691707861426644924026e-23
-5.2933333333333333333333333333333333,0.99999999999322539446546418291242611,1.8284004031393779075140397255997336e-23
-5.28,0.99999999999216990802379851293793577,2.255773226410780483839226571439549e-23
-5.2666666666666666666666666666666667,0.99999999999095373760579708044189642,2.7818910105297292050689947158630311e-23
-5.2533333333333333333333333333333333,0.99999999998955336535212975572757964,3.429132209844792990691648367787584e-23
-5.24,0.99999999998794142853074026983787004,4.2251141407857551902274900618171049e-23
-5.2266666666666666666666666666666667,0.99999999998608678269945509619634596,5.2035868507711431662979651242445196e-23
-5.2133333333333333333333333333333333,0.99999999998395382416612046837814744,6.4058587012188810587263731152499557e-23
-5.2,0.99999999998150187032471649552188123,7.8824662800184033508747534929085242e-23
-5.1866666666666666666666666666666667,0.99999999997868445663147638981814562,9.6952081268825723536644904348832199e-23
-5.1733333333333333333333333333333333,0.9999999999754481365732756849154028,1.1919906342783744979748391765783385e-22
-5.16,0.99999999997173312987348598516218273,1.4648339724798785845853365523348435e-22
-5.1466666666666666666666666666666667,0.99999999996747005197078656618268111,1.7993443215930404258167088508451779e-22
-5.1333333333333333333333333333333333,0.99999999996258020363066951309994983,2.2092785815747313151161739235536445e-22
-5.12,0.99999999995697390841252894828133424,2.7114214809541489655931756799715814e-22
-5.1066666666666666666666666666666667,0.99999999995054902886591491202288852,3.3262427585558505985861119162780744e-22
-5.0933333333333333333333333333333333,0.99999999994318928890786567089472343,4.0786949394112944117789539913806548e-22
-5.08,0.99999999993476133055263670594863074,4.9992994892616116639032006468171648e-22
-5.0666666666666666666666666666666667,0.9999999999251166112651705032940533,6.1248744958811999469204248309171041e-22
