zeta,trade_off_alpha,trade_off_beta
-3.8533333333333333333333333333333333,0.99999651218129938087841138520011149,1.0469040801654624624632727720292471e-14
-3.84,0.9999961512413935634510803259063892,1.2322386788142715256653822744116397e-14
-3.8266666666666666666666666666666667,0.99999575474877519326987677915196159,1.4497536947251429501664761401487999e-14
-3.8133333333333333333333333333333333,0.99999531934053344231586516741843014,1.7049562737362539585084017196551987e-14
-3.8,0.99999484151916833479389530208762277,2.0041745481189767551763949222562748e-14
-3.7866666666666666666666666666666667,0.99999431732630104789109305762140393,2.3548829677123804885368097978495884e-14
-3.7733333333333333333333333333333333,0.99999374251525845667748579590360935,2.7657608121007449554201959705516156e-14
-3.76,0.99999311247608768605764580946389478,3.2469188086888036031753630043932996e-14
-3.7466666666666666666666666666666667,0.9999924222069555251860944480647243,3.8101298306413830388233993456310602e-14
-3.7333333333333333333333333333333333,0.99999166628352412753819468380595332,4.4690958736709714650110473995547749e-14
-3.72,0.99999083872557409667405394397232349,5.2398536553241155144235189688807512e-14
-3.7066666666666666666666666666666667,0.9999899333549320225496209056899817,6.1407608354657887605915446358210965e-14
-3.6933333333333333333333333333333333,0.99998894318188787767741255317221521,7.1934430257136636606449570535307135e-14
-3.68,0.9999878607408634084343996221478186,8.422927235890239207261326219900057e-14
-3.6666666666666666666666666666666667,0.99998667795577372550231184823339404,9.8582748405011035103138848788771793e-14
-3.6533333333333333333333333333333333,0.99998538609446399616662538353689603,1.1533216463597343343668561182372787e-13
-3.64,0.99998397572013288656698072539244283,1.3486884244796477770625380927603893e-13
-3.6266666666666666666666666666666667,0.99998243645273282213623649045076236,1.5764941650164646947150388319634241e-13
-3.6133333333333333333333333333333333,0.99998075764431739768995216570125454,1.8419460837655539591824360390500406e-13
-3.6,0.99997892724865511094113923076056842,2.1511622881853165936568946280905094e-13
-3.5866666666666666666666666666666667,0.99997693245824677546504958008053401,2.5111992382723944864500921129176341e-13
-3.5733333333333333333333333333333333,0.99997475946679569918066670257698514,2.9302246449357573341959250758548813e-13
-3.56,0.99997239339882161981613739166054508,3.4176881325840576760884498161723739e-13
-3.5466666666666666666666666666666667,0.99996981823495644656835761508082823,3.9845174173264531886848494438657969e-13
-3.5333333333333333333333333333333333,0.99996701639312581171084029643846308,4.6434261994464727458847585017867314e-13
-3.52,0.9999639699732931105284955246854809,5.4088563689286702627473750284917334e-13
-3.5066666666666666666666666666666667,0.99996065871740667957929291011242715,6.2977322067018369377592036675580929e-13
-3.4933333333333333333333333333333333,0.99995706118938262013083331523594877,7.3295073927986941733411719277565729e-13
-3.48,0.99995315436327673599289310562166312,8.5266269063862483214218001266324725e-13
-3.4666666666666666666666666666666667,0.9999489135179849118623927289665918,9.9149750826924997726975009661996809e-13
-3.4533333333333333333333333333333333,0.99994431156897922263949036266082231,1.1524590177905304382214897533646999e-12
-3.44,0.99993932113204042538172253787814964,1.3389479011982748986445823363689582e-12
-3.4266666666666666666666666666666667,0.99993391119442272448951534700782143,1.5549406490291034085172713412615785e-12
-3.4133333333333333333333333333333333,0.99992804907859176548065819139000413,1.80499467050037240055094618581983e-12
-3.4,0.99992169979117747174531092207094964,2.0943536541811322681010961557902215e-12
-3.3866666666666666666666666666666667,0.9999148258781782222223109600173746,2.4290481346372341988559028666040579e-12
-3.3733333333333333333333333333333333,0.99990738727265114099570321015827349,2.8160103701371384562459626459179068e-12
-3.36,0.99989934016206005706710812618414137,3.2632613416798724385055778861559784e-12
-3.3466666666666666666666666666666667,0.99989064063160060504522579907847718,3.7798457330055504710273119179472563e-12
-3.3333333333333333333333333333333333,0.99988123888271688061017505201933513,4.3763130469225178496502784729572508e-12
-3.32,0.99987108271335607311808720001784267,5.0647124298804073888716668777601398e-12
-3.3066666666666666666666666666666667,0.99986011642466496265510888548041509,5.858862810211008669026439894887184e-12
-3.2933333333333333333333333333333333,0.99984828061785136827709774927128556,6.7746055350934209071324760685493583e-12
-3.28,0.99983551198162667846738120670824969,7.8300919769560277825369011551675022e-12
-3.2666666666666666666666666666666667,0.99982174140822193571501188379715222,9.0462623951994815059794969845307522e-12
-3.2533333333333333333333333333333333,0.99980690027919626056219842558216273,1.0446634649162256523202674270730024e-11
-3.24,0.99979091063043427188565654902048836,1.2058571470910388294383331059583624e-11
-3.2266666666666666666666666666666667,0.99977369117709063386711079732809428,1.3913217302628668078961130045469151e-11
-3.2133333333333333333333333333333333,0.99975515550878383767609988177540136,1.6046175836483853315021592552153376e-11
-3.2,0.99973521181527329576523859427057375,1.8498129678510776501069091044720906e-11
-3.1866666666666666666666666666666667,0.99971376260105382811544366791062046,2.1315543372493364861429418744528894e-11
-3.1733333333333333333333333333333333,0.99969070161006183762860497967197255,2.4551863431575804633550377645678568e-11
-3.16,0.99966592442553500321104624370266566,2.8266870132408662760831332371260808e-11
-3.1466666666666666666666666666666667,0.99963931208406874331274862043729191,3.2529948036338219994281202797316739e-11
-3.1333333333333333333333333333333333,0.99961074126621905625581168729989693,3.7419796377901290804680768582156112e-11
-3.12,0.99958008136787880868565306977358969,4.3026091597736465595761075035439776e-11
-3.1066666666666666666666666666666667,0.99954719414499145887537944683597771,4.9450971146330632408362223218978829e-11
-3.0933333333333333333333333333333333,0.99951193334625120211445149001197399,5.6810711106687096403670691684005624e-11
-3.08,0.99947413978695648834988107096041294,6.5238669464597378523861678967745635e-11
-3.0666666666666666666666666666666667,0.99943365882199275956576286271896173,7.4883388755170608402585185690640952e-11
-3.0533333333333333333333333333333333,0.99939031360939022593755537898469647,8.5916866124328882714089188596539714e-11
-3.04,0.9993439219538077979649275480972427,9.8533505163767088844986710698305221e-11
-3.0266666666666666666666666666666667,0.99929429163573040459960567774044925,0.00000000011295410749464206511553120523213142
-3.0133333333333333333333333333333333,0.99924121997245882371819185998424009,0.00000000012942934091309705908504920822325465
-3.0,0.99918448655109229657372654089448451,0.00000000014824364698922723469761315452929781
-2.9866666666666666666666666666666667,0.99912387956781666109486760495877726,0.00000000016972230701157651318415562519446328
-2.9733333333333333333333333333333333,0.99905915582189077445567205134092519,0.00000000019422610870573433881380757329038679
-2.96,0.99899006615888642861169771675285098,0.00000000022217183714934048018028673817794715
-2.9466666666666666666666666666666667,0.99891634859796908814251567713994034,0.00000000025402890885502032765007889944894901
-2.9333333333333333333333333333333333,0.99883772782788770107784453589198285,0.00000000029032875000630860198337947931577074
-2.92,0.99875391469349772882077567341541338,0.00000000033167270784430296750495632859935251
-2.9066666666666666666666666666666667,0.99866459495806918789809634022182389,0.00000000037874676757544675255210499410069137
-2.8933333333333333333333333333333333,0.99856947093858243089489932069074237,0.00000000043230898787671487423189720024763343
-2.88,0.99846819872119712407524999990430183,0.00000000049323338393855767852644134599157933
-2.8666666666666666666666666666666667,0.99836042846928874761341344154577634,0.00000000056250133590621427225332145725404815
-2.8533333333333333333333333333333333,0.99824579381384803093637832055218944,0.00000000064122076115211426694429047677420012
-2.84,0.99812391129666550894022240499570574,0.00000000073064184611572514651522488559610652
-2.8266666666666666666666666666666667,0.99799437980914405604781879352815707,0.00000000083217465672473009839913745099553973
-2.8133333333333333333333333333333333,0.99785676354374019781585637122282651,0.0000000009474231034976030815931886375049947
-2.8,0.99771065634787434850462060811713668,0.0000000010781518426889059833916672931972181
-2.7866666666666666666666666666666667,0.99755558524324009989000040694395978,0.0000000012263909813708726538127066439828556
-2.7733333333333333333333333333333333,0.99739107285450034667677296649445363,0.0000000013944118192947151872164071571615274
-2.76,0.99721662132184876204360262569138134,0.0000000015847701389606606934172724295248905
-2.7466666666666666666666666666666667,0.9970317117371264942636341442216849,0.0000000018003404914588596113247967824829881
-2.7333333333333333333333333333333333,0.9968358035841082964454199503595847,0.0000000020443544409419761224206256781239407
-2.72,0.99662830936830252617171468690377435,0.0000000023204773210188688887771224738270432
-2.7066666666666666666666666666666667,0.99640869188775913797676851702649735,0.0000000026327237357778129134893611015482757
-2.6933333333333333333333333333333333,0.99617631906759308381206200238518951,0.0000000029857023710490994513422314442640442
-2.68,0.99593055849760543238449888952100963,0.000000003384550750540392808063712509960036
-2.6666666666666666666666666666666667,0.99567075347933016189239288407007247,0.0000000038350309401259808221729768336540279
-2.6533333333333333333333333333333333,0.99539622252591235097844670398454686,0.0000000043436024359345565924910981938978389
-2.64,0.99510625887836522650092559130698,0.0000000049175031784937986627070792470746211
-2.6266666666666666666666666666666667,0.99480009347900826917615920961563858,0.0000000055649194269360317525997863142977333
-2.6133333333333333333333333333333333,0.99447703875873747166102944562315399,0.0000000062947763549780071082458359658939668
-2.6,0.99413627479302345281268108428560842,0.0000000071172989612261120349278963319627897
-2.5866666666666666666666666666666667,0.99377698929367425221880084793446264,0.0000000080438437208236666205248508877074145
-2.5733333333333333333333333333333333,0.99339834260049325588078964352463678,0.0000000090871057915122652212470917623025024
-2.56,0.99299946734056836973884223593307322,0.000000010261270128728530105046542568139709
-2.5466666666666666666666666666666667,0.99257946811938385446590267806667063,0.000000011582178844133469796334749891922624
-2.5333333333333333333333333333333333,0.99213736853286530951262618791299351,0.000000013067699454837380560298270593461282
-2.52,0.99167231905200618732285977851487464,0.00000001473722049186229568771371509870512
-2.5066666666666666666666666666666667,0.99118328862022039834892109889467657,0.000000016612910879772527254091649123192238
-2.4933333333333333333333333333333333,0.99066926738570409319168279791089855,0.000000018719301261036166894709760721156126
-2.48,0.99012921649327356176432320118918435,0.000000021083723448210713924656080421022832
-2.4666666666666666666666666666666667,0.98956206801798004126097457397132606,0.000000023736615888314684942700398180391643
-2.4533333333333333333333333333333333,0.98896665404744109760695345474452926,0.000000026712226814445910380157993251126407
-2.44,0.98834198684269786733844288665071268,0.000000030047565881719080622403533795826596
-2.4266666666666666666666666666666667,0.98768684381484400139134523557211008,0.000000033784882942171222628977512046374446
-2.4133333333333333333333333333333333,0.98700004111424539810910174762234758,0.000000037970778126855914971440233244330128
-2.4,0.98628036627762186725367069244721199,0.000000042657025482334280826530653263369252
-2.3866666666666666666666666666666667,0.98552657849419876448916121828349889,0.000000047901120117386636487400832189186528
-2.3733333333333333333333333333333333,0.9847374089357768128947256315776036,0.000000053766880060157799481516190555403909
-2.36,0.98391146295187191505797194497720156,0.000000060325913666200076118396775329869625
-2.3466666666666666666666666666666667,0.98304760884274292913936998147683559,0.000000067655218345726483053871263936253106
-2.3333333333333333333333333333333333,0.98214440251821054582876530681033485,0.000000075842540467235261367500837849074338
-2.32,0.9812004677353740775035707086571535,0.000000084984292404753114920647482731695432
-2.3066666666666666666666666666666667,0.98021440292090482722246175291925187,0.000000095187234934744507564557269140775947
-2.2933333333333333333333333333333333,0.9791847819300892624449474919126394,0.00000010656953161607243113810273812635166
-2.28,0.97811015488403968450198084291281773,0.00000011926190428927188180861830913964823
-2.2666666666666666666666666666666667,0.97698891598069565319736513641784781,0.00000013341063412975835108240938863984353
-2.2533333333333333333333333333333333,0.97581983125147515395485760101817054,0.00000014917220313193503979339120014395952
-2.24,0.97460125782483110006951861950542873,0.00000016672465126649266709141966286483326
-2.2266666666666666666666666666666667,0.97333166087073457610207999476960359,0.00000018626284457994001974691947400633793
-2.2133333333333333333333333333333333,0.97200948723381092146818407009452537,0.00000020800184440858890937493088591030674
-2.2,0.97063316676735100672075213082663357,0.00000023217888663534035405758632860237836
-2.1866666666666666666666666666666667,0.96920111375314105228674395831100944,0.00000025905554258713192496205452139786229
-2.1733333333333333333333333333333333,0.96771155184758557164238116184042674,0.00000028892373489750551732776521917290343
-2.16,0.96616321496603926991641057968217536,0.00000032209408124105392330092099845449091
-2.1466666666666666666666666666666667,0.96455431025497943307206110557553942,0.00000035891947556286915071993152904737443
-2.1333333333333333333333333333333333,0.96288320563113329453542678047741049,0.00000039978464074062448898750579261784206
-2.12,0.9611482618304173787782764602944707,0.00000044511274587539570375678424686183092
-2.1066666666666666666666666666666667,0.95934783434185561531540364776710756,0.00000049536902409469575396187557693806082
-2.0933333333333333333333333333333333,0.95748027542479470277530519236842833,0.00000055106470723381178321603338768972589
-2.08,0.95554370701575304504507504006588981,0.00000061276884819234967774169620540369166
-2.0666666666666666666666666666666667,0.95353693139297378704335357799331137,0.00000068108359316388017219074845302951041
-2.0533333333333333333333333333333333,0.9514580829417231227099124224574726,0.00000075669215895644585226869840486177759
-2.04,0.94930552278789189432331927182626134,0.00000084033639169810351548679255343562308
-2.0266666666666666666666666666666667,0.94707762010599390534882973577350674,0.00000093282951747167427809179887878211512
-2.0133333333333333333333333333333333,0.94477275459774812292155314963066298,0.0000010350625784551369787164172343252724
-2.0,0.94238903729718039926507867054845853,0.0000011480114054737647887981472205895396
-1.9866666666666666666666666666666667,0.93992543073500868165737703540977572,0.0000012727593989148233320514292095334044
-1.9733333333333333333333333333333333,0.93738008921634224159177980210309509,0.0000014104463500616563465268245219904475
-1.96,0.9347514606451840639827885700677512,0.0000015623640865325654222146659071141843
-1.9466666666666666666666666666666667,0.93203801679239869822473834823872673,0.0000017299095339448052491562636363855989
-1.9333333333333333333333333333333333,0.92923825612538309418921908243162407,0.0000019146088278894874378350330937068289
-1.92,0.92635070668118766865666854260453067,0.0000021181284520538841788440717374994977
-1.9066666666666666666666666666666667,0.92337357763887282723148922765930574,0.0000023423145936681352921547763958578165
-1.8933333333333333333333333333333333,0.92030615700324064483578129625432969,0.0000025890995080516970031902617060590409
