zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535603190488907,-2.315287306330069615279829608210554e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528255261001673,-1.9394783189084203589437558813430083e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936326023081588,-1.4659632576727118736006720402633438e-28
-5.96,0.99999999999999720227454228971459258,-8.6959973714639140085280781337702449e-29
-5.9466666666666666666666666666666667,0.99999999999999669552821995014192303,-1.1884492602145635850957247438489798e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121120653190994,8.2585626865671081204864093907403494e-29
-5.92,0.99999999999999539605692568854003916,2.0140842321378250966116200713212658e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199322402254826,3.508152078145618088116649558394062e-28
-5.8933333333333333333333333333333333,0.9999999999999935965861848968879215,5.3855143436091915954192778377883573e-28
-5.88,0.99999999999999245315772979480925114,7.7437074001904700679042099166168775e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422455534738616,1.0704576132463308735024274771172271e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919382414956394,1.4420505516408692795304770787385805e-27
-5.84,0.99999999999998767761320658190176953,1.9081989884032549475030410694168859e-27
-5.8266666666666666666666666666666667,0.99999999999998550246304660556147404,2.4927056714903982683345783117432727e-27
-5.8133333333333333333333333333333333,0.99999999999998295043725549854710743,3.2253945406433729442116761364552253e-27
-5.8,0.99999999999997995825451053126360412,4.1432128940479856765595857367979931e-27
-5.7866666666666666666666666666666667,0.99999999999997645117031329536286373,5.292549785485761353708614014304332e-27
-5.7733333333333333333333333333333333,0.9999999999999723423918679290561997,6.7311708354614116956054313252330311e-27
-5.76,0.99999999999996753081190036462163767,8.5310938480761225807714288099457991e-27
-5.7466666666666666666666666666666667,0.99999999999996189870167893210907074,1.0782064860200195489074467708659044e-26
-5.7333333333333333333333333333333333,0.99999999999995530904124648382676652,1.3595872007234834273523433153854937e-26
-5.72,0.99999999999994760146342753033536741,1.7112152591970518053233084588123844e-26
-5.7066666666666666666666666666666667,0.99999999999993859239162339829292743,2.1503317572785325452786173497413261e-26
-5.6933333333333333333333333333333333,0.99999999999992806556971788656333175,2.6985197491815646085026893579506127e-26
-5.68,0.99999999999991577072761274671713725,3.382569572492221284693458969467414e-26
-5.6666666666666666666666666666666667,0.99999999999990141725156290103744161,4.2357765628604758220856475735672557e-26
-5.6533333333333333333333333333333333,0.9999999999998846678353278195789437,5.2995019590532787370719348557432788e-26
-5.64,0.99999999999986513115751131229772648,6.6251038169479727625221570627729931e-26
-5.6266666666666666666666666666666667,0.99999999999984235058345270840839369,8.27653835889990691130624043359725e-26
-5.6133333333333333333333333333333333,0.9999999999998158053915724717366355,1.0332507882763446127927257759816468e-25
-5.6,0.99999999999978488377112477238332542,1.2891244508248062112167644597767409e-25
-5.5866666666666666666666666666666667,0.9999999999997488800761099715575167,1.6074290776395293287466514621419169e-25
-5.5733333333333333333333333333333333,0.99999999999970697753543721655064976,2.0032226804252183397426380672854293e-25
-5.56,0.99999999999965823118666571033867948,2.495152378944368225146259004652557e-25
-5.5466666666666666666666666666666667,0.99999999999960154825818463550195625,3.1062994958379045573169224125897536e-25
-5.5333333333333333333333333333333333,0.99999999999953565737996577419850707,3.8653192739731885108373939907434933e-25
-5.52,0.99999999999945911436301085477738321,4.8073552263289531275387641848598457e-25
-5.5066666666666666666666666666666667,0.9999999999993702267792272361961433,5.9761426758637864491987943440184493e-25
-5.4933333333333333333333333333333333,0.99999999999926704926061195431791658,7.4256220981927079777937353134428665e-25
-5.48,0.99999999999914733730924870024378019,9.222410857554243981646852654484813e-25
-5.4666666666666666666666666666666667,0.99999999999900850249161516657446747,1.1448745493154146920888004417262957e-24
-5.4533333333333333333333333333333333,0.99999999999884754098209318146011494,1.4206454213127017829951316466119546e-24
-5.44,0.9999999999986610520986876946435238,1.7620060355228306747826364353938577e-24
-5.4266666666666666666666666666666667,0.99999999999844505935086301592708185,2.1844140687019469707162272996770435e-24
-5.4133333333333333333333333333333333,0.99999999999819500532940292258548749,2.7068816878111178339758078096021922e-24
-5.4,0.99999999999790564634573973831434176,3.3528259473134074300548891062696851e-24
-5.3866666666666666666666666666666667,0.99999999999757095186530926880400678,4.1510763745096861761562274104460153e-24
-5.3733333333333333333333333333333333,0.99999999999718398962984504225433876,5.1371100087655491436342378983722448e-24
-5.36,0.99999999999673673865835041372259413,6.3547215172369306089113549004877012e-24
-5.3466666666666666666666666666666667,0.99999999999622015426708808566863939,7.8572850336375173614729571206989526e-24
-5.3333333333333333333333333333333333,0.99999999999562368695325307006379768,9.7108625205512917804839182490352172e-24
-5.32,0.99999999999493528757039969441143018,1.199644609041034871162346955264554e-23
-5.3066666666666666666666666666666667,0.99999999999414113719020083164462382,1.4813478982289389123100830184205045e-23
-5.2933333333333333333333333333333333,0.99999999999322539446548285395145855,1.8284004031341493086415821907642887e-23
-5.28,0.99999999999216990802382377828547151,2.255773226402881161801700799385999e-23
-5.2666666666666666666666666666666667,0.99999999999095373760583044971830452,2.7818910105183222078886152378857025e-23
-5.2533333333333333333333333333333333,0.99999999998955336535217301797191084,3.4291322098288344793848849925794005e-23
-5.24,0.99999999998794142853079554111439843,4.2251141407638721873925823575687589e-23
-5.2266666666666666666666666666666667,0.99999999998608678269952486976018413,5.203586850741614748205309262044345e-23
-5.2133333333333333333333333333333333,0.99999999998395382416620767248032966,6.4058587011795349118156495077832262e-23
-5.2,0.99999999998150187032482455872477956,7.8824662799665029242972478548566886e-23
-5.1866666666666666666666666666666667,0.99999999997868445663160931458668009,9.695208126814699309848011554173105e-23
-5.1733333333333333333333333333333333,0.99999999997544813657343813402249226,1.191990634269558290343672020268573e-22
-5.16,0.99999999997173312987368336377253628,1.4648339724684955674897138490226774e-22
-5.1466666666666666666666666666666667,0.99999999996747005197102513520018631,1.7993443215784257396518055147161042e-22
-5.1333333333333333333333333333333333,0.99999999996258020363095650111324943,2.2092785815560560012657900774570436e-22
-5.12,0.9999999999569739084128726792456722,2.7114214809303926949607975783505364e-22
-5.1066666666666666666666666666666667,0.99999999995054902886632494641568474,3.3262427585257480690525144488590078e-22
-5.0933333333333333333333333333333333,0.9999999999431892889083529611967201,4.0786949393732930304055710808230415e-22
-5.08,0.99999999993476133055321377847282865,4.9992994892138043086552582138680762e-22
-5.0666666666666666666666666666666667,0.99999999992511661126585161267420474,6.1248744958212487946330075101806921e-22
