zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535605549304397,-2.315287292753109863282408891171647e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528258073092683,-1.9394783087403942243309689374134372e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393632936884617,-1.4659632506785204862080613678493614e-28
-5.96,0.99999999999999720227454232944373859,-8.695997334582778751478807571251136e-29
-5.9466666666666666666666666666666667,0.99999999999999669552821999722634769,-1.1884492557146242733541553774061603e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121126222533733,8.2585626586491172884570810764828566e-29
-5.92,0.99999999999999539605692575428945092,2.0140842261428039074179537806807095e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199330149549587,3.5081520687710506403089066823433881e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618498799686191,5.3855143310901767591619158779213131e-28
-5.88,0.99999999999999245315772990174677669,7.7437073844388457668855573098358079e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422468061904106,1.0704576113537849686785445892875612e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919397061072593,1.4420505494133074847222422511378248e-27
-5.84,0.99999999999998767761320675279724311,1.9081989859053294520056801149833208e-27
-5.8266666666666666666666666666666667,0.99999999999998550246304680456759394,2.4927056686339469958364196673792429e-27
-5.8133333333333333333333333333333333,0.99999999999998295043725572982002367,3.2253945374812931404997227400193241e-27
-5.8,0.99999999999997995825451079947374458,4.1432128905802773416338375882902203e-27
-5.7866666666666666666666666666666667,0.99999999999997645117031360575272177,5.2925497816771596570444024884856256e-27
-5.7733333333333333333333333333333333,0.99999999999997234239186828748355835,6.7311708313589364112356479224221406e-27
-5.76,0.99999999999996753081190077760482473,8.531093843632753934663182029823975e-27
-5.7466666666666666666666666666666667,0.99999999999996189870167940686896582,1.0782064855451198311752426176465348e-26
-5.7333333333333333333333333333333333,0.99999999999995530904124702832327223,1.3595872002121433847446482494190933e-26
-5.72,0.99999999999994760146342815330510043,1.7112152586586753926467007801627031e-26
-5.7066666666666666666666666666666667,0.99999999999993859239162410923733376,2.1503317567048913020773410458525827e-26
-5.6933333333333333333333333333333333,0.99999999999992806556971869577477908,2.6985197485750095234783890038387447e-26
-5.68,0.99999999999991577072761366524742176,3.3825695718480503804428454151005464e-26
-5.6666666666666666666666666666666667,0.9999999999999014172515639406458285,4.2357765621880930534152991190091384e-26
-5.6533333333333333333333333333333333,0.99999999999988466783532899264280156,5.2995019583456311378769177759460994e-26
-5.64,0.9999999999998651311575126316756628,6.6251038161980073666975376326889392e-26
-5.6266666666666666666666666666666667,0.9999999999998423505834541872630475,8.2765383581099747075536632282422591e-26
-5.6133333333333333333333333333333333,0.99999999999981580539157412320754903,1.0332507881940600082351656504238353e-25
-5.6,0.99999999999978488377112660927946256,1.2891244507378196292559151841870544e-25
-5.5866666666666666666666666666666667,0.99999999999974888007611200586496267,1.607429077548310967122841951523543e-25
-5.5733333333333333333333333333333333,0.99999999999970697753543945882145237,2.0032226803285927041050460341303991e-25
-5.56,0.99999999999965823118666816891427297,2.4951523788432757109755422789672456e-25
-5.5466666666666666666666666666666667,0.99999999999960154825818731553734909,3.1062994957330504612235743668789423e-25
-5.5333333333333333333333333333333333,0.9999999999995356573799686764733043,3.8653192738624569429899345074928383e-25
-5.52,0.99999999999945911436301397411808852,4.8073552262128142856775221790725345e-25
-5.5066666666666666666666666666666667,0.99999999999937022677923055971567245,5.9761426757427105310640987306976695e-25
-5.4933333333333333333333333333333333,0.99999999999926704926061545915003147,7.4256220980681055766065728375981805e-25
-5.48,0.99999999999914733730925235083018519,9.222410857423999207575743198601877e-25
-5.4666666666666666666666666666666667,0.99999999999900850249161891139558583,1.1448745493019670367153934726351333e-24
-5.4533333333333333333333333333333333,0.99999999999884754098209694911164478,1.4206454212991600880736588945201547e-24
-5.44,0.99999999999866105209869138914852891,1.7620060355090538809909992258004641e-24
-5.4266666666666666666666666666666667,0.99999999999844505935086651118187849,2.1844140686883582560207216560849249e-24
-5.4133333333333333333333333333333333,0.99999999999819500532940605575484382,2.7068816877980463367946639725135799e-24
-5.4,0.99999999999790564634574230204323699,3.3528259473013703679024688821880853e-24
-5.3866666666666666666666666666666667,0.99999999999757095186531100205540725,4.1510763744995769247391557378774842e-24
-5.3733333333333333333333333333333333,0.99999999999718398962984561956600358,5.1371100087581670391110739328222012e-24
-5.36,0.99999999999673673865834943244192657,6.3547215172336392247290524954653888e-24
-5.3466666666666666666666666666666667,0.99999999999622015426708505188062157,7.8572850336398683501746016957148901e-24
-5.3333333333333333333333333333333333,0.99999999999562368695324738107964958,9.7108625205617301703192201621059796e-24
-5.32,0.99999999999493528757039061923007144,1.1996446090431930787904566751291846e-23
-5.3066666666666666666666666666666667,0.99999999999414113719018748820189177,1.4813478982325923487524386879952714e-23
-5.2933333333333333333333333333333333,0.9999999999932253944654641829124261,1.8284004031397916815255291708025386e-23
-5.28,0.99999999999216990802379851293793576,2.2557732264111895558733127274923221e-23
-5.2666666666666666666666666666666667,0.99999999999095373760579708044189641,2.7818910105301194691934677153156767e-23
-5.2533333333333333333333333333333333,0.99999999998955336535212975572757963,3.4291322098451832548161213672402297e-23
-5.24,0.99999999998794142853074026983787004,4.2251141407861407523745597721197187e-23
-5.2266666666666666666666666666666667,0.99999999998608678269945509619634595,5.2035868507715193244902282562470696e-23
-5.2133333333333333333333333333333333,0.99999999998395382416612046837814743,6.4058587012192525149412329581024739e-23
-5.2,0.99999999998150187032471649552188122,7.8824662800187701051122100466110105e-23
-5.1866666666666666666666666666666667,0.99999999997868445663147638981814561,9.6952081268829344059245436994356742e-23
-5.1733333333333333333333333333333333,0.99999999997544813657327568491540279,1.1919906342784125839918058186935967e-22
-5.16,0.99999999997173312987348598516218272,1.464833972479912438822640234215073e-22
-5.1466666666666666666666666666666667,0.9999999999674700519707865661826811,1.7993443215930742800540125327254074e-22
-5.1333333333333333333333333333333333,0.99999999996258020363066951309994982,2.2092785815747632885625162897738613e-22
-5.12,0.99999999995697390841252894828133423,2.7114214809541790582485567305317854e-22
-5.1066666666666666666666666666666667,0.99999999995054902886591491202288851,3.3262427585558792806482719800932688e-22
-5.0933333333333333333333333333333333,0.99999999994318928890786567089472342,4.078694939411324974632075370855862e-22
-5.08,0.99999999993476133055263670594863073,4.9992994892616412863608413684623656e-22
-5.0666666666666666666666666666666667,0.99999999992511661126517050329405329,6.1248744958812286289825848947322985e-22
-5.0533333333333333333333333333333333,0.99999999991408313389960354609027615,7.5005936817519113513637052822650921e-22
-5.04,0.99999999990146649486430579469606723,9.181306839495035915700872595916475e-22
-5.0266666666666666666666666666666667,0.9999999998870458925381923202551128,1.1233725048548470345418217777179493e-21
-5.0133333333333333333333333333333333,0.99999999987057065912519934615923002,1.3738949091969442029917401808543554e-21
-5.0,0.99999999985175401749939340942943031,1.6795920715462659572107109399224136e-21
-4.9866666666666666666666666666666667,0.99999999983027769304010492930382368,2.0523641412172185769981578954952446e-21
-4.9733333333333333333333333333333333,0.99999999980577389135407028083566004,2.5067757458986977077877686794766855e-21
-4.96,0.99999999977782816291969042962743429,3.0604622216421788489420165674145697e-21
-4.9466666666666666666666666666666667,0.99999999974597109122446359497839925,3.7348145642302720732144557449427246e-21
-4.9333333333333333333333333333333333,0.99999999970967125008498823833728933,4.5557675342993278207841374361361157e-21
-4.92,0.99999999966832729226030939064867006,5.55475062988182827550463430074999e-21
-4.9066666666666666666666666666666667,0.99999999962125323254413750518939594,6.7699905889386932655843038639801515e-21
-4.8933333333333333333333333333333333,0.99999999956769101225965485053906549,8.2473054784126732120980994763030403e-21
-4.88,0.99999999950676661621658123100664021,1.0042610611847576438809975284797295e-20
-4.8666666666666666666666666666666667,0.99999999943749866426985265800916348,1.2223390952485899942007339557944623e-20
-4.8533333333333333333333333333333333,0.99999999935877923904721952368054501,1.4871244905499178546742704237847093e-20
-4.84,0.99999999926935815410939693891705869,1.8084791371418816355443643630131119e-20
-4.8266666666666666666666666666666667,0.99999999916782534352888392848233609,2.1983166195713384024312673087722464e-20
-4.8133333333333333333333333333333333,0.99999999905257689678738840668962021,2.671082974351463460253426104530374e-20
-4.8,0.99999999892184815763051037193625656,3.2440329050390236707380073635132924e-20
-4.7866666666666666666666666666666667,0.99999999877360901898617389369612093,3.9381632294427566834568984776865119e-20
-4.7733333333333333333333333333333333,0.99999999860558818110329947052468725,4.7787330967556207428400940815945535e-20
-4.76,0.99999999841522986148176210539290205,5.7961877679718830561404029954274105e-20
-4.7466666666666666666666666666666667,0.9999999981996595090314726249610727,7.027206823521161316678632256400742e-20
