zeta,trade_off_alpha,trade_off_beta
-4.7866666666666666666666666666666667,0.99999999877361131097832152412074814,3.9381521400308199763575646951103219e-20
-4.7733333333333333333333333333333333,0.99999999860559077839388361577157631,4.7787196718058676720406441507462333e-20
-4.76,0.999999998415226918751177885887434,5.796204005517984255575589553649333e-20
-4.7466666666666666666666666666666667,0.99999999819964951460679343815469853,7.0272657592557294412436405591566935e-20
-4.7333333333333333333333333333333333,0.99999999795563424890732885898981477,8.5160320600991589666078785316035798e-20
-4.72,0.99999999767953547332293010199886694,1.031576053963035565344784333008617e-19
-4.7066666666666666666666666666666667,0.99999999736729073082477258204203028,1.2490316433742562425164834278550661e-19
-4.6933333333333333333333333333333333,0.99999999701430307909564181387591638,1.5116759125770076367011506713302594e-19
-4.68,0.99999999661544309259029260981513624,1.8287510998071275268100949904967386e-19
-4.6666666666666666666666666666666667,0.99999999616496210748103894573107112,2.2113565776748299021363791448080792e-19
-4.6533333333333333333333333333333333,0.99999999565637402206269629007155466,2.6728588850267183679129154043516961e-19
-4.64,0.99999999508247026111582191457798727,3.2292493746862147881515966784399583e-19
-4.6266666666666666666666666666666667,0.99999999443511052614105825028300991,3.899781030342383774752727617740633e-19
-4.6133333333333333333333333333333333,0.99999999370523489967266939618753096,4.7074917275500553416967400150587327e-19
-4.6,0.99999999288271371960787905861265739,5.6799858743180731849379502763055416e-19
-4.5866666666666666666666666666666667,0.99999999195614199798834540598714789,6.8504333322595248370014801866878821e-19
-4.5733333333333333333333333333333333,0.99999999091287813174944167779313802,8.2584246585730749968561939969595539e-19
-4.56,0.99999998973867560072677688915872642,9.9515215044146426628573779838975396e-19
-4.5466666666666666666666666666666667,0.99999998841776011588854428075155717,1.1986438750920545618897517398531297e-18
-4.5333333333333333333333333333333333,0.99999998693236916950262702464781108,1.4431250749744585460991971215074952e-18
-4.52,0.99999998526280521360515922559817559,1.7367149859821589324431063303579272e-18
-4.5066666666666666666666666666666667,0.9999999833871179937849656917410562,2.0891113504473447155093744804067658e-18
-4.4933333333333333333333333333333333,0.99999998128066632119732864365785373,2.5119313040065509460183312818304457e-18
-4.48,0.99999997891624017068379622478281856,3.0189951678500385490937628644733333e-18
-4.4666666666666666666666666666666667,0.99999997626326167861396484896290605,3.6268552310233989293503632629641125e-18
-4.4533333333333333333333333333333333,0.99999997328791046669701847197481336,4.3552075216302968113888764505252214e-18
-4.44,0.99999996995258797916942778008569294,5.2275238818865583316453653760162698e-18
-4.4266666666666666666666666666666667,0.99999996621517451336792670818687369,6.2718600192464708856343852097357429e-18
-4.4133333333333333333333333333333333,0.99999996202928621087325591036182954,7.5215138614719378092767820458874175e-18
-4.4,0.99999995734290250383174214420690693,9.0162788327041335644295668169530831e-18
-4.3866666666666666666666666666666667,0.99999995209879931362924231651196728,1.0803339226417477781394895857377791e-17
-4.3733333333333333333333333333333333,0.99999994623284963924591638255895586,1.2939034602601653849828342332480571e-17
-4.36,0.99999993967438847870207402177175299,1.5490186378074058976136248548244604e-17
-4.3466666666666666666666666666666667,0.99999993234511924593397565280459459,1.853617274161691125595275144437339e-17
-4.3333333333333333333333333333333333,0.99999992415758520852475766073851666,2.2171582523774639963716408875978922e-17
-4.32,0.9999999150158478909677906737687473,2.6508307933592025972264976991601086e-17
-4.3066666666666666666666666666666667,0.99999990481260851183996207768635002,3.1679661552095329787020411810554563e-17
-4.2933333333333333333333333333333333,0.9999998934299445546499635877807549,3.7843389275690534816250836674749341e-17
-4.28,0.99999988073751171610485864795579881,4.5186453711167446251947568930005365e-17
-4.2666666666666666666666666666666667,0.99999986659001664870315449545952241,5.393115521416290679274296838224798e-17
-4.2533333333333333333333333333333333,0.99999985082852175240040616434986619,6.4339838115612034001732519613124679e-17
-4.24,0.99999983327561775358742965974753381,7.6724390744725595738724968374765752e-17
-4.2266666666666666666666666666666667,0.99999981373685601377968922212095704,9.1453000440228996808903656598320246e-17
-4.2133333333333333333333333333333333,0.99999979199782253133151803336341139,1.0896105462978371002626145532192993e-16
-4.2,0.9999997678200023852790656785834692,1.2976509875581732345125556737696292e-16
-4.1866666666666666666666666666666667,0.99999974094322264829394730961357993,1.5447328065996166513788811108855858e-16
-4.1733333333333333333333333333333333,0.99999971107763682007235781231662949,1.8380702946891598045548237595077621e-16
-4.16,0.99999967790744196750142600843254823,2.1861490262591770929719022275854863e-16
-4.1466666666666666666666666666666667,0.99999964108108798627270437334286629,2.5990264735878028345665607899402792e-16
-4.1333333333333333333333333333333333,0.999999600214733978716622388795105,3.0885366237474063691813663731317439e-16
-4.12,0.99999955488656070569339635264342346,3.6686287363681948687646453444134235e-16
-4.1066666666666666666666666666666667,0.99999950462867003118007430257994555,4.3558015556859788187206207450673486e-16
-4.0933333333333333333333333333333333,0.99999944893273787255802803408096534,5.1694150202940623717801960258674246e-16
-4.08,0.99999938723398130952765423490150288,6.1323656781413901871806453984681604e-16
-4.0666666666666666666666666666666667,0.99999931891745090984712334538757347,7.2715311034392708351600594923067627e-16
-4.0533333333333333333333333333333333,0.99999924330899633922689615445023137,8.6185208491726889376486976496948455e-16
-4.04,0.99999915966233038720191873303936249,1.0210639887841230455375091598906095e-15
-4.0266666666666666666666666666666667,0.99999906716906972562660863874725887,1.209155815920722476234501118288746e-15
-4.0133333333333333333333333333333333,0.99999896493273795938173338378748065,1.4312811356649565077906656391068242e-15
-4.0,0.99999885197997225942361056943932186,1.6934753158575412250931245656224307e-15
-3.9866666666666666666666666666666667,0.99999872724631283428557463287638005,2.0028200853355029987914949967236049e-15
-3.9733333333333333333333333333333333,0.99999858955575104363945960743441317,2.3676548853114267365594555431083918e-15
-3.96,0.9999984376382312306025618637919895,2.7977186792463706922756308260391093e-15
-3.9466666666666666666666666666666667,0.99999827008791017070534555020063925,3.3044797630881540392981611999086489e-15
-3.9333333333333333333333333333333333,0.99999808538835515619602730013065272,3.9013181890538638515610985730974102e-15
-3.92,0.99999788186223827210543590152536908,4.6039762702842082163464415761051081e-15
-3.9066666666666666666666666666666667,0.9999976576956576222023331238633475,5.4308289476580082956184281348913705e-15
-3.8933333333333333333333333333333333,0.99999741091177540577358530712126536,6.4033678826408471366567604566657936e-15
-3.88,0.99999713933262282576899915159633444,7.5468242712117665348916900554662258e-15
-3.8666666666666666666666666666666667,0.99999684061609773780011343650309283,8.8905646277901842693401947201049553e-15
-3.8533333333333333333333333333333333,0.99999651217629681458463080589796712,1.0469065635074885600208071865273517e-14
-3.84,0.99999615122490443567539768530330833,1.2322474242173400694408175475227027e-14
-3.8266666666666666666666666666666667,0.99999575473066581252115448330865134,1.4497639564250949011974764595496368e-14
-3.8133333333333333333333333333333333,0.99999531936041298705854032770624139,1.7049442382832277502886394349999519e-14
-3.8,0.99999484154098203114241258264548939,2.004160438383189719051476204715353e-14
-3.7866666666666666666666666666666667,0.9999943173342759534081888696822856,2.3548774564143262726445791033857837e-14
-3.7733333333333333333333333333333333,0.99999374252400155528855528715197521,2.7657543566383394092857339491993396e-14
-3.76,0.99999311246650567586795839138665133,3.2469263672370612015638708401848396e-14
-3.7466666666666666666666666666666667,0.99999242217546928178917966548008663,3.8101563670022443308529325248094687e-14
-3.7333333333333333333333333333333333,0.99999166624905059434801412647146068,4.4691269149710843794729496277729462e-14
-3.72,0.9999908387633007559617635697498815,5.239817360650579758159135654288908e-14
-3.7066666666666666666666666666666667,0.99998993339620163078294719985148715,6.1407184166563572384120915040618799e-14
-3.6933333333333333333333333333333333,0.99998894319692922818241078005472254,7.1934265078574712003418521708605922e-14
-3.68,0.99998786072442250560762632411938321,8.4229465250094769590786402649708875e-14
-3.6666666666666666666666666666666667,0.99998667793781264213005902577864067,9.8582973545139859675638736578979852e-14
-3.6533333333333333333333333333333333,0.99998538603562610687983694686234906,1.1533295261771267856410320593686718e-13
-3.64,0.99998397565591129453199788578364153,1.3486976135960560807966113143962619e-13
-3.6266666666666666666666666666666667,0.99998243652279832951863378817044632,1.5764834538402272933492021956449022e-13
-3.6133333333333333333333333333333333,0.99998075766978646722523400028326218,1.8419419238513085641466815665649338e-13
-3.6,0.99997892727641789549434887699306967,2.1511574434751739635386135039007469e-13
-3.5866666666666666666666666666666667,0.99997693242799472208982407821451946,2.5112048782931950849347411686363861e-13
-3.5733333333333333333333333333333333,0.99997475943384833744466125945894171,2.930231207600529807865351169130482e-13
-3.56,0.99997239329122306754845388109098495,3.417711030936790203429738914605995e-13
-3.5466666666666666666666666666666667,0.99996981811787462969492600656193926,3.9845440381147063035705774704684711e-13
-3.5333333333333333333333333333333333,0.99996701652046854071627458056475679,4.6433952647966842375648439942521463e-13
-3.52,0.99996397001944024638566277002466991,5.4088443917787801359230324586026243e-13
-3.5066666666666666666666666666666667,0.99996065876755471816761941818966517,6.2977183008985647559472725347078784e-13
-3.4933333333333333333333333333333333,0.99995706113490772126865528018791573,7.3295235312539272528910526149686101e-13
-3.48,0.99995315430413130874049749318008375,8.5266456270184016242403768443467001e-13
-3.4666666666666666666666666666666667,0.9999489133254236384345691677683847,9.9150402013882604633994953520592242e-13
-3.4533333333333333333333333333333333,0.99994431177786405770529419728216356,1.1524514706501397454243388689645635e-12
-3.44,0.99993932135853505722907536149421147,1.3389391580682074832140525098467027e-12
-3.4266666666666666666666666666666667,0.9999339112762486516613596881635149,1.5549372743182865024844478674515482e-12
-3.4133333333333333333333333333333333,0.99992804916723780693276666676074889,1.8049907644458568258211378523715698e-12
-3.4,0.99992169969518201701806204149529209,2.0943581733274350138780715724764584e-12
-3.3866666666666666666666666666666667,0.9999148257742737087056481065977302,2.4290533606927567404760604983899269e-12
-3.3733333333333333333333333333333333,0.99990738693540673707247548579379188,2.8160284927408393616240874604579167e-12
-3.36,0.99989934052676807889663206133615535,3.263240402548055382761156878975248e-12
-3.3466666666666666666666666666666667,0.99989064102583584432719079208230599,3.7798215504449279575085354189843741e-12
-3.3333333333333333333333333333333333,0.99988123902470476385326605092892382,4.3763037415588568130038927563707574e-12
-3.32,0.99987108286670433328871937237917166,5.0647016926026612746881392067501791e-12
-3.3066666666666666666666666666666667,0.99986011625911925039805739481921794,5.8588751943066484606347427795543071e-12
-3.2933333333333333333333333333333333,0.99984828008195333283918815781742165,6.7746483666177107395163200422836352e-12
-3.28,0.99983551140361852562245120452644754,7.8301413339877910134773523248368984e-12
-3.2666666666666666666666666666666667,0.99982174203137878684951135028395635,9.0462055428467091196748564648068632e-12
-3.2533333333333333333333333333333333,0.99980690095072809262587466610753068,1.0446569192908411590027241457866751e-11
-3.24,0.99979091087154991679878048781930938,1.2058546361092800731956057021414857e-11
-3.2266666666666666666666666666666667,0.99977369091749033831069614681485795,1.3913246186706991642199070379722362e-11
-3.2133333333333333333333333333333333,0.99975515522940168723444475404239011,1.6046209047788737114233600089107937e-11
-3.2,0.99973521091364855331571231047092604,1.8498244189321476426597689353654503e-11
-3.1866666666666666666666666666666667,0.99971376163157856739785524139178059,2.131567492257210220368734836664215e-11
-3.1733333333333333333333333333333333,0.99969070265205037150257565651827792,2.4551712370822554202538073258174089e-11
-3.16,0.99966592554495033872392038548829187,2.8266696746648633344663653461677634e-11
-3.1466666666666666666666666666666667,0.99963931248476271257738302457005411,3.2529881728190257865393390800241877e-11
-3.1333333333333333333333333333333333,0.99961074083614759299941729042806565,3.7419872416656764054913625507996551e-11
-3.12,0.99958008090646214031008817542668459,4.3026178758617510974733178652225903e-11
-3.1066666666666666666666666666666667,0.99954719266048134231120456184777652,4.9451270747266547120370271511901992e-11
-3.0933333333333333333333333333333333,0.99951193175494702117474453711443395,5.6811054227388151453023695650571151e-11
-3.08,0.99947414149202511032900562167210243,6.5238276667571407070225349748621264e-11
-3.0666666666666666666666666666666667,0.9994336594307117411193490811062359,7.4883238933845036878468092880180372e-11
-3.0533333333333333333333333333333333,0.99939031426103824508425784634765397,8.5916694766833332323063772595882856e-11
-3.04,0.99934392125655485039944152103554491,9.8533701059842957737837291939301473e-11
-3.0266666666666666666666666666666667,0.99929429088996496588354169478172435,0.00000000011295433135209978213822960225622409
-3.0133333333333333333333333333333333,0.99924121758049650488462971456998467,0.00000000012943010801602788705405536193880343
-3.0,0.9991844891072992855178744580438421,0.0000000001482451067015984554716768291813459
-2.9866666666666666666666666666666667,0.99912388229826520338554614189602328,0.00000000016972130747659282573693502172318736
-2.9733333333333333333333333333333333,0.99905915679367676976380304483968945,0.00000000019422572863578625795647213185677813
-2.96,0.99899006719599873793695136808806083,0.00000000022217140378620635649176857581753838
-2.9466666666666666666666666666666667,0.99891634749171523898941289263886361,0.00000000025402940274581735481080933890161659
-2.9333333333333333333333333333333333,0.99883772664831154591305234047539601,0.00000000029032931265331059067651335950828191
-2.92,0.99875391092177749917205130396639514,0.0000000003316746299531726627711915843804058
-2.9066666666666666666666666666666667,0.99866459897636781655965726764512334,0.00000000037874457976091384448259754001813927
-2.8933333333333333333333333333333333,0.99856947521755216913125683401228652,0.00000000043230649878435309923338739104193233
-2.88,0.99846820023942356212874782280016248,0.00000000049323244038633912549953190211761979
-2.8666666666666666666666666666666667,0.99836043008457900653547855365467381,0.00000000056250026336666477438580376870631489
-2.8533333333333333333333333333333333,0.99824579209619957476222006619200414,0.00000000064122197972282607628154518258600346
-2.84,0.99812390581894848422306699936208821,0.000000000730645997983194604993191732305701
-2.8266666666666666666666666666666667,0.99799437398893369608881051816397128,0.00000000083217936992863128842041708203855517
-2.8133333333333333333333333333333333,0.99785676972534729646624083620174822,0.00000000094741775529757143520382948068423265
-2.8,0.99771066291019457669836167196566781,0.0000000010781457767616562391866262870170497
-2.7866666666666666666666666666666667,0.99755558756444940087885814898262194,0.0000000012263886890216784750221240535478117
-2.7733333333333333333333333333333333,0.99739107531649534150281232246895824,0.0000000013944092216061163833712958960851599
-2.76,0.99721661871191744319736209402481848,0.0000000015847730812488221132554381926979377
-2.7466666666666666666666666666666667,0.99703170343950229074922418721055728,0.00000000180035048539320656098817365968757
-2.7333333333333333333333333333333333,0.9968357947948538031379865972941831,0.0000000020443657510926711401530574234442324
-2.72,0.99662831867452682118993327832677161,0.0000000023204645266770698971440052514748902
-2.7066666666666666666666666666666667,0.9964087017366776834440233560956235,0.0000000026327092691752274171008419288986674
-2.6933333333333333333333333333333333,0.9961763225405845824349843864271963,0.000000002985696920904358185266955824188916
-2.68,0.99593055482564042461707304365616108,0.0000000033845569074097073893277359644411301
-2.6666666666666666666666666666666667,0.99567074959836880364768566253235593,0.0000000038350378925189610534118010697449592
-2.6533333333333333333333333333333333,0.9953962102254309224501210817868058,0.0000000043436259779373037090713175250184233
-2.64,0.99510624588924972065055656037886551,0.0000000049175297388841780845648849152912884
-2.6266666666666666666666666666666667,0.99480010718967373802355837359526421,0.0000000055648894738589417488598622669265799
-2.6133333333333333333333333333333333,0.99447704358068688860721517424202329,0.0000000062947651003273306029553412305064111
-2.6,0.99413627987818506673914337681592359,0.0000000071172862803921209405302148120416582
-2.5866666666666666666666666666666667,0.99377698393367343288706793158085964,0.00000000804385800201165459315572429505571
-2.5733333333333333333333333333333333,0.9933983369528792294296618562915896,0.0000000090871218682505583213497341861643137
-2.56,0.99299944949605817447441488891219579,0.000000010261324399273223109984145772701799
-2.5466666666666666666666666666666667,0.99257944933394748128926369675155022,0.000000011582239884111455718391315038462578
-2.5333333333333333333333333333333333,0.99213738830058037397676281188071065,0.000000013067630830497372974495061105769403
-2.52,0.9916723259826974718041401173459505,0.000000014737194786394840773544696604333607
-2.5066666666666666666666666666666667,0.99118329590669597406571838564507314,0.000000016612882006215034307401815993970503
-2.4933333333333333333333333333333333,0.99066925972891783220085495656986134,0.000000018719333678802671355485018463243068
-2.48,0.9901292084504967641405591099732714,0.000000021083759829316203774360053640555012
-2.4666666666666666666666666666666667,0.98956204268412518707051327255443279,0.000000023736738321386035150179966142736956
-2.4533333333333333333333333333333333,0.98896668063532343662788877834539541,0.000000026712089533302981527168058842766897
-2.44,0.9883420147339102334147269740096281,0.000000030047412020830572219057179247372526
-2.4266666666666666666666666666666667,0.98768685356344641961986938561246934,0.000000033784825486632073290955998516645722
-2.4133333333333333333333333333333333,0.98700005133168801885031296988924715,0.00000003797071378912674408878104265836396
-2.4,0.98628035557369108465091365564061014,0.000000042657097496168257854935965277701067
-2.3866666666666666666666666666666667,0.98552656728532238462376435156351142,0.000000047901200686370757682630904900358712
-2.3733333333333333333333333333333333,0.98473737373826571331018863839686177,0.000000053767150360754083616583916323229188
-2.36,0.98391149977737707743777670480692909,0.000000060325611521297925977371119211570572
-2.3466666666666666666666666666666667,0.98304764735432855431364895977968627,0.000000067654880754066024346338277608026895
-2.3333333333333333333333333333333333,0.98214441593721808286194313541635753,0.000000075842414791475242338404355534615613
-2.32,0.98120048175638062553369708695470055,0.000000084984152109032209325374124893228261
-2.3066666666666666666666666666666667,0.98021438827707093489568208911858088,0.000000095187391488160037921456522189527515
-2.2933333333333333333333333333333333,0.97918473606831532063881521378489798,0.00000010657005544535003641136211728087988
-2.28,0.97811010702802500063323021850739276,0.00000011926248828389514135118707339833257
-2.2666666666666666666666666666666667,0.97698896589521408427704280928808699,0.0000001334099833512968455036833497975957
-2.2533333333333333333333333333333333,0.97581988329043860224977560531375452,0.00000014917147824759959383479300599795242
-2.24,0.974601275901196372804057856741958,0.00000016672438224641257033939533837767655
-2.2266666666666666666666666666666667,0.97333164204066903424975996477362484,0.00000018626314398622031077702191516631616
-2.2133333333333333333333333333333333,0.97200946762819168115673123145024396,0.00000020800217746866848196577946081443023
-2.2,0.97063310555627101072174877912752324,0.00000023217999761472093432055940301051592
-2.1866666666666666666666666666666667,0.96920105007727826959675599824755496,0.00000025905677735170605268952929225702546
-2.1733333333333333333333333333333333,0.96771161805679951072188409891072259,0.00000028892236317992764218682624270422684
-2.16,0.96616328378043081939690392232549752,0.00000032209255803249857399071032395521903
-2.1466666666666666666666666666666667,0.96455433408448399433509363121563478,0.00000035891891201372729562580000589705221
-2.1333333333333333333333333333333333,0.96288318088358150145988657203298238,0.00000039978526602128337761034776720661601
-2.12,0.96114823614302222747754191202641291,0.00000044511343929430660364649944871728995
-2.1066666666666666666666666666666667,0.9593477543910556087207821634115982,0.00000049537132996881992569656292663556443
-2.0933333333333333333333333333333333,0.9574801925110176908477807755422515,0.00000055106726212744197196506190686158584
-2.08,0.95554379296133114617548323553530574,0.00000061276601869047234576424136930267444
-2.0666666666666666666666666666666667,0.95353696107578650257196479667619319,0.00000068108254909015287665375529871426961
-2.0533333333333333333333333333333333,0.95145811368376248578713877172680755,0.00000075669100366077310384469264083839111
-2.04,0.94930549095867919616293681286138005,0.00000084033766961279808126610350969662734
-2.0266666666666666666666666666666667,0.94707758716985153052004953174804438,0.00000093283093027437339136039561332169904
-2.0133333333333333333333333333333333,0.94477265240290688490974290666060856,0.000001035067262040618266615355391544867
-2.0,0.94238914294772541315140191882263366,0.000001148016578857936588957529911716541
-1.9866666666666666666666666666666667,0.93992553991483340110847508240353305,0.0000012727536871657144253662664921535484
-1.9733333333333333333333333333333333,0.93738012680681569253062651321841688,0.0000014104442489563605403917084590179612
-1.96,0.93475149945706267968860801524665428,0.0000015623617687693974381353508826904119
-1.9466666666666666666666666666666667,0.93203797673043569443871807876473212,0.0000017299120898292946544489422329408038
-1.9333333333333333333333333333333333,0.9292382147979918718976280321456638,0.0000019146116448438039726990122194669824
-1.92,0.92635057884661232619827956502839944,0.0000021181377617278945640976175031125351
-1.9066666666666666666666666666666667,0.92337370938727765672493529460766992,0.0000023423043423777976668752795246918204
-1.8933333333333333333333333333333333,0.92030629273303249612309530689339666,0.0000025890882245942264146920216068392495
