zeta,trade_off_alpha,trade_off_beta
-5.6933333333333333333333333333333333,0.99999999999992806581735731852358981,2.6916441229104460771753043595627926e-26
-5.68,0.99999999999991577063103376322247867,3.3757128099596446079199243743313626e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925028123,4.2289349887634527302001963916153781e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390477176,5.292682719739185393122134532431229e-26
-5.64,0.99999999999986513008526212235642458,6.6183166295186088264621743208326075e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318044404,8.269582521814907619621407156985261e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384315869,1.0325595660360377881596205699371841e-25
-5.6,0.99999999999978488401347576111151511,1.2884361488858038349669875606047074e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372205958,1.6067454194265427855186134380268869e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432166053,2.0025460483373338224336993561330863e-25
-5.56,0.99999999999965822927873513821789724,2.4944860293078245172375392812656067e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934140736,3.1056478379994849689460633706563526e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853058009,3.8646023688587466578456439416770793e-25
-5.52,0.9999999999994591161606199095640848,4.8066461503969167765846522027227964e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389732553,5.9754469881924502434757236940878474e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141943871449,7.424947552592484941224762424197471e-25
-5.48,0.99999999999914733450276911724333466,9.221768122835842262070174515339998e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321515021,1.1448149088059882507524643701518066e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616561619,1.4205612192451916050585919159745782e-24
-5.44,0.99999999999866105938563894501643347,1.7619236389948950547858945146019277e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655770801,2.1843352209181996752622269790041077e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228071295,2.7068088486031850915198953838730973e-24
-5.4,0.99999999999790564408725734934935796,3.3527625303153793957509351886851352e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133160161,4.1510270548290930900921199952999107e-24
-5.3733333333333333333333333333333333,0.9999999999971839684832409384807081,5.1370970280087266007882849121554992e-24
-5.36,0.99999999999673676308303547822210395,6.3545842301334267881290406796667006e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285943695,7.8571558982120716766980035990218981e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852663713,9.7107491261325649202203089299506269e-24
-5.32,0.99999999999493529293166960927402005,1.1996359086374365622694357598820073e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080700766,1.4813478439848399099993878680969733e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611785478676,1.8284075137913305612319714395242794e-23
-5.28,0.99999999999216985042786930622478836,2.2557904462596542911256055676288842e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608880299334,2.7818545245056300349785051527329944e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614138797078,3.4290993211451719485260202818548195e-23
-5.24,0.99999999998794146617732287669549587,4.2250880815950135780426279150755629e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328732830148,5.2035878564064803611490722759480853e-23
-5.2133333333333333333333333333333333,0.9999999999839537743505085864399413,6.4058808350995665364391119366631581e-23
-5.2,0.99999999998150177490222695232879289,7.8825187593449484994695176370067087e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179803952371,9.695303233129991630744031851465864e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947734627235,1.1919774370112657870606010052172504e-22
-5.16,0.9999999999717332743725800780511329,1.4648223271440663980604238569406684e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460334390161,1.79934094457107552631738961962495e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444719820502,2.2092811813982470765016055705206955e-22
-5.12,0.99999999995697377774241538009896124,2.7114328809521797225067739274683441e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286719879478,3.3262667363600274918367721818882657e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530071165165,4.0787365075002431007863487661741467e-22
-5.08,0.99999999993476178892591300594861366,4.9992470978553629171232085455001821e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988631941635,6.1248467160385994153535313173632969e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359811023397,7.5005819520659159340137434200566956e-22
-5.04,0.99999999990146639701340213824436778,9.1813196146353862531082339615386022e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733060495357,1.123377370095520009681327686644183e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978066223381,1.3739048771139811151007858072985583e-21
-5.0,0.99999999985175533137503396266954046,1.679574861674351081765762631542395e-21
-4.9866666666666666666666666666666667,0.9999999998302785258435932128204865,2.052349144811487422439450973915093e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888724207131,2.5067647627943887256502881024738601e-21
-4.96,0.99999999977782837939262673012688567,3.0604577239002043093138980984418748e-21
-4.9466666666666666666666666666666667,0.99999999974597084402704543166552589,3.7348198995160938913514353052561477e-21
-4.9333333333333333333333333333333333,0.9999999997096704057988759628598534,4.5557871845459637082637033606266219e-21
-4.92,0.99999999966832504925127631492341772,5.5548065313231255956618188724007217e-21
-4.9066666666666666666666666666666667,0.99999999962125578437382476780652097,6.7699224889057890743035384985788163e-21
-4.8933333333333333333333333333333333,0.9999999995676930858113840526821403,8.2472463480894855315145589096062495e-21
-4.88,0.99999999950676803075022609138728995,1.0042567496813044847166033601218299e-20
-4.8666666666666666666666666666666667,0.99999999943749919967160770152066752,1.2223373476568549955803446492336945e-20
-4.8533333333333333333333333333333333,0.99999999935877862878926822765609011,1.4871266035938169499820723464657546e-20
-4.84,0.99999999926935469396113574068879291,1.8084919720454853534155293105797011e-20
-4.8266666666666666666666666666666667,0.99999999916781984453670039211489172,2.1983384172240618753343378623073372e-20
-4.8133333333333333333333333333333333,0.99999999905258313612870926543181912,2.6710565351892499285696367329209216e-20
-4.8,0.99999999892185321240620981942849294,3.2440100194748695699530362435621756e-20
-4.7866666666666666666666666666666667,0.99999999877361245737013256909777861,3.9381465954825272205342592024737678e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462559913083,4.7787263795635596641315239119732073e-20
-4.76,0.9999999984152254501206284961031632,5.7962121116458365544369154039045959e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854847454135,7.0272559182479781614213925699643516e-20
-4.7333333333333333333333333333333333,0.99999999795563236723791469130857599,8.5160439160470043598117343014204379e-20
-4.72,0.99999999767953760956299164491970392,1.0315746158770016613391397727888825e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154631904578755,1.2490333743470509163391468572798245e-19
-4.6933333333333333333333333333333333,0.99999999701430580917211910420158873,1.511673814772228131286257334894948e-19
-4.68,0.99999999661544617605495703667471122,1.8287485684159373096112206396294549e-19
-4.6666666666666666666666666666666667,0.99999999616495863666052610283652795,2.2113596222361870032749725896146331e-19
-4.6533333333333333333333333333333333,0.9999999956563779516684049809869061,2.6728552026236651423649588298855266e-19
-4.64,0.99999999508246584075510491479466967,3.2292538008015726454556781460348424e-19
-4.6266666666666666666666666666666667,0.99999999443511552519589489971540226,3.8997756830349969574794766196344038e-19
-4.6133333333333333333333333333333333,0.99999999370524052565152105718327199,4.7074852980237174892031035366214488e-19
-4.6,0.99999999288270737731133587527118183,5.6799936192263501860919616298798937e-19
-4.5866666666666666666666666666666667,0.99999999195614913587864625366825936,6.8504240207837585896731797371230953e-19
-4.5733333333333333333333333333333333,0.9999999909128700895271486211337597,8.2584358687733386908478892261458922e-19
-4.56,0.99999998973868464089036194150613809,9.9515080428975783300815829332184995e-19
-4.5466666666666666666666666666666667,0.99999998841774993611259003794510446,1.1986454948195297705541576759556627e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709649379892354,1.4431270223586504954962883985114982e-18
-4.52,0.99999998526281804558443933892831058,1.7367126556536139735226948016266283e-18
-4.5066666666666666666666666666666667,0.9999999833871035335467419303933751,2.089114156382670551072162495679456e-18
-4.4933333333333333333333333333333333,0.99999998128068250346532946122630409,2.5119279494582259828980854480307714e-18
-4.48,0.99999997891622194996944602058532432,3.0189992036739260899913426094743532e-18
-4.4666666666666666666666666666666667,0.99999997626328205014009267661021246,3.626850410547276274348821278219685e-18
-4.4533333333333333333333333333333333,0.99999997328793332994770199720189799,4.3552017414576862981520032801512427e-18
-4.44,0.99999996995256231800490604095227609,5.2275308135839837935020159264244498e-18
-4.4266666666666666666666666666666667,0.9999999662152032228388866441467629,6.2718517340966480207056378678231851e-18
-4.4133333333333333333333333333333333,0.99999996202925402278122243234064271,7.5215237862771071688702708152072445e-18
-4.4,0.99999995734293849100549297910513185,9.0162669778667607737857951264862009e-18
-4.3866666666666666666666666666666667,0.99999995209875900978768900845317208,1.0803353411648405564996898594803693e-17
-4.3733333333333333333333333333333333,0.99999994623280463839340985036203241,1.293905152424877704919007208883995e-17
-4.36,0.99999993967443889292928191265508222,1.5490166124068734513018293414689185e-17
-4.3466666666666666666666666666666667,0.99999993234506304556897970693602463,1.8536196864203208321791422665823545e-17
-4.3333333333333333333333333333333333,0.99999992415764812177699419386778342,2.2171553671954095337267210181110475e-17
-4.32,0.99999991501577782692043212551226141,2.650834226112614030164952777059347e-17
-4.3066666666666666666666666666666667,0.99999990481253034779364993677869678,3.1679702467429742673731072879539457e-17
-4.2933333333333333333333333333333333,0.99999989343003197936733124529686958,3.7843340379395506414522880275534121e-17
-4.28,0.99999988073741451354543175023901472,4.5186511790180181203024206278851632e-17
-4.2666666666666666666666666666666667,0.99999986659012525115313179292919798,5.3931085878774142073299330260993117e-17
-4.2533333333333333333333333333333333,0.99999985082840108593156314704162976,6.4339920413842713899925927320306405e-17
-4.24,0.99999983327575242469984947444272875,7.6724292600791534684817262906833393e-17
-4.2266666666666666666666666666666667,0.99999981373700566785930866706906143,9.1452883916361898489877399258835009e-17
-4.2133333333333333333333333333333333,0.99999979199765594100598144400088895,1.0896119319289279498556618341240997e-16
-4.2,0.99999976782018745869339048741331506,1.2976493426408027138380747972742747e-16
-4.1866666666666666666666666666666667,0.99999974094301673965700932541779629,1.5447347615455303264699791493264832e-16
-4.1733333333333333333333333333333333,0.99999971107786529275630358275556324,1.8380679767180138928905839156063846e-16
-4.16,0.99999967790718791012193933409024974,2.1861517795645883960573670475339604e-16
-4.1466666666666666666666666666666667,0.99999964108080564219796483491702299,2.5990297427235186314188050840439441e-16
-4.1333333333333333333333333333333333,0.99999960021504597524325244829694061,3.0885327633290104311400336081100236e-16
-4.12,0.99999955488621329546809122629839456,3.6686333279191608543177976094099393e-16
-4.1066666666666666666666666666666667,0.9999995046290535369892419572158443,4.3557961390453969743656728224931126e-16
-4.0933333333333333333333333333333333,0.99999944893231116095598461990257518,5.1694214577452266735408583089804478e-16
-4.08,0.99999938723445188993091891000939374,6.1323580912266813018492627799905153e-16
-4.0666666666666666666666666666666667,0.99999931891797216015863230533674835,7.2715221247148018607241532788214474e-16
-4.0533333333333333333333333333333333,0.99999924330841779910260605315346612,8.6185314932428723333838745563103435e-16
-4.04,0.99999915966296838699024599372334309,1.0210627343096811277959268464518558e-15
-4.0266666666666666666666666666666667,0.99999906716836236115285439936567972,1.2091573014481714241019252365409061e-15
-4.0133333333333333333333333333333333,0.99999896493351748882551434422434606,1.4312793860337481856108105119557419e-15
-4.0,0.99999885198255780001316094730793651,1.6934732476483506407391004654863942e-15
-3.9866666666666666666666666666666667,0.9999987272453611887589122289641072,2.0028225226313423147339106983354174e-15
-3.9733333333333333333333333333333333,0.99999858955680206008539932177033684,2.3676520083614834543809727102136006e-15
-3.96,0.99999843763707281329486968791110935,2.7977220658315189585595591791286746e-15
-3.9466666666666666666666666666666667,0.99999827008918868991856584963750505,3.3044757682244517228602878277346542e-15
-3.9333333333333333333333333333333333,0.99999808538694752016489005869128868,3.9013228863897690628800097721223125e-15
-3.92,0.99999788186068846265853256389765494,4.6039817957920645549277153666550431e-15
-3.9066666666666666666666666666666667,0.99999765769736813035839433573690711,5.4308224294623065077756051484915873e-15
-3.8933333333333333333333333333333333,0.99999741090989689996011800027376896,6.4033755275322832888453209584822906e-15
-3.88,0.99999713933469414147693093917573647,7.5468152613218697654340494119518887e-15
-3.8666666666666666666666666666666667,0.99999684061382481700480916868061048,8.8905751864402066448215740461152267e-15
-3.8533333333333333333333333333333333,0.99999651217880060242545537402878999,1.0469053203068972652401870346562735e-14
-3.84,0.99999615122765207541084247758977278,1.232245966614934338166751687400735e-14
-3.8266666666666666666666666666666667,0.99999575472764685818396598641017546,1.4497656667554819118825255098459272e-14
-3.8133333333333333333333333333333333,0.99999531936372521915583535441195966,1.7049422325653437734926223607610498e-14
-3.8,0.99999484153734493268284322549099084,2.0041627904250021604271167180083295e-14
-3.7866666666666666666666666666666667,0.99999431733826175952346119573414499,2.3548747013321925595301843867085045e-14
-3.7733333333333333333333333333333333,0.99999374251962747828129299660023514,2.7657575854553217170980027430320903e-14
-3.76,0.99999311246170540425318146002387498,3.2469301530319309229395594389581992e-14
-3.7466666666666666666666666666666667,0.99999242218070634205193551802328783,3.8101519522181834629235069321479974e-14
-3.7333333333333333333333333333333333,0.99999166624329334291214667373793304,4.4691320978883866207095002641255968e-14
-3.72,0.99999083876957560694253509218240549,5.2398113226483680020263599792495315e-14
-3.7066666666666666666666666666666667,0.99998993338930888318607637538641097,6.1407254996984293220862689923659785e-14
-3.6933333333333333333333333333333333,0.99998894320443437343511985254830304,7.1934182642680589972302665921857194e-14
-3.68,0.99998786073262719898108251724267157,8.4229368966235891083471815260614902e-14
-3.6666666666666666666666666666666667,0.99998667792881616155470888761902583,9.858308629189986328089323221134186e-14
-3.6533333333333333333333333333333333,0.99998538604541502761849914394548801,1.1533282149060520879034123441654236e-13
-3.64,0.99998397564518961902773866543719158,1.34869914737876757137546920672062e-13
-3.6266666666666666666666666666666667,0.99998243653445692454164045176574248,1.5764816711747593311808360990514296e-13
-3.6133333333333333333333333333333333,0.99998075768252117085160349548494733,1.8419398434576527040345003398840566e-13
-3.6,0.9999789272625367520746356173472122,2.1511598652423800204701630745292168e-13
-3.5866666666666666666666666666666667,0.99997693244312228609314489612650561,2.5112020573730539150253570364657907e-13
-3.5733333333333333333333333333333333,0.99997475941737889080734775994543539,2.9302344874758479190157461539536278e-13
-3.56,0.99997239330916141192599110831367915,3.4177072126486089566487800028934411e-13
-3.5466666666666666666666666666666667,0.99996981809836867049561092233636972,3.9845484723360977215475577148731803e-13
-3.5333333333333333333333333333333333,0.99996701649927313255554527765180811,4.6434004126749058298204202066812291e-13
-3.52,0.99996397004254611835237594734542676,5.4088383938008954947731403972624132e-13
-3.5066666666666666666666666666666667,0.9999606587425148409716926852317165,6.2977252430045521623657565240897094e-13
-3.4933333333333333333333333333333333,0.99995706116218280224350454673400317,7.3295154493857967484763835937461948e-13
-3.48,0.99995315427460149779865859021102549,8.5266549723088187022745196925129994e-13
-3.4666666666666666666666666666666667,0.9999489133575631418361108246992006,9.9150293309369589841189578991409291e-13
-3.4533333333333333333333333333333333,0.99994431181269626228721565777549364,1.1524502119536529479459276544896728e-12
-3.44,0.99993932132080343105906369541321119,1.3389406143610540971286487386668915e-12
-3.4266666666666666666666666666666667,0.99993391131717969990157912078974744,1.5549355859977625558541339272025121e-12
-3.4133333333333333333333333333333333,0.99992804912293072240033945142943932,1.804992716494676832849180090781567e-12
-3.4,0.99992169974319484045407932174616871,2.0943559127426497642041600907317673e-12
-3.3866666666666666666666666666666667,0.99991482572233684540706755652107138,2.4290559726614277819604886999464069e-12
-3.3733333333333333333333333333333333,0.99990738687912673034480869425168489,2.8160315167590606328540132369418791e-12
-3.36,0.99989934058747244921133477869103554,3.2632369169645208914581570157938968e-12
-3.3466666666666666666666666666666667,0.99989064096004124139904011949917385,3.7798255859310662541251789901255981e-12
-3.3333333333333333333333333333333333,0.99988123909560166135037877660272551,4.3762990948733405869249873298190466e-12
-3.32,0.99987108278992293833725362915230669,5.0647070683303898395420532941657893e-12
-3.3066666666666666666666666666666667,0.99986011617621414511101938530360315,5.8588813958662383065544571932687427e-12
-3.2933333333333333333333333333333333,0.99984828017113131477575808822114705,6.774641238673881258775345598829386e-12
-3.28,0.99983551130713935688400955219695127,7.8301495721306928887737865669170509e-12
-3.2666666666666666666666666666666667,0.9998217421350881735514486678819469,9.046196080813910310568797666896947e-12
-3.2533333333333333333333333333333333,0.99980690083865149503468541419888448,1.0446580117043857725591328472964519e-11
-3.24,0.99979091099194721691971479859389477,1.2058533822677122418066230674902299e-11
-3.2266666666666666666666666666666667,0.99977369104731180018660113348717426,1.3913231742206711785260635655583259e-11
-3.2133333333333333333333333333333333,0.99975515508974389955346737521048854,1.6046225649491412673620806249955018e-11
-3.2,0.9997352110639716881743968333945686,1.8498225097773046784769246474389598e-11
-3.1866666666666666666666666666666667,0.99971376147006874910725329080434508,2.1315696838668201074038404403088176e-11
-3.1733333333333333333333333333333333,0.99969070282580563799662637551022809,2.455168718173052176728975383291585e-11
-3.16,0.99966592535849807965789297769760339,2.8266725627419921062429234614519771e-11
-3.1466666666666666666666666666666667,0.9996393122847954957048179303893154,3.252991482139539576966050469526594e-11
-3.1333333333333333333333333333333333,0.99961074105160057084403091724419022,3.74198343261955519153571236793729e-11
-3.12,0.99958008067620027113322254909166306,4.3026222257584619014600880941249273e-11
-3.1066666666666666666666666666666667,0.99954719290839563758052529485587341,4.9451220717957131914767332349278472e-11
-3.0933333333333333333333333333333333,0.99951193149026474756849134821526315,5.6811111304054698401910455376160144e-11
-3.08,0.99947414177678476796789528948865402,6.5238211074086993164948468744263279e-11
-3.0666666666666666666666666666666667,0.99943365973551016114636370455606375,7.4883163922830112794145751541096974e-11
-3.0533333333333333333333333333333333,0.99939031393569132762061578887062846,8.5916780331766401003328161844624016e-11
-3.04,0.99934392160567802562197093799573141,9.8533602986597860869194337438231622e-11
-3.0266666666666666666666666666666667,0.99929429051757257566748825998773455,0.00000000011295444314811266850860853516406685
-3.0133333333333333333333333333333333,0.99924121797968157043558423303133212,0.00000000012942998001722021845132831987693548
-3.0,0.99918448953318557944987457371793773,0.00000000014824496080149433268734037664643425
-2.9866666666666666666666666666666667,0.99912388184302237241694528179868842,0.0000000001697214741564067862930756429985545
-2.9733333333333333333333333333333333,0.99905915727934150478786169298590474,0.00000000019422553872102111187149081302802903
-2.96,0.99899006667721520550183404574931715,0.00000000022217162060737326898667644476970427
-2.9466666666666666666666666666666667,0.9989163480445745561745414561052669,0.00000000025402915597295456744803626020510394
-2.9333333333333333333333333333333333,0.99883772605816282146817408656169262,0.00000000029032959420112403625370872203640077
-2.92,0.99875391029241644986084768662433217,0.00000000033167495074872368419014438514892111
-2.9066666666666666666666666666666667,0.99866459964530790691700722810606835,0.00000000037874421562617523130704116615491062
-2.8933333333333333333333333333333333,0.9985694745036018384315208316856526,0.00000000043230691418861594643142181502278328
-2.88,0.99846820099766951786016078384277838,0.00000000049323196924977390772627215581647608
-2.8666666666666666666666666666666667,0.99836042927610426277757171665868401,0.00000000056250080032839229759289460919504957
-2.8533333333333333333333333333333333,0.99824579295416562775014915173473436,0.00000000064122137121073177145747200114112147
-2.84,0.99812390673209414522815781476000375,0.00000000073064530603886425842476923159466733
-2.8266666666666666666666666666666667,0.99799437301914262126026622883035725,0.00000000083218015546329960699867040062788955
-2.8133333333333333333333333333333333,0.99785677075594923425009301357500657,0.00000000094741686387129073368174299918438014
-2.8,0.99771066181694447222247006752585389,0.0000000010781467875937901796850691640989826
-2.7866666666666666666666666666666667,0.99755558872556245441011393113323443,0.0000000012263875426298674300157835119971469
-2.7733333333333333333333333333333333,0.99739107408623802463355811555813344,0.0000000013944105200616453735144312760898873
-2.76,0.99721661740951462076715301191999297,0.0000000015847745498793715030103989276640694
-2.7466666666666666666666666666666667,0.99703170482528975086831117807152015,0.0000000018003488167890114506390207637948635
-2.7333333333333333333333333333333333,0.99683579333299420376801068296838904,0.0000000020443676327620853078049861263920141
-2.72,0.9966283202287998642255274877276651,0.0000000023204623904370083541938582097833933
-2.7066666666666666666666666666666667,0.99640870009870649394696557358801944,0.0000000026327116758284536800677745675238652
-2.6933333333333333333333333333333333,0.99617632428072858268589996035037192,0.0000000029856941908278808949119733853106057
-2.68,0.99593055666520566837804205933693101,0.0000000033845538239450429624388508941082586
-2.6666666666666666666666666666666667,0.99567074766140382705500374176663271,0.0000000038350413633394738962770341628104962
-2.6533333333333333333333333333333333,0.99539621227922546003728345806845961,0.0000000043436220483315950181266560378340454
-2.64,0.99510624372812425420873001621335512,0.0000000049175341592448950843188924608061829
-2.6266666666666666666666666666666667,0.99480010947857359745245976480268568,0.0000000055648844748041050993981598536854614
-2.6133333333333333333333333333333333,0.99447704599171260720077140183832246,0.000000006294759474348478941930290135243806
-2.6,0.9941362773356359527669016598948165,0.0000000071172926226886641238423802842430481
-2.5866666666666666666666666666666667,0.99377698661347759758634012665253838,0.0000000080438508641213537454453027510816938
-2.5733333333333333333333333333333333,0.99339833412842896894266592227518398,0.0000000090871299104728513779798024345375928
-2.56,0.9929994524693527511806064424840543,0.000000010261315359109638057607424030429221
-2.5466666666666666666666666666666667,0.99257944620187277535138083253115587,0.000000011582250063887409961168457647165384
-2.5333333333333333333333333333333333,0.99213738500162377015300353992750375,0.000000013067642286012903505314638575835637
-2.52,0.99167232944325283128898569599797465,0.000000014737181954415560660185251524705456
-2.5066666666666666666666666666666667,0.99118329225852722314480457455600752,0.000000016612896466453258068720187049372681
-2.4933333333333333333333333333333333,0.99066926355203397922341927917541448,0.00000001871931749653467053788725804881509
-2.48,0.99012920442329514091979779745490824,0.00000002108377805003055397852823778628667
-2.4666666666666666666666666666666667,0.98956204690037775989535500537763212,0.000000023736717949859907322503349640293671
-2.4533333333333333333333333333333333,0.98896668506429231195855160377002745,0.000000026712066670052298001911664132647995
-2.44,0.98834201008315547377565288886572403,0.000000030047437681995093958161286008377416
-2.4266666666666666666666666666666667,0.9876868584355140027768014620570573,0.00000003378479677716111335496679923571768
-2.4133333333333333333333333333333333,0.98700004622095403978051456436221732,0.000000037970745977218777566772919410511342
-2.4,0.98628036092374735112158271454547877,0.000000042657061508994507020008430254124912
-2.3866666666666666666666666666666667,0.98552656167902139967258134809610183,0.000000047901240990212310990660390059522095
-2.3733333333333333333333333333333333,0.98473736787929256745066272739855531,0.000000053767195361606590148751529698374621
-2.36,0.98391150592270673708247102820000476,0.000000060325561107070718086458479914732308
-2.3466666666666666666666666666666667,0.98304764094395634257774352901710538,0.000000067654936954431020292177537482220591
-2.3333333333333333333333333333333333,0.98214442265544082619088341984235055,0.000000075842351878223005805245778689840371
-2.32,0.98120047475500185055842197011298171,0.00000008498422217307956787360130073200597
-2.3066666666666666666666666666666667,0.98021438096622879609211767243232032,0.000000095187469652206350062334865332865669
-2.2933333333333333333333333333333333,0.9791847437229547976878724820509091,0.00000010656996802063266875381669252629792
-2.28,0.9781100990630650921284036722680354,0.00000011926258548645456824887454740832879
-2.2666666666666666666666666666666667,0.97698897422527567542884389665724597,0.00000013340987474884686820618436414916875
-2.2533333333333333333333333333333333,0.9758198746280271373246367396465245,0.0000001491715989140684368520719323483976
-2.24,0.97460128495019146748628322641950964,0.00000016672424757530015052467083337476077
-2.2266666666666666666666666666666667,0.97333165145246323318510576021892319,0.00000018626299433214069133204450067505454
-2.2133333333333333333333333333333333,0.97200945782150319578712763099709595,0.0000002080023440589940185551126731826389
-2.2,0.97063311575260687900996328794691773,0.00000023217981254130660951170024706210051
-2.1866666666666666666666666666666667,0.96920103945799517751844952885101929,0.00000025905698326034299067369576582882848
-2.1733333333333333333333333333333333,0.96771162908361169987136358157398145,0.00000028892213470724369641635799890159208
-2.16,0.96616327230150970119540013601563245,0.00000032209281208987806066502331239311749
-2.1466666666666666666666666666666667,0.96455432214399906439723680381661554,0.00000035891919435780203516419653910802963
-2.1333333333333333333333333333333333,0.96288319322989526138061691227032984,0.00000039978495402475674755081662152875346
-2.12,0.96114822327134166747533405506725963,0.00000044511378670453190877281516755828335
-2.1066666666666666666666666666666667,0.9593477676856100053574849505462562,0.00000049537094646301075804189771781148585
-2.0933333333333333333333333333333333,0.95748017866015263935323363522364275,0.00000055106768883904401537921098695724143
-2.08,0.95554380725190193869908858270498118,0.00000061276554811006908108910416837614942
-2.0666666666666666666666666666666667,0.95353697589136260118901290135907107,0.00000068108202783984136769377681378149406
-2.0533333333333333333333333333333333,0.95145809828446522515314720193102831,0.00000075669158220089739394596009600106521
-2.04,0.94930550684437506613478087934601262,0.000000840337031613009754005390219010538
-2.0266666666666666666666666666666667,0.94707757067451443698595637829738158,0.00000093283163763884714559974788241914575
-2.0133333333333333333333333333333333,0.94477266940614141851935656386017914,0.0000010350664825111744856548892160625159
-2.0,0.94238916055529414539330389211042689,0.0000011480191652707226662514167021638582
-1.9866666666666666666666666666666667,0.93992552171702650740547562083566736,0.0000012727546388112410877701494549274107
-1.9733333333333333333333333333333333,0.93738014560336869011379302080686944,0.0000014104431979399146006773432252762845
-1.96,0.93475148005000750209993437188448721,0.000001562362927186705130311202452746866
-1.9466666666666666666666666666666667,0.93203799676081767873975036151219703,0.0000017299108113100814341494760570865819
-1.9333333333333333333333333333333333,0.92923819413773765020114391796024582,0.0000019146130524798351099404222734405475
-1.92,0.92635055755548915311151387442225208,0.0000021181393115373414674352159071988477
-1.9066666666666666666666666666666667,0.92337373135965194377628979968890543,0.0000023423026318696416056633766550190178
-1.8933333333333333333333333333333333,0.92030627012393716211955945090153106,0.0000025890901031000398819988397931415989
