zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295374409763831,-2.8549460513354088122578176889313388e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991535666263448,-2.4791490803459861192146797970746081e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511551226476234,-2.0056297934431852979124623099808396e-28
-5.96,0.99999999999999720228132173187809033,-1.4092732597467188457506949784227042e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023807136844378,-6.5850041592681778510486593002211345e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181231782540351,2.862008922838998657315626866735563e-29
-5.92,0.99999999999999539602373133531299991,1.4744690990308463222402363878978748e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105425041156837,2.9684042795396641971821605912439772e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211960362301988,4.8457464361446391340885191141537328e-28
-5.88,0.99999999999999245317573142280082756,7.2039915927220485230653646940300901e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537529622337877,1.0164849681569449746094860208758162e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436853374047263,1.3880886853468502654227343800041904e-27
-5.84,0.99999999999998767752576203742104137,1.8542537450746019708226318711178964e-27
-5.8266666666666666666666666666666667,0.99999999999998550236044065265475751,2.4387661475882839350351535107303418e-27
-5.8133333333333333333333333333333333,0.99999999999998295055762286645139811,3.171390834549869674374527366072677e-27
-5.8,0.99999999999997995839562277713596952,4.0892001538924832016715833490454731e-27
-5.7866666666666666666666666666666667,0.99999999999997645122544350529732703,5.2385630631697376344458378778210207e-27
-5.7733333333333333333333333333333333,0.99999999999997234245644244902322064,6.6771794096163321441072038032848387e-27
-5.76,0.99999999999996753073633780636519131,8.4771549424370170059623417001695374e-27
-5.7466666666666666666666666666666667,0.99999999999996189843634167703148439,1.0728206256835484134701730722122466e-26
-5.7333333333333333333333333333333333,0.99999999999995530873086370727157979,1.3542040746985442678839304652700515e-26
-5.72,0.99999999999994760182640884610235446,1.705801349140325204359715497165445e-26
-5.7066666666666666666666666666666667,0.99999999999993859281585095639373007,2.1449135946347174801746845220882473e-26
-5.6933333333333333333333333333333333,0.99999999999992806573494136709384204,2.6931140528716309743090794402147587e-26
-5.68,0.9999999999999157705347725412280136,3.3771838387588427215181944540626188e-26
-5.6666666666666666666666666666666667,0.99999999999990141702648048004084822,4.2303935660447002106522553118673649e-26
-5.6533333333333333333333333333333333,0.9999999999998846670474111963299445,5.2941568160144018644961024067398538e-26
-5.64,0.9999999999998651302386729092186848,6.6197713806950487589588464287237266e-26
-5.6266666666666666666666666666666667,0.99999999999984235165465242199666591,8.2710613629636672303523226470351684e-26
-5.6133333333333333333333333333333333,0.99999999999981580580765556808824005,1.0327077795187884767537248717439026e-25
-5.6,0.99999999999978488425569775120039627,1.2885806293064758318914058807919926e-25
-5.5866666666666666666666666666666667,0.99999999999974887951222081443869289,1.6068945443297787796539948733998546e-25
-5.5733333333333333333333333333333333,0.99999999999970697687929520613169295,2.0026893990435175887147611629278725e-25
-5.56,0.99999999999965822889696691088899361,2.4946365578131463960374575542291554e-25
-5.5466666666666666666666666666666667,0.99999999999960154559625457721405372,3.1057894509281713270485841369682914e-25
-5.5333333333333333333333333333333333,0.99999999999953566047359185581659798,3.8647427952236869908373397342124826e-25
-5.52,0.99999999999945911556089899591630103,4.8068003225056707664257102383610216e-25
