zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065453567235606466,-2.315287307828824912578246180870693e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528337717596775,-1.9394783199663652746838146385148712e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936424128140965,-1.465963258260459049011815794247712e-28
-5.96,0.99999999999999720227454345465914666,-8.6959973744026498855837969036920862e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822133075916751,-1.1884492604900700735696983785291524e-29
-5.9333333333333333333333333333333333,0.9999999999999960986912128395837488,8.2585626877426024713086968987090859e-29
-5.92,0.99999999999999539605692761645510616,2.0140842322994555698496846036669671e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199549569706193,3.5081520781162307293460923706948436e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618756839925901,5.3855143433447053664842631484953915e-28
-5.88,0.99999999999999245315773293044896635,7.7437073994851734574108374118356356e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422822858345802,1.0704576130817616643873072260016039e-27
-5.8533333333333333333333333333333333,0.9999999999999895309591981187078488,1.4420505513705055788413509519057711e-27
-5.84,0.99999999999998767761321159292695865,1.9081989880329742269940205044067339e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305244085165914,2.4927056709026510929234345577589044e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726227996960324,3.225394539797017011619629130717735e-27
-5.8,0.99999999999997995825451839576546544,4.1432128929430209867866354793073808e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032239666534332,5.2925497840163934151807546293434113e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187843892217584,6.7311708334983361297322111869252411e-27
-5.76,0.99999999999996753081191247418259021,8.5310938455723196135199564179723903e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169285309682042,1.078206485700285085483784568698408e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126244964288702,1.3595872003132358989153649751044047e-26
-5.72,0.999999999999947601463445797156371,1.7112152586915892344697248303858277e-26
-5.7066666666666666666666666666666667,0.9999999999999385923916442447217774,2.1503317566461165845362266704541458e-26
-5.6933333333333333333333333333333333,0.99999999999992806556974161439452741,2.6985197484010363595566904526593717e-26
-5.68,0.99999999999991577072763968001326539,3.3825695715283159170191832129330501e-26
-5.6666666666666666666666666666666667,0.99999999999990141725159338460561193,4.2357765616896834486666492156303941e-26
-5.6533333333333333333333333333333333,0.99999999999988466783536221635039543,5.2995019576356325499802561211329825e-26
-5.64,0.99999999999986513115754999931466518,6.6251038152388039764265510261864502e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349607162788858,8.2765383568615997069803938947794609e-26
-5.6133333333333333333333333333333333,0.99999999999981580539162089643850691,1.0332507880330172821725122618321183e-25
-5.6,0.99999999999978488377117863415412234,1.2891244505361047986548106478196192e-25
-5.5866666666666666666666666666666667,0.99999999999974888007616962185520503,1.6074290773002816590993392873421396e-25
-5.5733333333333333333333333333333333,0.99999999999970697753550296478411377,2.0032226800276661502945404320904026e-25
-5.56,0.9999999999996582311867378010968303,2.4951523784826340441432644715224373e-25
-5.5466666666666666666666666666666667,0.99999999999960154825826321994080391,3.1062994953072864073557418314926659e-25
-5.5333333333333333333333333333333333,0.99999999999953565738005087517776366,3.865319273366868524683258094133219e-25
-5.52,0.99999999999945911436310232059894335,4.8073552256436399210093705677140723e-25
-5.5066666666666666666666666666666667,0.99999999999937022677932468898280844,5.9761426751001853189046363788419581e-25
-5.4933333333333333333333333333333333,0.99999999999926704926071472358209716,7.4256220973555209011381021502675324e-25
-5.48,0.99999999999914733730935574333928801,9.2224108566514643202153358483648233e-25
-5.4666666666666666666666666666666667,0.99999999999900850249172497283580444,1.144874549220763886960589851584653e-24
-5.4533333333333333333333333333333333,0.99999999999884754098220365715860083,1.4206454212169695230641645519629807e-24
-5.44,0.99999999999866105209879602552765279,1.7620060354309540363223664437710213e-24
-5.4266666666666666666666666666666667,0.9999999999984450593509655043639002,2.1844140686215901768940157256323006e-24
-5.4133333333333333333333333333333333,0.99999999999819500532949479389354461,2.7068816877528603339490552407072617e-24
-5.4,0.99999999999790564634581491239561118,3.3528259472924836306102523886278416e-24
-5.3866666666666666666666666666666667,0.99999999999757095186536009148764767,4.1510763745469728569643103701987836e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986197028298317,5.1371100088892581691147754357108747e-24
-5.36,0.99999999999673673865832164045055885,6.3547215174851950158050220221706984e-24
-5.3466666666666666666666666666666667,0.99999999999622015426699912843851037,7.8572850340607423475430135150680165e-24
-5.3333333333333333333333333333333333,0.99999999999562368695308625673600888,9.7108625212166686028233658700458409e-24
-5.32,0.99999999999493528757013359045202928,1.1996446091405522229029618156891872e-23
-5.3066666666666666666666666666666667,0.99999999999414113718980957302310015,1.4813478983728711426021671900462285e-23
-5.2933333333333333333333333333333333,0.99999999999322539446493537867477426,1.8284004033372935403732866287414139e-23
-5.28,0.99999999999216990802308294360997964,2.2557732266843556350947991877441289e-23
-5.2666666666666666666666666666666667,0.99999999999095373760485199030713469,2.7818910109026195230368407591408737e-23
-5.2533333333333333333333333333333333,0.99999999998955336535090447532762347,3.4291322103472509979845302293437727e-23
-5.24,0.99999999998794142852917486765213544,4.2251141414562195521172965431622172e-23
-5.2266666666666666666666666666666667,0.99999999998608678269747895784324315,5.2035868516583592825245948437590032e-23
