zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654542315589225309,-2.3152871229823382457735355527868726e-28
-5.9866666666666666666666666666666667,0.99999999999999799716548259152096107,-1.9394784184434045148209506185957746e-28
-5.9733333333333333333333333333333333,0.99999999999999763233912709298646942,-1.4659627918830753602692470076514909e-28
-5.96,0.99999999999999720227483840117276768,-8.6960001335817648531981499833089232e-29
-5.9466666666666666666666666666666667,0.99999999999999669552814066363340908,-1.188446580234380504132992513625767e-29
-5.9333333333333333333333333333333333,0.99999999999999609869113003247442202,8.2585654855660942222057518027981366e-29
-5.92,0.99999999999999539605740146856988771,2.0140835499690659556676220093642349e-28
-5.9066666666666666666666666666666667,0.99999999999999456913153365275977252,3.5081530870136446813449032725621951e-28
-5.8933333333333333333333333333333333,0.9999999999999935965865619497236585,5.3855137490735363082768134949006351e-28
-5.88,0.99999999999999245315800230376896634,7.7437069842417940294377752218794538e-28
-5.8666666666666666666666666666666667,0.99999999999999110941359844653880231,1.0704577732017246616452001239630514e-27
-5.8533333333333333333333333333333333,0.99999999999998953096047382560490003,1.4420502594482384956344712229497395e-27
-5.84,0.99999999999998767761221951694255644,1.9081992656435975889395498238433982e-27
-5.8266666666666666666666666666666667,0.99999999999998550246379063438554072,2.4927054884659278453044133210109938e-27
-5.8133333333333333333333333333333333,0.99999999999998295043874595226676493,3.2253941254352583467632825717381057e-27
-5.8,0.99999999999997995825260280000564057,4.1432135290265241037428517913500958e-27
-5.7866666666666666666666666666666667,0.99999999999997645117286881616813343,5.2925489566917143629465836458669491e-27
-5.7733333333333333333333333333333333,0.9999999999999723423908689108969442,6.7311712390909069374542929364580959e-27
-5.76,0.99999999999996753081163246102060489,8.5310940022186968040979897298862213e-27
-5.7466666666666666666666666666666667,0.99999999999996189870511887724332081,1.0782063501352235825526554246958981e-26
-5.7333333333333333333333333333333333,0.99999999999995530903696637336030881,1.359587396760676313985231019331686e-26
-5.72,0.99999999999994760146692536600647534,1.7112151033065174823240060145224511e-26
-5.7066666666666666666666666666666667,0.99999999999993859239285500458443849,2.1503317060504887364433277524637878e-26
-5.6933333333333333333333333333333333,0.9999999999999280655653317606234754,2.6985199981113013047352257704580743e-26
-5.68,0.99999999999991577073720828363593868,3.3825690371321271122957700652338579e-26
-5.6666666666666666666666666666666667,0.9999999999999014172430700413660349,4.2357771034562218330458050382935643e-26
-5.6533333333333333333333333333333333,0.9999999999998846678420784961527117,5.2995015398461323581261191889165174e-26
-5.64,0.99999999999986513116088857544403938,6.6251036087749761979999731265575648e-26
-5.6266666666666666666666666666666667,0.99999999999984235056893079833668313,8.2765394804014512116244385863137806e-26
-5.6133333333333333333333333333333333,0.99999999999981580541118087118511728,1.0332506356238270285684965011423951e-25
-5.6,0.99999999999978488376047156897958863,1.2891245468683370462816008408607659e-25
-5.5866666666666666666666666666666667,0.99999999999974888007634269921427016,1.6074290815548659124655266936841846e-25
-5.5733333333333333333333333333333333,0.99999999999970697755711598661703764,2.003222476216458923933536522943768e-25
-5.56,0.99999999999965823115440322337045338,2.4951527237805731151377530748148889e-25
-5.5466666666666666666666666666666667,0.99999999999960154829826289797278618,3.1062990599338013204211705250734647e-25
-5.5333333333333333333333333333333333,0.99999999999953565738104280572369874,3.8653192733584049653573376240758441e-25
-5.52,0.99999999999945911433405552353809302,4.8073556087252588116144820821440286e-25
-5.5066666666666666666666666666666667,0.99999999999937022684341007395949349,5.9761418213391085144175482561517986e-25
-5.4933333333333333333333333333333333,0.99999999999926704919276338780300597,7.4256231022122905716203819722431489e-25
-5.48,0.99999999999914733736218446324911162,9.2224100601308498301493734687106958e-25
-5.4666666666666666666666666666666667,0.99999999999900850249823604448703134,1.1448745410018484453332542703682034e-24
-5.4533333333333333333333333333333333,0.99999999999884754087870747682566406,1.4206456072541379277037866426184937e-24
-5.44,0.999999999998661052233663969692189,1.7620057838420610394336841222370027e-24
-5.4266666666666666666666666666666667,0.99999999999844505925293123881365009,2.1844142703283333768648947550126655e-24
-5.4133333333333333333333333333333333,0.99999999999819500534330068207179059,2.7068816621092629916647216883679991e-24
-5.4,0.99999999999790564646287431407186797,3.352825681953786192379240194883193e-24
-5.3866666666666666666666666666666667,0.99999999999757095163923379742861956,4.1510769362589702476778103875732442e-24
-5.3733333333333333333333333333333333,0.99999999999718398989860732491672376,5.1371093067294778607985613152336852e-24
-5.36,0.99999999999673673860762579116270296,6.3547216649390183038566354557677346e-24
-5.3466666666666666666666666666666667,0.99999999999622015408960083206360236,7.8572855715180595011297620080187548e-24
-5.3333333333333333333333333333333333,0.99999999999562368733789948172810027,9.7108612901893785601191869923486584e-24
-5.32,0.99999999999493528707415763456904735,1.1996447794283673816097199590290263e-23
-5.3066666666666666666666666666666667,0.99999999999414113756165859206283671,1.4813477621833823385368356326606939e-23
-5.2933333333333333333333333333333333,0.99999999999322539438904083943180473,1.8284004327024495736321429615093138e-23
-5.28,0.99999999999216990760169721696321311,2.2557734020357067495166265546599382e-23
-5.2666666666666666666666666666666667,0.99999999999095373844954800215951783,2.7818906319849354634399051275884453e-23
-5.2533333333333333333333333333333333,0.99999999998955336457024308690319411,3.4291325803458011410563100569329345e-23
-5.24,0.99999999998794142869355633267532161,4.2251140536539855711194520974463666e-23
-5.2266666666666666666666666666666667,0.9999999999860867832282430731674638,5.2035865565996757882729138992410437e-23
-5.2133333333333333333333333333333333,0.99999999998395382271620842709791723,6.405859536469786863187936668758716e-23
-5.2,0.99999999998150187197183046272482784,7.8824652435166721813974367645600895e-23
-5.1866666666666666666666666666666667,0.99999999997868445511065836577283853,9.6952091205240679723864073720799179e-23
-5.1733333333333333333333333333333333,0.9999999999754481355956203442639775,1.1919907013980886537970470697613258e-22
-5.16,0.99999999997173313195823902045748234,1.4648338112971713632518476617639984e-22
-5.1466666666666666666666666666666667,0.99999999996747004869065001693094836,1.7993445832967971200056296703883766e-22
-5.1333333333333333333333333333333333,0.99999999996258020602977043549992317,2.20927836848807432460876242102826e-22
-5.12,0.99999999995697390725029931138287814,2.7114215813743118708881549480300199e-22
-5.1066666666666666666666666666666667,0.99999999995054902657260120446457728,3.3262429759712787015333263765184205e-22
-5.0933333333333333333333333333333333,0.99999999994318929312013492633202134,4.0786944827342946420389447985688342e-22
-5.08,0.99999999993476132510502357298009577,4.9993000883565148898624922145322627e-22
-5.0666666666666666666666666666666667,0.99999999992511661274494286372301649,6.1248742977904301843445090734246087e-22
-5.0533333333333333333333333333333333,0.99999999991408313579105541994041919,7.5005934129321242207149243479369578e-22
-5.04,0.99999999990146648649370381244347351,9.1813079588757702353841514676959259e-22
-5.0266666666666666666666666666666667,0.99999999988704590191585331690936794,1.1233723629458271198556600852384197e-21
-5.0133333333333333333333333333333333,0.99999999987057064881229937045768314,1.3738950659837175487754880920039391e-21
-5.0,0.99999999985175635495118480500474927,1.6795921419349000340538215464425768e-21
-4.9866666666666666666666666666666667,0.99999999983027770341618095812876207,2.0523639470664180233219205029490027e-21
-4.9733333333333333333333333333333333,0.99999999980577387194982722666190198,2.5067761072896717530932831391476472e-21
-4.96,0.99999999977782817748288163420494516,3.0604619109124138577199687089355444e-21
