zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654536464273062375,-2.3152873171740050016154318692221485e-28
-5.9866666666666666666666666666666667,0.99999999999999799716526195457699424,-1.9394783166749810923814096162024089e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936530617165814,-1.4659632866486476213700591116926994e-28
-5.96,0.99999999999999720227457219865501938,-8.695998089397088773240173625676085e-29
-5.9466666666666666666666666666666667,0.99999999999999669552823178966886009,-1.1884497579629527614080913993608573e-29
-5.9333333333333333333333333333333333,0.99999999999999609869117581165745535,8.2585629212986363003119461382474267e-29
-5.92,0.99999999999999539605689285780486195,2.0140842524297963276813581776315803e-28
-5.9066666666666666666666666666666667,0.99999999999999456913205116313906842,3.508151930297816113443438243626224e-28
-5.8933333333333333333333333333333333,0.99999999999999359658619791794138668,5.3855142751954203775621448740078908e-28
-5.88,0.99999999999999245315765675413805663,7.7437075107457137627403500410765489e-28
-5.8666666666666666666666666666666667,0.99999999999999110941417267177495422,1.0704576202699096196655953372304279e-27
-5.8533333333333333333333333333333333,0.99999999999998953095927098864497668,1.4420505278723735059038236676107278e-27
-5.84,0.99999999999998767761331625167673632,1.9081989546959544376739467784133657e-27
-5.8266666666666666666666666666666667,0.99999999999998550246299416133488762,2.492705680541704769666192123102544e-27
-5.8133333333333333333333333333333333,0.9999999999999829504371797978394042,3.2253945573589026129046044997706589e-27
-5.8,0.9999999999999799582546770967636188,4.1432128353320428529863247137596031e-27
-5.7866666666666666666666666666666667,0.99999999999997645117049904169927305,5.2925497164489781299156686713004352e-27
-5.7733333333333333333333333333333333,0.9999999999999723423917305296235925,6.7311708787548686363902802437215978e-27
-5.76,0.99999999999996753081158351612243403,8.5310939638388062497503025947069733e-27
-5.7466666666666666666666666666666667,0.99999999999996189870172025377743481,1.0782064836361170054398477047053067e-26
-5.7333333333333333333333333333333333,0.99999999999995530904170417612053716,1.3595871798408262849944057363208891e-26
-5.72,0.99999999999994760146310367125375462,1.7112152737426189023982940824175303e-26
-5.7066666666666666666666666666666667,0.99999999999993859239106457401966855,2.1503317846722528968412054354447623e-26
-5.6933333333333333333333333333333333,0.99999999999992806556990120847301688,2.6985197385856585301905897611204216e-26
-5.68,0.99999999999991577072846935934976171,3.3825695225337113747462398807961112e-26
-5.6666666666666666666666666666666667,0.99999999999990141725172763646614782,4.2357765519989080204877109999361301e-26
-5.6533333333333333333333333333333333,0.99999999999988466783424883554410536,5.299502029056318317240800530297477e-26
-5.64,0.99999999999986513115678646508157876,6.6251038669817143109220025519542951e-26
