zeta,trade_off_alpha,trade_off_beta
-5.4533333333333333333333333333333333,0.999999999998847552304946527903882,1.4206726118338084782602963175501077e-24
-5.44,0.9999999999986610623011160935286013,1.7620339738922678688362913885342271e-24
-5.4266666666666666666666666666666667,0.99999999999844506778968406211399354,2.1844442497848309573636669162869774e-24
-5.4133333333333333333333333333333333,0.99999999999819501119030957030918891,2.7069162655032223847986474665516911e-24
-5.4,0.99999999999790564860675482047907362,3.3528679585389944481211137850241925e-24
-5.3866666666666666666666666666666667,0.99999999999757094925331039855520807,4.1511300307178676660371402161352168e-24
-5.3733333333333333333333333333333333,0.99999999999718398056895050652847852,5.1371810738210641081004486135310401e-24
-5.36,0.99999999999673677704623628999886094,6.3546608226283827654404903596211659e-24
-5.3466666666666666666666666666666667,0.99999999999622019053930432356609654,7.8572233117274517722411537552027015e-24
-5.3333333333333333333333333333333333,0.99999999999562371951894325674543985,9.7108052404894408863713154510559943e-24
-5.32,0.99999999999493531440864533541490526,1.1996401297869160289223869467709818e-23
-5.3066666666666666666666666666666667,0.99999999999414115575900940583986339,1.481345818531355979885945866043848e-23
-5.2933333333333333333333333333333333,0.99999999999322540159382100187831236,1.8284023352382367142494017078470637e-23
-5.28,0.99999999999216989978380200161346381,2.2557813932046145166184481185541158e-23
-5.2666666666666666666666666666666667,0.99999999999095386076700714880344856,2.781840712617896539845427388837145e-23
-5.2533333333333333333333333333333333,0.9999999999895534853310175722235422,3.4290796668497686433680009418775112e-23
-5.24,0.99999999998794154149350417155937513,4.2250612577830946938302523839278156e-23
-5.2266666666666666666666666666666667,0.99999999998608688375557390271481348,5.20353651333066103941952526115189e-23
-5.2133333333333333333333333333333333,0.99999999998395390714674818033415043,6.405815117504253125050789924561531e-23
-5.2,0.99999999998150192752054061888731184,7.8824354254763599207856972254343827e-23
-5.1866666666666666666666666666666667,0.99999999997868447848328023111793005,9.6951983197505208260961253912816852e-23
-5.1733333333333333333333333333333333,0.99999999997544851413261346640818935,1.1919643034108589274168028169560019e-22
-5.16,0.99999999997173350543109319417922082,1.4648059597138040652661251265208512e-22
-5.1466666666666666666666666666666667,0.99999999996747041652788594367714471,1.7993152513289477279433962022878436e-22
-5.1333333333333333333333333333333333,0.99999999996258054564957967306673868,2.2092494411522273659574492557038395e-22
-5.12,0.99999999995697421328907172912692697,2.7113937496542713187470830504013842e-22
-5.1066666666666666666666666666666667,0.99999999995054927830712329250613558,3.3262185752416984668949173048052131e-22
-5.0933333333333333333333333333333333,0.99999999994318946019957646104051377,4.0786773193451324966965170633277821e-22
-5.08,0.99999999993476244314703620622329766,4.9991744496903256036395086500206807e-22
-5.0666666666666666666666666666666667,0.99999999992511773452276097312495931,6.1247395841869336779725382345572442e-22
-5.0533333333333333333333333333333333,0.99999999991408424725519307799784339,7.5004507822511994092309629096953578e-22
-5.04,0.99999999990146757178717583369701242,9.1811591421651632891305922537716087e-22
-5.0266666666666666666666666666666667,0.99999999988704689930387840310351482,1.1233577523982592197759584542825613e-21
-5.0133333333333333333333333333333333,0.99999999987057155337110654306985565,1.3738809108546868895810578437017192e-21
-5.0,0.99999999985175708208585519699034886,1.679604373781838206635104939069778e-21
-4.9866666666666666666666666666666667,0.99999999983027652596141759689477186,2.052385103109082862987973832791075e-21
-4.9733333333333333333333333333333333,0.99999999980577217996064098050230874,2.5068085615457269952485455671991811e-21
-4.96,0.99999999977782577818230219779472183,3.0605110546800775091891107676838715e-21
-4.9466666666666666666666666666666667,0.9999999997459678793790208185485308,3.7348848136814362883427403600417648e-21
-4.9333333333333333333333333333333333,0.99999999970966702842686349531032585,4.5558661686342971616494486977403431e-21
-4.92,0.99999999966832184428308968832932197,5.5548866059486294755702654114388937e-21
-4.9066666666666666666666666666666667,0.99999999962125213642948745862880693,6.7700198399077549467220726094357453e-21
-4.8933333333333333333333333333333333,0.9999999995676889354994890198153712,8.2473646560972709176226792274162606e-21
-4.88,0.99999999950676331097502506714335485,1.0042711215237431058748547357215653e-20
-4.8666666666666666666666666666666667,0.99999999943749383466902680056538967,1.2223547991417887292792574311422689e-20
-4.8533333333333333333333333333333333,0.99999999935877253304702619301112283,1.4871477858169989660490759943998966e-20
-4.84,0.99999999926934915413957544749216142,1.8085125384983866441114632676268053e-20
-4.8266666666666666666666666666666667,0.999999999167813555696066931212256,2.1983633588527477505665611977840438e-20
-4.8133333333333333333333333333333333,0.9999999990525760001554996702289429,2.6710867699020368559123916927483201e-20
-4.8,0.99999999892184511877083202049776923,3.244046654892518364115829212115953e-20
-4.7866666666666666666666666666666667,0.99999999877360328161409681675685358,3.9381909675425284351233272024662403e-20
-4.7733333333333333333333333333333333,0.99999999860557908198474038383461854,4.7787800988538287480115897008658183e-20
-4.76,0.99999999841521661269959390455010289,5.7962608886967700187283358433444871e-20
-4.7466666666666666666666666666666667,0.99999999819964117759454774363322251,7.0273149181201582083544445520808663e-20
-4.7333333333333333333333333333333333,0.99999999795562104402800969118049262,8.5161152501869737382036316922114605e-20
-4.72,0.99999999767952480093314791281300338,1.0315832368060284510931185065518398e-19
-4.7066666666666666666666666666666667,0.99999999736727384168248896628338665,1.2490437884183073532983829372703007e-19
-4.6933333333333333333333333333333333,0.99999999701428944133973158339909186,1.5116863894391768616989924824239662e-19
-4.68,0.99999999661543384338509908221248118,1.8287586898253579592982516248102953e-19
-4.6666666666666666666666666666666667,0.99999999616494471128596279764483246,2.2113718323742944690440704654588067e-19
-4.6533333333333333333333333333333333,0.99999999565636223488376307681337254,2.6728699260574378213274781050674813e-19
-4.64,0.99999999508244810998526042654627569,3.2292715470420768267523893243458174e-19
-4.6266666666666666666666666666666667,0.99999999443509553124620222061753363,3.8997970632548950924687534442095767e-19
-4.6133333333333333333333333333333333,0.99999999370522925284293863547634413,4.7074981723208171026594497023914786e-19
-4.6,0.99999999288269467792312171208879152,5.6800091150440912752244481862767633e-19
-4.5866666666666666666666666666666667,0.99999999195613483574482026240205439,6.8504426637098897840597095305792087e-19
-4.5733333333333333333333333333333333,0.99999999091285399403948870513259911,8.2584582880789386926979669303383598e-19
-4.56,0.99999998973866653270147098333738261,9.9515349916498664223110684577239424e-19
-4.5466666666666666666666666666666667,0.99999998841772957259321088598517386,1.1986487327204346437397279779389581e-18
-4.5333333333333333333333333333333333,0.99999998693235770918091671600089702,1.4431270209067515489875809355506387e-18
-4.52,0.99999998526281804393841355034072152,1.7367126533964104056326842611940785e-18
-4.5066666666666666666666666666666667,0.99999998338710353597077535607988387,2.0891141530604803734816279261723853e-18
-4.4933333333333333333333333333333333,0.999999981280682511039243729580684,2.5119279447417393696117358832270116e-18
-4.48,0.99999997891622196396830492377522092,3.0189991971475674753412219346546661e-18
-4.4666666666666666666666666666666667,0.9999999762632820720626490199279176,3.6268504016889328156166377060496611e-18
-4.4533333333333333333333333333333333,0.99999997328797910035512639243337953,4.3551901657835244422172651641338986e-18
-4.44,0.99999996995261362286314413303056363,5.2275169513615168824951107507767372e-18
-4.4266666666666666666666666666666667,0.99999996621526070608025451352538237,6.2718351409873310659757487383180156e-18
-4.4133333333333333333333333333333333,0.99999996202931840011196651865055698,7.5215039330555543791125777120376119e-18
-4.4,0.99999995734301055752629280640344944,9.0162432344907440172907680079381784e-18
-4.3866666666666666666666666666666667,0.99999995209883964837904107839648861,1.0803325028394859005978054989610006e-17
-4.3733333333333333333333333333333333,0.99999994623298486013915476744560036,1.2938983755041956030028591005898011e-17
-4.36,0.9999999396746403614237323040172601,1.5490085185780739471766527548542153e-17
-4.3466666666666666666666666666666667,0.99999993234528816649096815443659339,1.8536100240388910260242954495269989e-17
-4.3333333333333333333333333333333333,0.99999992415789956115618786024580039,2.2171438373664418306038783610823923e-17
-4.32,0.99999991501605853790109687415578293,2.6508204739801474650457455809648986e-17
-4.3066666666666666666666666666666667,0.99999990481300013603184389796774305,3.1679456570115925776731938649812932e-17
-4.2933333333333333333333333333333333,0.99999989343055598928023546384767986,3.7843047346522519876971276676142639e-17
-4.28,0.99999988073799874558506156963060984,4.5186162740429812928591720503584826e-17
-4.2666666666666666666666666666666667,0.99999986659077633916360403852950479,5.3930670287212371579151318086351684e-17
-4.2533333333333333333333333333333333,0.99999985082912636048804039603497265,6.433942581342243670264994041644456e-17
-4.24,0.99999983327655998239203986842547908,7.6723704230708416145692890547862239e-17
-4.2266666666666666666666666666666667,0.99999981373820405709662055533713204,9.1451951041331507629838214940758194e-17
-4.2133333333333333333333333333333333,0.99999979199898909618142498994993259,1.0896008444323693975685424028373492e-16
-4.2,0.99999976782166988003168852731601876,1.2976361706418302403976334281772976e-16
-4.1866666666666666666666666666666667,0.99999974094466441153105387821114371,1.5447191200593843946311765418732135e-16
-4.1733333333333333333333333333333333,0.99999971107969582709201322599986469,1.8380494109699763001065687394010429e-16
-4.16,0.99999967790922070274549662743460488,2.1861297525835595922324383220088343e-16
-4.1466666666666666666666666666666667,0.99999964108362594005978511232139051,2.59899709096676586042853072108075e-16
-4.1333333333333333333333333333333333,0.99999960021817508212690642100995903,3.0884940588942138054821257951711061e-16
-4.12,0.99999955488968348963822128368286847,3.6685874690939115615618553842922312e-16
-4.1066666666666666666666666666666667,0.99999950463290029696963235550771564,4.3557418273793331335862566168182455e-16
-4.0933333333333333333333333333333333,0.99999944893657346392252886753939302,5.1693571636162710882745035803819847e-16
-4.08,0.99999938723917253595342748527469927,6.1322820135068384522126050609404783e-16
-4.0666666666666666666666666666666667,0.99999931892424191994169203883234759,7.2714141664030554487344642234793128e-16
-4.0533333333333333333333333333333333,0.99999924331535556930671373612318568,8.6184038625475944340729240463818219e-16
-4.04,0.99999915967064194707222697282833147,1.0210476521943522044795913653698319e-15
-4.0266666666666666666666666666666667,0.99999906717684599374440949352271917,1.2091394867918905700402675657323958e-15
-4.0133333333333333333333333333333333,0.99999896494289256407900855891586461,1.4312583530589334539471777947508523e-15
-4.0,0.99999885199291340843736210622753071,1.6934980433327451266634202092742917e-15
-3.9866666666666666666666666666666667,0.99999872723394601363092722269289221,2.0028517719098271450993336541094938e-15
-3.9733333333333333333333333333333333,0.99999858954420430839628668591676443,2.3676864959586739985385585795576789e-15
-3.96,0.99999843762317609136589036047353928,2.7977627119838859349595218458610566e-15
-3.9466666666666666666666666666666667,0.99999827007386580440861045552962269,3.3045236515900773699416392651693242e-15
-3.9333333333333333333333333333333333,0.99999808537005954359139286171971657,3.9013792707452714906784347468444931e-15
-3.92,0.99999788184518605294225762944269831,4.6040370982556471697841857352759331e-15
-3.9066666666666666666666666666666667,0.99999765768029743992478392555763293,5.4308874923668311488278735250017435e-15
-3.8933333333333333333333333333333333,0.99999741089110754361792323015704122,6.4034520398147034996901928178003183e-15
-3.88,0.99999713931402218085987253297661251,7.5469051981594815687997314019816882e-15
-3.8666666666666666666666666666666667,0.99999684059109162638459553433931145,8.8906808567097279427027616221528205e-15
-3.8533333333333333333333333333333333,0.99999651215381164800370379399908371,1.046917730449352222102950150730256e-14
-3.84,0.99999615120569521537667440845165143,1.2322576180668904280895284710088871e-14
-3.8266666666666666666666666666666667,0.99999575470353262959817279886722272,1.4497793383587840222776350632285976e-14
-3.8133333333333333333333333333333333,0.9999953193372532800173053064670606,1.7049582675222549891485746402114691e-14
-3.8,0.99999484150829752433073593167903726,2.0041815890073488767553437450470166e-14
-3.7866666666666666666666666666666667,0.99999431730640230870012511583345171,2.3548967301584091230907428443592227e-14
-3.7733333333333333333333333333333333,0.99999374248469909784047904195573437,2.7657833882396398655970670979073349e-14
-3.76,0.99999311243301747295067038780526153,3.2469527994851069180269839922021412e-14
-3.7466666666666666666666666666666667,0.99999242214928238115771748532495245,3.8101784553037024047258275005971317e-14
-3.7333333333333333333333333333333333,0.99999166620888748794948947516246035,4.4691631007644949279767662679660849e-14
-3.72,0.99999083873192139905944346734918677,5.2398475733842761338689384703170758e-14
-3.7066666666666666666666666666666667,0.99998993334811768675890649814482022,6.1407678679904981351812883792575509e-14
-3.6933333333333333333333333333333333,0.99998894315939368503816617742157559,7.19346776075373980557256394015357e-14
-3.68,0.99998786069983691754310809488555617,8.422975409079942540177364786898438e-14
-3.6666666666666666666666666666666667,0.99998667789299180158262513004606883,9.8583535828792106692496651155228895e-14
-3.6533333333333333333333333333333333,0.99998538600629294269745911746880633,1.1533334598280709862720460291555996e-13
-3.64,0.99998397560248491039177767200353404,1.3487052641504889278804192684565875e-13
-3.6266666666666666666666666666666667,0.99998243648786188151092102171801038,1.5764888015931353498617142564142974e-13
-3.6133333333333333333333333333333333,0.9999807576571539699499436595976256,1.8419439950654687012994049601323024e-13
-3.6,0.99997892723488044823899917612065661,2.15116470093490402074932619124262e-13
-3.5866666666666666666666666666666667,0.99997693241298342828889654279206207,2.5112076874035869320413240390737791e-13
-3.5733333333333333333333333333333333,0.99997475938454892736213621889729725,2.9302410394539890247432933888692717e-13
-3.56,0.99997239327341562535956313392880039,3.4177148342046920502316526336190253e-13
-3.5466666666666666666666666666666667,0.99996981805946504708063095482946553,3.9845573341837511250027103339487023e-13
-3.5333333333333333333333333333333333,0.99996701649938040669703444510765847,4.643400405093759312279358514271869e-13
-3.52,0.99996397004265496198056281615230454,5.4088383864362545455670571167708787e-13
-3.5066666666666666666666666666666667,0.99996065874262447584470091234642562,6.2977252361388501742380169854025847e-13
-3.4933333333333333333333333333333333,0.99995706116229230783866585411618431,7.3295154433836783709179689333577377e-13
-3.48,0.9999531542747097961043678808841416,8.5266549676347984321625816726438045e-13
-3.4666666666666666666666666666666667,0.9999489133576689811290454072785642,9.9150293281762576145563858479232912e-13
-3.4533333333333333333333333333333333,0.99994431188245940900987822675110764,1.1524476950534714413671557629051177e-12
-3.44,0.99993932139643577897290162710892026,1.3389376988839058166478327095670312e-12
-3.4266666666666666666666666666666667,0.99993391139913861511488159363846447,1.5549322103159372312556033870554138e-12
-3.4133333333333333333333333333333333,0.99992804921170599579237427810239826,1.8049888096904290360602593336001903e-12
-3.4,0.99992169983931071824834644647185016,2.0943513932451788661755084721465789e-12
-3.3866666666666666666666666666666667,0.99991482582635416584473211713017156,2.4290507466896007900410837103349677e-12
-3.3733333333333333333333333333333333,0.99990738710414563793273853357819768,2.8160194310494928167706577131619564e-12
-3.36,0.99989934083079405752399201353080699,3.2632229537637093463882061117322692e-12
-3.3466666666666666666666666666666667,0.99989064122303785133542395420105432,3.779809460695675779152623995167921e-12
-3.3333333333333333333333333333333333,0.99988123937973846440965893236603926,4.3762804810567425998092808030611818e-12
-3.32,0.99987108309676349331355781646603638,5.0646855913546639303438884119204111e-12
-3.3066666666666666666666666666666667,0.99986011667298686571873741893451001,5.8588442409905935053857903924393652e-12
-3.2933333333333333333333333333333333,0.99984828070713592951497626326427165,6.774598406178997466936767792860839e-12
-3.28,0.99983551188521881258407024645466183,7.8301002161979977317853424217109443e-12
-3.2666666666666666666666666666666667,0.99982174275827004738791501910957617,9.0461392329928505418006320203622593e-12
-3.2533333333333333333333333333333333,0.99980690151015829613208500902335647,1.0446514668982427121706935159713098e-11
-3.24,0.99979091171520713685021948171105142,1.205845850649582778587401646985351e-11
-3.2266666666666666666666666666666667,0.99977369208538835330166484806834076,1.3913116244426096630435646430657582e-11
-3.2133333333333333333333333333333333,0.99975515620685708736613953154681411,1.6046092853251819011098702021118891e-11
-3.2,0.99973521226560963690874567227732883,1.8498072479459380457937312545667117e-11
-3.1866666666666666666666666666666667,0.99971376276205768975698287814197449,2.1315521516719768227319090734202462e-11
-3.1733333333333333333333333333333333,0.99969070421432744961400447061741603,2.4551485867386532937059797346003038e-11
-3.16,0.99966592685010850542320453569036255,2.8266494568906805166028350595804873e-11
-3.1466666666666666666666666666666667,0.999639314286895493329807081639788,3.2529583472114055668104423727351443e-11
-3.1333333333333333333333333333333333,0.99961074320048566937910800650758578,3.7419454350420326278510478745093303e-11
-3.12,0.99958008298161751839536286169859436,4.3025786710928270218322153829359305e-11
-3.1066666666666666666666666666666667,0.999547195380659534078588945503893,4.9450721692876706839113553887276095e-11
-3.0933333333333333333333333333333333,0.99951193414028437773539986473383055,5.6810539800423538304735399431797929e-11
-3.08,0.99947414461609181470494868435589954,6.523755685296379312195146763223777e-11
-3.0666666666666666666666666666666667,0.99943366338517419036312941747969378,7.4882265477239026220289826467094991e-11
-3.0533333333333333333333333333333333,0.99939031784265078835780909574646096,8.5915752744806921347405787551825285e-11
-3.04,0.99934392578623225348806011156573179,9.8532428212824165648236718902557522e-11
-3.0266666666666666666666666666666667,0.99929429498891339510620311369615029,0.00000000011295310069612159624173433420515325
-3.0133333333333333333333333333333333,0.99924122275993214186809532965552314,0.00000000012942844662889345627539353172304646
-3.0,0.99918449549417421529886573770299855,0.00000000014824671319254763045292874620408956
-2.9866666666666666666666666666666667,0.99912387637846679142789990420302435,0.00000000016972347403858240245047726955626612
-2.9733333333333333333333333333333333,0.99905915144477738678457497425069123,0.00000000019422782003935901884294042204505038
-2.96,0.99899006045034332764022100060348179,0.00000000022217422181769780155052734634313674
-2.9466666666666666666666666666666667,0.99891634140195511096705069945359413,0.00000000025403212062097918079671833529647341
-2.9333333333333333333333333333333333,0.99883771897517115640843774346558354,0.00000000029033297157313650403492331698928993
-2.92,0.99875390400080273884007214593026776,0.00000000033167815571691031101592715868539562
-2.9066666666666666666666666666666667,0.9986645929424688993316729536001238,0.00000000037874786357051254071644219880840857
-2.8933333333333333333333333333333333,0.9985694673658190215797219841591261,0.00000000043231106450051097952987796760469104
-2.88,0.99846819340008298561405406866859828,0.00000000049323668902497493220189428705384449
-2.8666666666666666666666666666666667,0.99836042119267302657009774951776963,0.0000000005625061653309731987798594752315015
-2.8533333333333333333333333333333333,0.99824578435762753030906501436045899,0.00000000064122746695297380633412635029576776
-2.84,0.99812389941875487192973849590175056,0.00000000073065084586042455185308772142100946
-2.8266666666666666666666666666666667,0.99799436524840491513484665617562385,0.00000000083218644430393306813299314010104476
-2.8133333333333333333333333333333333,0.99785676250286679213895475136360806,0.00000000094742399984450032911630627925413502
-2.8,0.99771065305546391193416167785703506,0.0000000010781548812291679788474799077398414
-2.7866666666666666666666666666666667,0.9975555794284906200727456914366752,0.0000000012263967183859031825883955776143802
-2.7733333333333333333333333333333333,0.99739106422520936051384848707277448,0.0000000013944209180152596155106305915414439
-2.76,0.99721660956320235825406409111256135,0.0000000015847833873004060947951462620922653
-2.7466666666666666666666666666666667,0.99703169651044752302508146321922709,0.0000000018003588224054522557120266617055209
-2.7333333333333333333333333333333333,0.99683578452556422580273100070866743,0.0000000020443789559719903081647565095822909
-2.72,0.996628310903750561758477590849635,0.0000000023204751990668520865322457665228935
-2.7066666666666666666666666666666667,0.99640869023000941034978012811203892,0.0000000026327261583175110330618625309215765
-2.6933333333333333333333333333333333,0.99617631384133574476529664279531702,0.000000002985710558660268415946157276369161
-2.68,0.99593054929961192310425077620492152,0.0000000033845661566149009171327679766108716
-2.6666666666666666666666666666666667,0.99567073987703079207055645877410733,0.0000000038350552887140372017004166596578907
-2.6533333333333333333333333333333333,0.99539620405593801619261144374647435,0.0000000043436377651162369225318766147262071
-2.64,0.99510623504505476392403642256620056,0.0000000049175518900147395727989734835695453
-2.6266666666666666666666666666666667,0.99480010031410937622200994951021662,0.0000000055649044687537977787277155086949169
-2.6133333333333333333333333333333333,0.99447704114897154153195639165665137,0.0000000062947707471570613638689050242615431
-2.6,0.99413627222944442115765086621273174,0.0000000071173053220768782872564576497700657
-2.5866666666666666666666666666666667,0.99377698123192871895934994769864836,0.000000008043865164255179736943194748816253
-2.5733333333333333333333333333333333,0.99339832845922746920676166107092754,0.0000000090871460059605112942126500395455371
-2.56,0.99299944649981091939359962807766065,0.000000010261333467298529016007866513673213
-2.5466666666666666666666666666666667,0.99257943991890689870333736108604174,0.000000011582270427406789113360075280953114
-2.5333333333333333333333333333333333,0.99213738498382307161277134342079196,0.000000013067642290819083283344352138402593
-2.52,0.9916723294259430617227518537257378,0.000000014737181956061586449004527612399306
-2.5066666666666666666666666666666667,0.99118329224186817486377104152346225,0.000000016612896464029224643265365275053128
-2.4933333333333333333333333333333333,0.9906692635361999359207977317873793,0.000000018719317488960756269764565175168626
-2.48,0.99012920440847546723940838717166223,0.000000021083778036031695075570028207818285
-2.4666666666666666666666666666666667,0.98956204688677747004936432823818221,0.000000023736717927937350979417331545494407
-2.4533333333333333333333333333333333,0.9889666939105428238934274043854412,0.000000026712020899644873606911869645279195
-2.44,0.98834201936508820229005465046241813,0.000000030047386377136855866314685509595785
-2.4266666666666666666666666666666667,0.9876868681703572376598192285328239,0.000000033784739293919745485819866786024309
-2.4133333333333333333333333333333333,0.98700005642637129126147819992560233,0.000000037970681599888033480694692142524094
-2.4,0.98628037161783444772140949812705069,0.000000042656989442473707192941799703569709
-2.3866666666666666666666666666666667,0.98552657288030263116243953664180088,0.000000047901160351620958920948760548164191
-2.3733333333333333333333333333333333,0.98473739133027642509035529443984639,0.000000053767015139860845231899648757992066
-2.36,0.98391153046151698934487167895034283,0.000000060325359638576267695327989051171041
-2.3466666666666666666666666666666667,0.9830476666098141493901315624141714,0.000000067654711833509031844908655786677224
-2.3333333333333333333333333333333333,0.98214444948835505981093945350257079,0.00000007584210043884381213909944875157893
-2.32,0.98120050279575062027070477150723167,0.000000084983941462098903125189466234008927
-2.3066666666666666666666666666666667,0.98021442489867488727487653460160438,0.000000095186999863968156101377506069601352
-2.2933333333333333333333333333333333,0.97918478959095995378559578476069177,0.00000010656944401071976453549756928678428
-2.28,0.97811014693086507420280305141952602,0.00000011926200125441493842971463933033602
-2.2666666666666666666666666666666667,0.97698902415810414798751371394556111,0.00000013340922366083639596081574433917599
-2.2533333333333333333333333333333333,0.97581992669207003717695529861384489,0.00000014917087363951195960331027650035379
-2.24,0.97460133921253762146049213333972587,0.00000016672344001760796013091977008583638
-2.2266666666666666666666666666666667,0.97333172682396007566600329868358145,0.00000018626179594290337944400811708962433
-2.2133333333333333333333333333333333,0.97200953630429472247442058350120399,0.0000002080010109038185750093953165656001
-2.2,0.9706331974391061511301765257163227,0.00000023217833011996831147202923036467994
-2.1866666666666666666666666666666667,0.96920112444149533448966861951129631,0.00000025905533558846894612113410543821473
-2.1733333333333333333333333333333333,0.96771171745819450712181252844445225,0.00000028892030417290798677334538447726284
-2.16,0.96616336416194892392257170856280211,0.00000032209077929725450337191064424380631
-2.1466666666666666666666666666666667,0.96455444143007869246322762419748025,0.00000035891637405994021488702385864246652
-2.1333333333333333333333333333333333,0.96288331710887710716567087288125476,0.00000039978182491787309357833529013928801
-2.12,0.96114835186325680713193353592379199,0.00000044511031651036177871566238065633053
-2.1066666666666666666666666666666667,0.95934790111080218334291778767224185,0.00000049536709970303036764383753351633288
-2.0933333333333333333333333333333333,0.9574803170391263794658212412689457,0.00000055106342653607747113180585614843146
-2.08,0.95554395070516462070783633570241183,0.00000061276082746404657251407054987603968
-2.0666666666666666666666666666666667,0.95353715421476317569539187281877989,0.00000068107575808005830796051290156944433
-2.0533333333333333333333333333333333,0.95145828298064576633617922010558816,0.00000075668464443069328626322206344892301
-2.04,0.94930569805655749804494698740213623,0.00000084032935805292777302651691766940828
-2.0266666666666666666666666666666667,0.94707776854510124270606335625254916,0.0000009328231540062555905058225300020215
-2.0133333333333333333333333333333333,0.94477287407649376943846751367442238,0.0000010350571074359209914404293845202939
-2.0,0.94238940735517972636171535835130573,0.0000011480295043285476684920985967878834
-1.9866666666666666666666666666666667,0.93992530364676514259696924074489,0.0000012727660539863690727766523569379442
-1.9733333333333333333333333333333333,0.93737992035689681432697114990480463,0.0000014104557956916037133134284847361717
-1.96,0.93475124749353991215392044455670564,0.0000015623768239086341096388717098437708
-1.9466666666666666666666666666666667,0.93203775676275052853473837503893187,0.0000017299261341955913895438156264528313
-1.9333333333333333333333333333333333,0.929237946568894155439605578943019,0.0000019146299404564086071376255325882806
-1.92,0.9263503448879790354988335321439728,0.0000021181548139470577423699025508157659
-1.9066666666666666666666666666666667,0.923373512179400090233549522312477,0.0000023423197025600752160737876162165106
-1.8933333333333333333333333333333333,0.92030604433078676637087283510131531,0.0000025891088924563820767691882079622768
