zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569272373243687,-1.8431001304740493012561331952743604e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821309181209383,-1.467275575392964929955447684444484e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348619668457118,-9.9374233194859255133059824148907347e-29
-5.96,0.99999999999999720223726682663972003,-3.9735628727543087363232163475525144e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632329758606624,3.5342752356880873309454910341621981e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069955085925123,1.2981668991759278250519378512584284e-28
-5.92,0.99999999999999539596286667720556409,2.4864456712991602508976100116483641e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246631413964195,3.9803871193087578401120692027039357e-28
-5.8933333333333333333333333333333333,0.99999999999999359654791159371946851,5.8577903384077668205003313588948195e-28
-5.88,0.9999999999999924530947448069903902,8.2160420781061891195339078160864062e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907647847679937,1.1176993824260280596926700426003552e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261739351491796,1.4893039231261332343217664218466416e-27
-5.84,0.9999999999999876774237281863633572,1.9554684089246456224938995847645771e-27
-5.8266666666666666666666666666666667,0.99999999999998550220651027489826806,2.5399970957555260957409465540991141e-27
-5.8133333333333333333333333333333333,0.99999999999998295041720143312879071,3.2726207537246219557745045588485467e-27
-5.8,0.9999999999999799581839668823346953,4.190455525458666662651826834889215e-27
-5.7866666666666666666666666666666667,0.9999999999999764510325328758380636,5.3398167089221349921764536642845281e-27
-5.7733333333333333333333333333333333,0.9999999999999723421659264434333438,6.778472832722232937585012867469344e-27
-5.76,0.99999999999996753047178489216122727,8.5784455411238663611888409924723279e-27
-5.7466666666666666666666666666666667,0.99999999999996189821519375839468759,1.0829485950637565064190361714651711e-26
-5.7333333333333333333333333333333333,0.99999999999995530836870195729008234,1.364338886864116378831190377116169e-26
-5.72,0.99999999999994760152393391182334429,1.71593444274726234533250620881437e-26
-5.7066666666666666666666666666666667,0.99999999999993859232094092986227356,2.1550573488304850815942644774160154e-26
-5.6933333333333333333333333333333333,0.99999999999992806532196088836863346,2.7032551057084997363609842578919026e-26
-5.68,0.99999999999991577024541932288913708,3.3873193085899942305188693242574542e-26
-5.6666666666666666666666666666666667,0.99999999999990141646361675505441481,4.2405469605072547248780013190584744e-26
-5.6533333333333333333333333333333333,0.99999999999988466665339156354617453,5.3043015016342772382699904762394545e-26
-5.64,0.99999999999986512947288128721013763,6.6299438808740082332079709295469584e-26
-5.6266666666666666666666666666666667,0.99999999999984235111905197815226222,8.2812203021366840365408161671030876e-26
-5.6133333333333333333333333333333333,0.99999999999981580559961268307524725,1.0337213280422714249713179092056185e-25
-5.6,0.99999999999978488352892684626398436,1.2895987238648708959533832410577059e-25
-5.5866666666666666666666666666666667,0.99999999999974887923017469203662472,1.6079090037454798721533290383466694e-25
-5.5733333333333333333333333333333333,0.99999999999970697589485873808033703,2.0037108851993393514834154650066173e-25
-5.56,0.9999999999996582285152683052594761,2.4956524198576240507204745001684373e-25
-5.5466666666666666666666666666666667,0.99999999999960154426515228756112694,3.1068161549127512062481112784759958e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794277302253213,3.8657608131826383756561028402066357e-25
-5.52,0.99999999999945911615969275507131053,4.8078045971477341311028058902046062e-25
-5.5066666666666666666666666666666667,0.99999999999937022747461360017564867,5.9766054379586457067232092970110602e-25
-5.4933333333333333333333333333333333,0.99999999999926704845379241745993763,7.4261060060636034993939337947365477e-25
-5.48,0.99999999999914733450128957027678612,9.2229265809005576443826810095193033e-25
-5.4666666666666666666666666666666667,0.99999999999900849706518516684411708,1.1449307551727239064726336916177964e-24
-5.4533333333333333333333333333333333,0.99999999999884755230293714557609124,1.4206726135889626033600702414483876e-24
-5.44,0.99999999999866106229914571915663044,1.7620339755755287594397742084451391e-24
-5.4266666666666666666666666666666667,0.99999999999844506778781995094930828,2.1844442512594180908091772577832792e-24
-5.4133333333333333333333333333333333,0.99999999999819501118863856813128984,2.7069162665734864813353237968070664e-24
-5.4,0.99999999999790564860538751747330464,3.3528679589304810867189684166781005e-24
-5.3866666666666666666666666666666667,0.99999999999757094925238601601994241,4.1511300300517385273131663311194932e-24
-5.3733333333333333333333333333333333,0.99999999999718398056864262681244405,5.1371810715823586268464185003547408e-24
-5.36,0.99999999999673677704675955394573301,6.3546608181253460260845042655948487e-24
-5.3466666666666666666666666666666667,0.99999999999622019054092223492311942,7.8572233040381200455462751420763271e-24
-5.3333333333333333333333333333333333,0.99999999999562371952197724951892923,9.7108052283970834796884109650812828e-24
-5.32,0.99999999999493531441348527805444462,1.1996401279777690973006437130566819e-23
-5.3066666666666666666666666666666667,0.99999999999414115576612573540923155,1.4813458159143435026954806087529861e-23
-5.2933333333333333333333333333333333,0.99999999999322540160377870200083568,1.8284023315439353862817461301532054e-23
-5.28,0.99999999999216989979727665990319376,2.2557813880857409888440688882530094e-23
-5.2666666666666666666666666666666667,0.99999999999095386078480335260781301,2.781840705628882029573838070608257e-23
-5.2533333333333333333333333333333333,0.99999999998955348535408992565025938,3.4290796574214293819762433460623155e-23
-5.24,0.99999999998794154152298124171706298,4.2250612451912039097993118877167416e-23
-5.2266666666666666666666666666666667,0.9999999999860868837927854285603367,5.2035364966571952605764216340216097e-23
-5.2133333333333333333333333333333333,0.99999999998395390719325590309322955,6.4058150955896812138574023229015232e-23
-5.2,0.99999999998150192757817311818898498,7.8824353968608260390010202147982098e-23
-5.1866666666666666666666666666666667,0.9999999999786844785541721751165157,9.695198282602143981353512697550932e-23
-5.1733333333333333333333333333333333,0.99999999997544851421924970646171371,1.1919642986135489322759652681847912e-22
-5.16,0.9999999999717335055363581541331388,1.4648059535481288379997420957084224e-22
-5.1466666666666666666666666666666667,0.99999999996747041665511876927881112,1.7993152434392849625972010496484148e-22
-5.1333333333333333333333333333333333,0.99999999996258054580263561707892004,2.2092494310974507080915831348669925e-22
-5.12,0.9999999999569742134723902506078109,2.7113937368886457610487907629175533e-22
-5.1066666666666666666666666666666667,0.99999999995054927852580334244885813,3.3262185590918622889984855950796447e-22
-5.0933333333333333333333333333333333,0.999999999943189460459459408721962,4.0786772989823960355095369201227465e-22
-5.08,0.99999999993476244345479682838930688,4.9991744240974367366609469362001735e-22
-5.0666666666666666666666666666666667,0.99999999992511773488600687825601549,6.1247395521183475248281653560626527e-22
-5.0533333333333333333333333333333333,0.99999999991408424768257286654405427,7.5004507421856654723295463422840468e-22
-5.04,0.99999999990146757228849619793433464,9.181159092249376486265139040119928e-22
-5.0266666666666666666666666666666667,0.99999999988704689989023024206676009,1.1233577461964381994986265430810982e-21
-5.0133333333333333333333333333333333,0.99999999987057155405500000303632449,1.3738809031696288841875768048223165e-21
-5.0,0.99999999985175708288136333956396427,1.6796043642831006574426579916283486e-21
-4.9866666666666666666666666666666667,0.99999999983027652688435381439409923,2.0523850913989286987969660122133389e-21
-4.9733333333333333333333333333333333,0.99999999980577218102864442075177137,2.506808547145403792082065656512651e-21
-4.96,0.99999999977782577941507300921712354,3.0605110370153074701450251778684888e-21
-4.9466666666666666666666666666666667,0.99999999974596788079846668455734631,3.7348847920652515810434380220555392e-21
-4.9333333333333333333333333333333333,0.99999999970966703005727059111631196,4.5558661422472496715095892931671939e-21
-4.92,0.99999999966832184615129257512302978,5.5548865738161032005886208288868489e-21
-4.9066666666666666666666666666666667,0.99999999962125213856503416318716364,6.770019800874103240972475303701617e-21
-4.8933333333333333333333333333333333,0.99999999956768893793479661947627174,8.2473646087965365256473561559731544e-21
-4.88,0.99999999950676331374552001432373091,1.0042711158060442712124931231902914e-20
-4.8666666666666666666666666666666667,0.99999999943749383781326295668792198,1.2223547922475605445285963029372421e-20
-4.8533333333333333333333333333333333,0.99999999935877253660677207587498551,1.4871477775253093462470786672027071e-20
-4.84,0.99999999926934915815986050357194733,1.8085125285518732228433355709964803e-20
-4.8266666666666666666666666666666667,0.99999999916781356022517469755206632,2.1983633469528942452545427743001261e-20
-4.8133333333333333333333333333333333,0.99999999905257600524489345951966399,2.6710867557041997110846586113957534e-20
-4.8,0.9999999989218451244749962150413366,3.2440466380008190591809846106535564e-20
-4.7866666666666666666666666666666667,0.9999999987736032879902739571613743,3.9381909475047855050460401099563525e-20
-4.7733333333333333333333333333333333,0.99999999860557908909254094859328476,4.77878007515678020751661580468821e-20
-4.76,0.9999999984152166206004519565635879,5.7962608607619365907929681147332175e-20
-4.7466666666666666666666666666666667,0.99999999819964118635099142595406047,7.0273148853008274570941339721372386e-20
-4.7333333333333333333333333333333333,0.99999999795562105370271084082986034,8.5161152117669494839420344366700442e-20
-4.72,0.99999999767952481158770977990107782,1.0315832323255256610257288699934314e-19
-4.7066666666666666666666666666666667,0.99999999736727385337592512486758024,1.2490437832145729125672379096680879e-19
-4.6933333333333333333333333333333333,0.99999999701428945412658254731873663,1.5116863834222100177023106209265492e-19
