zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659165782044487708,-2.3152362710085595973042692621466171e-28
-5.9866666666666666666666666666666667,0.99999999999999799720897033348585937,-1.939413474084988392128452232456761e-28
-5.9733333333333333333333333333333333,0.99999999999999763243526751716590875,-1.4659665184352663370851047701400612e-28
-5.96,0.99999999999999720233804071337414359,-8.695581998780107445014262301027452e-29
-5.9466666666666666666666666666666667,0.9999999999999966956346250114013073,-1.1886618105133182794675634847960177e-29
-5.9333333333333333333333333333333333,0.99999999999999609882995815014384867,8.2578251407833787170085978112674396e-29
-5.92,0.9999999999999953961539994417007807,2.0140822523555457623297205565255806e-28
-5.9066666666666666666666666666666667,0.99999999999999456933643489528852662,3.5079564586352616611582543811930595e-28
-5.8933333333333333333333333333333333,0.99999999999999359677510963633259115,5.3853465670343528977861395342762859e-28
-5.88,0.99999999999999245334419365752173136,7.7435479626019434623492103310210197e-28
-5.8666666666666666666666666666666667,0.99999999999999110976773184161687242,1.0704045620342937998613510902279404e-27
-5.8533333333333333333333333333333333,0.99999999999998953117532853228655855,1.4420299130986387568573447940015135e-27
-5.84,0.99999999999998767803846334812187962,1.9081260852016448451519611673713677e-27
-5.8266666666666666666666666666666667,0.99999999999998550291477204105277669,2.4926248942692665416611834688152783e-27
-5.8133333333333333333333333333333333,0.99999999999998295076664644526444279,3.2253501864791046948716248322991451e-27
-5.8,0.99999999999997995900701034306526665,4.1430386788967969177322999733463807e-27
-5.7866666666666666666666666666666667,0.99999999999997645173772986013818422,5.2924352992478980457403884062217774e-27
-5.7733333333333333333333333333333333,0.9999999999999723430901358180616588,6.7310124614601737140561689497499921e-27
-5.76,0.99999999999996753195301657252033582,8.5307675465959586147778692954641358e-27
-5.7466666666666666666666666666666667,0.99999999999996189934393035760708153,1.0781939362248637152638885076604167e-26
-5.7333333333333333333333333333333333,0.99999999999995531053235786860118756,1.3595384878978674843703720011404264e-26
-5.72,0.99999999999994760296116377330531063,1.7111655020164103121390458523309967e-26
-5.7066666666666666666666666666666667,0.99999999999993859340551611467049757,2.150306122433921197167817794813981e-26
-5.6933333333333333333333333333333333,0.99999999999992806799510168483244399,2.6984203231069603349928897184877636e-26
-5.68,0.99999999999991577212927048749124803,3.3825268340378852744826536432918918e-26
-5.6666666666666666666666666666666667,0.99999999999990141955380719640676798,4.2356812713686086167192117376529912e-26
-5.6533333333333333333333333333333333,0.99999999999988467097379473409911896,5.2993521003190121799635127556920906e-26
-5.64,0.99999999999986513273668401504077352,6.6250610887886162768129457313876655e-26
-5.6266666666666666666666666666666667,0.99999999999984235471173587715502114,8.2763115974491205762366761560836932e-26
-5.6133333333333333333333333333333333,0.99999999999981580891306773169442104,1.0332325656164515695793202211349422e-25
-5.6,0.99999999999978488641738567748972623,1.2891138224163090988809180342500291e-25
-5.5866666666666666666666666666666667,0.99999999999974888676175707819095546,1.6073824480609720401577637678355842e-25
-5.5733333333333333333333333333333333,0.9999999999997069798614169352755185,2.0032172551588529246640043566262829e-25
-5.56,0.9999999999996582377572944939233571,2.4951045277692769716302406515806213e-25
-5.5466666666666666666666666666666667,0.99999999999960155498107642668235159,3.1062491854785553242304079410815138e-25
-5.5333333333333333333333333333333333,0.99999999999953565926611249743586721,3.8653259276426703798445319463104147e-25
-5.52,0.999999999999459125377216978040111,4.8072495880575220606329188600958627e-25
-5.5066666666666666666666666666666667,0.99999999999937023191940354570720946,5.9761132145607788524052638943332407e-25
-5.4933333333333333333333333333333333,0.9999999999992670544737698579136874,7.4255935991343296364342336068633874e-25
-5.48,0.99999999999914735188225733243713348,9.2222397249244608756398869576040219e-25
-5.4666666666666666666666666666666667,0.99999999999900850140357373448893676,1.1448826639797888280481694389525783e-24
-5.4533333333333333333333333333333333,0.99999999999884755187382895181274034,1.4206333778401084699967873507931056e-24
-5.44,0.99999999999866106496864025630770214,1.7619899027627300743280670975851115e-24
-5.4266666666666666666666666666666667,0.99999999999844505409760898553291901,2.1844338687819715857582118119357821e-24
-5.4133333333333333333333333333333333,0.99999999999819502821461081385821524,2.7068424865228209904485410450567968e-24
-5.4,0.99999999999790563985879392084609231,3.352851979612077957856679295058497e-24
-5.3866666666666666666666666666666667,0.99999999999757095544970670373741886,4.1510793587681336200111664978871995e-24
-5.3733333333333333333333333333333333,0.99999999999718400709681291189885826,5.1370762839075265522400304353287598e-24
-5.36,0.99999999999673670820577098390965792,6.354819296284552346424853689670101e-24
-5.3466666666666666666666666666666667,0.99999999999622016717581198624302597,7.8572576202448446599075939479030145e-24
-5.3333333333333333333333333333333333,0.99999999999562367791710457477475295,9.7109009731821888734387306853936745e-24
-5.32,0.999999999994935236677459819587672,1.1996626590567120780332335391472583e-23
-5.3066666666666666666666666666666667,0.99999999999414116065929716125132227,1.4813393431232555303092737863699806e-23
-5.2933333333333333333333333333333333,0.99999999999322530328593047655021613,1.8284352733355158016979190666490875e-23
-5.28,0.99999999999216987653769656446008586,2.2557843249500899787316584229071676e-23
-5.2666666666666666666666666666666667,0.99999999999095372572556826591066433,2.781892461605024313511221055526934e-23
-5.2533333333333333333333333333333333,0.99999999998955318046317063480497853,3.4292140995507079443335929373570229e-23
-5.24,0.99999999998794139613637871579011928,4.2251208728511511390203179568839516e-23
-5.2266666666666666666666666666666667,0.99999999998608660258522524658684624,5.2036705337954034745274539936110649e-23
-5.2133333333333333333333333333333333,0.99999999998395357904579047422736656,6.4059806905748280410333413800551019e-23
-5.2,0.9999999999815017838364299694719423,7.8824910744868829952777666223329396e-23
-5.1866666666666666666666666666666667,0.99999999997868399113170875926521335,9.6954774745145984793016454364051641e-23
-5.1733333333333333333333333333333333,0.99999999997544782739360717443610756,1.1920071544219194795692938544443369e-22
