zeta,trade_off_alpha,trade_off_beta
-5.2,0.99999999998150118320007739049542708,7.882898308468349324223058858394844e-23
-5.1866666666666666666666666666666667,0.99999999997868419347069159203203149,9.695387687664456171791679648039682e-23
-5.1733333333333333333333333333333333,0.99999999997544884144033414113423988,1.1919410690737081077788415181869393e-22
-5.16,0.9999999999717346324204037706050358,1.4647204875031292242617802405427707e-22
-5.1466666666666666666666666666666667,0.99999999996746912354576246672437148,1.7994200217779459368711054377840127e-22
-5.1333333333333333333333333333333333,0.99999999996258005141929068740323424,2.2092922275164316056549379088778175e-22
-5.12,0.99999999995697477986567531396169897,2.7113413449205694892932863471669131e-22
-5.1066666666666666666666666666666667,0.99999999995055122570609996443264956,3.3260261347016468143072637645520694e-22
-5.0933333333333333333333333333333333,0.99999999994318722991534278251416451,4.0789127929311355495773711293481289e-22
-5.08,0.99999999993476159214619451882089924,4.9992704430804796970043374611144574e-22
-5.0666666666666666666666666666666667,0.99999999992511870838109965377912486,6.1246222176759111448046665527051113e-22
-5.0533333333333333333333333333333333,0.99999999991408758862871148050277049,7.5000205501681131445537333864671797e-22
-5.04,0.99999999990146375178986389374572783,9.1816846522086161949095767272983144e-22
-5.0266666666666666666666666666666667,0.99999999988704544429384787851647819,1.1233791375980001712274647918562142e-21
-5.0133333333333333333333333333333333,0.99999999987057321551131123812184622,1.3738548101604068137609832304795597e-21
-5.0,0.99999999985176277493988725598196238,1.679699887378396207102123010715141e-21
-4.9866666666666666666666666666666667,0.9999999998302743604141599901459843,2.0524239201633403847594543551061969e-21
-4.9733333333333333333333333333333333,0.99999999980577465052245165489303382,2.5067612477890195820245608869840528e-21
-4.96,0.99999999977783422869592270969579578,3.0603381509854749439266911071547682e-21
-4.9466666666666666666666666666666667,0.9999999997459582482103268732816255,3.7350953565568336663186486913903311e-21
-4.9333333333333333333333333333333333,0.9999999997096633712959863115220645,4.5559515831481923732773585399549932e-21
-4.92,0.99999999966832600916902287853782248,5.5547826784130232339731112036028719e-21
-4.9066666666666666666666666666666667,0.99999999962126635723144918055707067,6.7696407159602453476665683910427991e-21
-4.8933333333333333333333333333333333,0.99999999956767275643470164108512143,8.2478254970624361176014515102830722e-21
-4.88,0.99999999950675717831629925885649788,1.0042897842975873524313510400859342e-20
-4.8666666666666666666666666666666667,0.9999999994375008064724013416203711,1.2223321313867108126279185858852587e-20
-4.8533333333333333333333333333333333,0.99999999935879629597642520386210855,1.4870652403760378792543656566236239e-20
-4.84,0.9999999992693221666165291322021681,1.808612699063391630244552175974079e-20
-4.8266666666666666666666666666666667,0.99999999916780334412498074290280845,2.1984038496281179726236927361417934e-20
-4.8133333333333333333333333333333333,0.99999999905258758850987620993300127,2.6710376767277334487017739067610788e-20
-4.8,0.99999999892188454731760780785280119,3.2438681952962944678306386045429985e-20
-4.7866666666666666666666666666666667,0.99999999877355858158267843395186883,3.9384071286742867375781126639915379e-20
-4.7733333333333333333333333333333333,0.99999999860556219812214328632232654,4.7788673299538454298186758109509233e-20
-4.76,0.99999999841523573909027822680178735,5.7961553119053056009927092901687536e-20
-4.7466666666666666666666666666666667,0.99999999819970613915782195513359551,7.0269318097262721544870670804765298e-20
-4.7333333333333333333333333333333333,0.99999999795554752702079966068077378,8.5165784768932446447274557077972774e-20
-4.72,0.99999999767949708136099617663755601,1.0316018972485685187753786077924281e-19
-4.7066666666666666666666666666666667,0.99999999736730518744980073684055697,1.2490212434011490635663211552678473e-19
-4.6933333333333333333333333333333333,0.99999999701439571779803408405187966,1.5116047239846041478671280157710262e-19
-4.68,0.9999999966153137820984635932884321,1.82885725981485745227323210314091e-19
-4.6666666666666666666666666666666667,0.99999999616489952187432015704038076,2.2114114700187740737515258183698014e-19
-4.6533333333333333333333333333333333,0.9999999956564132453669598020214952,2.6728221217014016855912959220096932e-19
-4.64,0.99999999508262075442470224739651037,3.2290986888110617680222169980835672e-19
-4.6266666666666666666666666666666667,0.99999999443490083689937264724092623,3.9000053352885838890057807185674282e-19
-4.6133333333333333333333333333333333,0.99999999370515610150528954326909859,4.7075817766980379985353863819755671e-19
-4.6,0.99999999288277710590200880400830513,5.6799084637884146034945605826504412e-19
-4.5866666666666666666666666666666667,0.99999999195641332153851477278066564,6.8500793542386818761723401975084398e-19
-4.5733333333333333333333333333333333,0.99999999091254049309650088365725918,8.2588952587821607176441441238702022e-19
-4.56,0.99999998973854895005310717832431681,9.9517100913640863887322299589897642e-19
-4.5466666666666666666666666666666667,0.99999998841786183139674307463668839,1.198627689811164187122914438790764e-18
-4.5333333333333333333333333333333333,0.9999999869328037642092371705426295,1.4430511983607467396846314847776175e-18
-4.52,0.99999998526231678802705449702742017,1.736803688477933180338856231379097e-18
-4.5066666666666666666666666666666667,0.99999998338691586394841570336760704,2.0891505677876232845460748256719262e-18
-4.4933333333333333333333333333333333,0.99999998128089323276039336007212039,2.5118842602516208250122398089423876e-18
-4.48,0.99999997891693139273550147674191908,3.0188420686313343202393970042779952e-18
-4.4666666666666666666666666666666667,0.99999997626248625125491079019208026,3.6270387233765355288127200668573507e-18
-4.4533333333333333333333333333333333,0.99999997328768166601924687716956178,4.3552653633590450249216416333286922e-18
-4.44,0.99999996995294699466143243462574334,5.2274269013630930670781911090322765e-18
-4.4266666666666666666666666666666667,0.99999996621638108294712956735094941,6.2715118104869403219611755465819994e-18
-4.4133333333333333333333333333333333,0.99999996202806379752559780709601226,7.5218907691232919358514583879715849e-18
-4.4,0.99999995734254247990696463064227633,9.0163974278687039281826106145917032e-18
-4.3866666666666666666666666666666667,0.99999995209936334927342238139795372,1.0803140707254462140569580975929763e-17
-4.3733333333333333333333333333333333,0.99999994623474179021208054699647598,1.2938323102097314129060149597336001e-17
-4.36,0.99999993967267640363621374946852049,1.5490874206914872640010371459166395e-17
-4.3466666666666666666666666666666667,0.99999993234455672467527536156838726,1.8536414191959945655719688515583808e-17
-4.3333333333333333333333333333333333,0.99999992415871646840767401923195989,2.2171063744450386201291807736803227e-17
-4.32,0.99999991501879430958529605999247295,2.6506864337610232496270792754287023e-17
-4.3066666666666666666666666666666667,0.99999990480994737241728275484166677,3.1681054601660802309783008956780904e-17
-4.2933333333333333333333333333333333,0.99999989342942103921979742770658749,3.7843682084668450747791614255972662e-17
-4.28,0.99999988073926405646036859898077329,4.5185406668281469363878652107668368e-17
-4.2666666666666666666666666666666667,0.99999986659500633830755734110435919,5.3927969863241879871867503967571952e-17
-4.2533333333333333333333333333333333,0.99999985082441453457774331115198835,6.4342639600336035304024105667787818e-17
-4.24,0.99999983327481130900276151598453375,7.6724978500785059385941134318830718e-17
-4.2266666666666666666666666666666667,0.99999981374015011994701651556593745,9.1450435876092397545112869984189465e-17
-4.2133333333333333333333333333333333,0.99999979200548344767802296654156195,1.0895468232770213168841638819918816e-16
-4.2,0.99999976781444849833528719955067931,1.2977003482916059949825384419876272e-16
-4.1866666666666666666666666666666667,0.99999974094198909265596147508124292,1.5447445217877241724547898023777633e-16
-4.1733333333333333333333333333333333,0.99999971108266784685378004079278296,1.8380192606472027280711845085921671e-16
-4.16,0.99999967791912141431551401607286137,2.1860224448833877933424364961991034e-16
-4.1466666666666666666666666666666667,0.99999964107263622718751384114068837,2.59912434909304689820337537165921e-16
-4.1333333333333333333333333333333333,0.99999960021411086188988623577647141,3.0885443394301369825885903548594588e-16
-4.12,0.99999955489419042996252474369582996,3.6685278947607376415506581100850935e-16
-4.1066666666666666666666666666666667,0.99999950464788789922086406989023362,4.355530170189128215296980036061746e-16
-4.0933333333333333333333333333333333,0.99999944891996661072903823684647698,5.1696077296565536598248203150734677e-16
-4.08,0.99999938723304178505527827277731877,6.1323808395333740672487721128722339e-16
-4.0666666666666666666666666666666667,0.99999931893102844219224711965951891,7.2712972806141342015567301815996969e-16
-4.0533333333333333333333333333333333,0.99999924333788411018904110120453898,8.6179893188663102433633775912881923e-16
-4.04,0.99999915964572336763368329492675954,1.0210966406616547079661546587237616e-15
-4.0266666666666666666666666666666667,0.99999906716766298924897181070993886,1.2091587743629022427400764339302063e-15
-4.0133333333333333333333333333333333,0.99999896495303980953948111405102285,1.4312355811431289800458974960553714e-15
-4.0,0.99999885202653893901242762983997778,1.693578669258443992999478228304754e-15
-3.9866666666666666666666666666666667,0.99999872722156989101035817035370322,2.0028834737264168854190211187005938e-15
-3.9733333333333333333333333333333333,0.99999858955786179571702651543132574,2.3676491167337178949291359446046251e-15
-3.96,0.99999843766837396059574772557430199,2.7976305522394593370024944264870998e-15
-3.9466666666666666666666666666666667,0.9999982700240268655300396260096731,3.3046793493488635868752159238074382e-15
-3.9333333333333333333333333333333333,0.99999808535174942495575825592963165,3.9014403826728776687735614316057771e-15
-3.92,0.99999788186535618132806898046703589,4.6039651691096569449950306909329508e-15
-3.9066666666666666666666666666666667,0.99999765774693061329652023158751517,5.4306336243512608405543434642695201e-15
-3.8933333333333333333333333333333333,0.9999974108177616932467854730149659,6.4037505952221151387890453374906453e-15
-3.88,0.99999713928712342049541896824390635,7.5470221757088610781712359001304124e-15
-3.8666666666666666666666666666666667,0.99999684062067052973060830352681022,8.8905434161518220174449815342186069e-15
-3.8533333333333333333333333333333333,0.99999651225135512881531638719814109,1.0468693074206632075951584185183666e-14
-3.84,0.99999615109851436863232318679106098,1.2323144643995195330048240941243557e-14
-3.8266666666666666666666666666666667,0.999995754664294536117590871884335,1.4498015721616476078626214504251062e-14
-3.8133333333333333333333333333333333,0.99999531938032488439597718057970974,1.7049321903609462138838064096271445e-14
-3.8,0.99999484165008609550654033709183617,2.0040898759703674186064570752030735e-14
-3.7866666666666666666666666666666667,0.99999431715087964452817995980388103,2.3550042069992521278171086695106362e-14
-3.7733333333333333333333333333333333,0.99999374242786381356013678560372378,2.7658253505778662276428137873185221e-14
-3.76,0.99999311249529561078504034465723043,3.2469036701245316109038754189999627e-14
-3.7466666666666666666666666666666667,0.99999242235393600099632937763561672,3.8100059726751354374171923738391577e-14
-3.7333333333333333333333333333333333,0.99999166598480647615494672417025226,4.4693648733995815535820883105064983e-14
-3.72,0.9999908386501761200976977619314195,5.2399262128072819528824191003592009e-14
-3.7066666666666666666666666666666667,0.99998993343753379740450263697917439,6.1406759591493254973841673506402003e-14
-3.6933333333333333333333333333333333,0.99998894345270773175033803942353139,7.1931456577272187657432205325115298e-14
-3.68,0.9999878603792459408099501237594368,8.4233515447998802200919981031075549e-14
-3.6666666666666666666666666666666667,0.99998667777624584733561070805902017,9.8584999203978451929421731157806366e-14
-3.6533333333333333333333333333333333,0.99998538613376984621230050675570742,1.1533163868679461224039700783581541e-13
-3.64,0.99998397601991284892868966494031541,1.3486455359546089368226050014268224e-13
-3.6266666666666666666666666666666667,0.99998243603242058406825057426510774,1.5765584260530690411845416021735235e-13
-3.6133333333333333333333333333333333,0.99998075749159392383997018529626534,1.8419710350111519356353273483691082e-13
-3.6,0.99997892741534120783344078294985868,2.151133209265282000435680198839512e-13
-3.5866666666666666666666666666666667,0.99997693300286574112121437109737763,2.5110977110984493091260117060165946e-13
-3.5733333333333333333333333333333333,0.9999747587420855024942242345167043,2.9303690111898601944204763204661775e-13
-3.56,0.99997239304028259074731337291368342,3.4177644466623417215071545501361947e-13
-3.5466666666666666666666666666666667,0.99996981831313531039441508137604313,3.9844996551691761062900897667169956e-13
-3.5333333333333333333333333333333333,0.99996701732710227707644948534642015,4.643199331993200622156246864966798e-13
-3.52,0.99996396914274447609563085152769598,5.4090719479372624265498054342902771e-13
-3.5066666666666666666666666666666667,0.99996065841664765117152390483640791,6.2978156240835655602770322423094871e-13
-3.4933333333333333333333333333333333,0.99995706151636447329644912131399894,7.3294105434497324446763975755393778e-13
-3.48,0.99995315542800015665817826697404868,8.526289924713702912801066152610184e-13
-3.4666666666666666666666666666666667,0.99994891210601253751692468197758903,9.915452603983133994507271597190065e-13
-3.4533333333333333333333333333333333,0.99994431142987006270151838005010803,1.1524640468388140233083074700040106e-12
-3.44,0.99993932188717344938534551992867913,1.338918755054189207544929639363439e-12
-3.4266666666666666666666666666666667,0.99993391299475338020153512304682421,1.5548664037883515965180763963971438e-12
-3.4133333333333333333333333333333333,0.99992804748306059956447336233297759,1.8050649791098911645533942206544971e-12
-3.4,0.99992169921535079507152056268808984,2.094380766684199777420992144570996e-12
-3.3866666666666666666666666666666667,0.99991482650172501720893711608442768,2.4290167766953546631104620272000205e-12
-3.3733333333333333333333333333333333,0.99990738929620624254890589560849192,2.815901635444531537285895330251455e-12
-3.36,0.99989933846017559428717832896178874,3.2633590583862702632058861401942968e-12
-3.3466666666666666666666666666666667,0.99989064036886863480838226208743323,3.7798618544391482668151713779463566e-12
-3.3333333333333333333333333333333333,0.99988124030267204838141351916244525,4.376219994588193769959434669970596e-12
-3.32,0.999871086087045620170488159022928,5.0644762166334512537415756456323633e-12
-3.3066666666666666666666666666666667,0.99986011344484646634651534054353031,5.8590857315497122849063296846837613e-12
-3.2933333333333333333333333333333333,0.99984827954604541627118787072101099,6.7746912042907524523592229229743162e-12
-3.28,0.99983551313759186783055085134593735,7.8299932723058148777692230391879482e-12
-3.2666666666666666666666666666666667,0.99982174680875328513227238585974033,9.0457696989687162518635883551715197e-12
-3.2533333333333333333333333333333333,0.99980689714521905695871191714701103,1.0446940132681097246252651041101152e-11
-3.24,0.99979091014801128319537707252749595,1.2058621711694947433016225743379833e-11
-3.2266666666666666666666666666666667,0.99977369377284262785823776679906915,1.3912928490650085105402825648126245e-11
-3.2133333333333333333333333333333333,0.99975516165485016774872495182993135,1.6045445234192096810928985458312464e-11
-3.2,0.99973520640505042503885028526168128,1.8498816799922608849869389006877746e-11
-3.1866666666666666666666666666666667,0.99971376066159193087125076991302819,2.1315806529308407313264964548101206e-11
-3.1733333333333333333333333333333333,0.99969070647202231569692752606170143,2.4551158559665858211056579634671287e-11
-3.16,0.99966593412625201406828725406293437,2.8265367579596228740260659670027952e-11
-3.1466666666666666666666666666666667,0.9996393064735862314980440100846774,3.2530876454237532620924986364939384e-11
-3.1333333333333333333333333333333333,0.99961074040509074450645555936176804,3.7419948580709311942062225988479635e-11
-3.12,0.99958008598101009518426166455862301,4.3025220134324685383597477544466888e-11
-3.1066666666666666666666666666666667,0.99954720503007338157364162866072731,4.9448774293900034912646897898560475e-11
-3.0933333333333333333333333333333333,0.99951192379681805837186014656389264,5.6812770084657216831131950101082431e-11
-3.08,0.99947414092201374368878039705720561,6.5238407853805480524397219843459334e-11
-3.0666666666666666666666666666666667,0.99943366734190147488815982334714143,7.4881291618900345566171609657343661e-11
-3.0533333333333333333333333333333333,0.99939033054943181891852590089602028,8.5912411371288518842525968621395441e-11
-3.04,0.99934391218956843732574784432204386,9.8536248210136105599568638229571008e-11
-3.0266666666666666666666666666666667,0.99929429014156325963260809714455202,0.00000000011295455570615212082881826294739525
-3.0133333333333333333333333333333333,0.99924122794284098195182494439380968,0.00000000012942678448868876122345023942821508
-3.0,0.99918451210935477786362228591016996,0.00000000014825240617371782342156111449771852
-2.9866666666666666666666666666666667,0.99912387046288520161580026421704447,0.000000000169725639585840009199312160295386
-2.9733333333333333333333333333333333,0.99905915776155121290682006606418774,0.00000000019422534947754834445226264956815807
-2.96,0.99899008067359750872285985349084254,0.00000000022216577130407728964950067849880951
-2.9466666666666666666666666666666667,0.99891631982928426550409594607666094,0.00000000025404175178967312606367096867928541
-2.9333333333333333333333333333333333,0.99883771130804127926025559112357758,0.00000000029033662870401368782323195554695761
-2.92,0.99875391217355001966644839411274552,0.00000000033167399083097712080747398416398597
-2.9066666666666666666666666666666667,0.99866461906146236739112614673224346,0.00000000037873364276855081878822580271085523
-2.8933333333333333333333333333333333,0.99856943955320083830725741888263828,0.00000000043232724356529835826017503423119635
-2.88,0.99846818353265806650893767913426061,0.00000000049324282168370074048879859201420233
-2.8666666666666666666666666666666667,0.99836043169233339609385836462162006,0.00000000056249919352759865772492535920714422
-2.8533333333333333333333333333333333,0.99824581785391478496561767238499575,0.00000000064120370402357479548318791865475013
-2.84,0.99812386381341879832343499040654655,0.00000000073067783338347086714312836570781751
-2.8266666666666666666666666666666667,0.99799435263853699931273371354296854,0.00000000083219665587501925644248801740826877
-2.8133333333333333333333333333333333,0.99785677589706796825726444399007287,0.00000000094741241149012378941229520575475316
-2.8,0.99771069571063911394353337779661022,0.0000000010781154526823921914924952745123242
-2.7866666666666666666666666666666667,0.99755553416754955446553199595479031,0.000000001226441418417321565393427623271655
-2.7733333333333333333333333333333333,0.99739104822399348949927264101605919,0.0000000013944378018778567130229699161937306
-2.76,0.99721662652972063086418103116750839,0.0000000015847642609097217725435091208611336
-2.7466666666666666666666666666666667,0.99703175044680310549010978945396509,0.0000000018002938608421780442117009693583812
-2.7333333333333333333333333333333333,0.99683572739515235519320632013448579,0.0000000020444524729792003386645227001318379
-2.72,0.99662829074186251131600904987464873,0.0000000023205029186390038227077404433698696
-2.7066666666666666666666666666666667,0.99640871157042937920141311731361824,0.0000000026326948125501992625047394799648552
-2.6933333333333333333333333333333333,0.99617638156278916272873980420329757,0.0000000029856042822019659152934168112941546
-2.68,0.99593047769410541487841232623803376,0.0000000033846862179015364060568643539042712
-2.6666666666666666666666666666666667,0.99567071465121654453175853640698761,0.0000000038351004781256798423049157211888995
-2.6533333333333333333333333333333333,0.99539623070902447275123303913092662,0.0000000043435867546330401973238012552007724
-2.64,0.99510631947679578245581225968061995,0.0000000049173792455752977519487860811963191
-2.6266666666666666666666666666666667,0.99480001119706435864028370181978175,0.0000000055650991631006273521043702276262722
-2.6133333333333333333333333333333333,0.99447700980926232120990696121067669,0.0000000062948438984947104560761978669500302
-2.6,0.99413630528362360430210022956575852,0.0000000071172228940979911953369913499595466
-2.5866666666666666666666666666666667,0.99377708575689262887346179150084938,0.000000008043586678461485226564630812643612
-2.5733333333333333333333333333333333,0.99339821832801554794337657503036461,0.0000000090874595069034991156880372918322218
-2.56,0.99299940783815206270129476524958632,0.000000010261451049946892821020979644680611
-2.5466666666666666666666666666666667,0.99257948062314173582332223448277009,0.000000011582138168603256924708608064056175
-2.5333333333333333333333333333333333,0.99213751347376273581937367535233059,0.000000013067196235790762828802666981866218
-2.52,0.99167219428239024938133128370407629,0.000000014737683211972945502317876302314436
-2.5066666666666666666666666666666667,0.99118324488295584944163419764725649,0.000000016613084136051584295977689438745499
-2.4933333333333333333333333333333333,0.99066931330844215508203599264020461,0.000000018719106767239606639273176061812611
-2.48,0.99012936124711168367495111173857314,0.000000021083068607264498522603377372530823
-2.4666666666666666666666666666666667,0.98956188221639234651517618433509393,0.000000023737513748745089209153216191336801
-2.4533333333333333333333333333333333,0.98896663630575084828323770624535012,0.000000026712318333980753122175734695862176
-2.44,0.98834207979740841897753794379839474,0.000000030047053005338567564719553135137281
-2.4266666666666666666666666666666667,0.98768705826586047618847362490616329,0.000000033783618917052870431994347040490332
-2.4133333333333333333333333333333333,0.98699985718895385455724293381682333,0.000000037971936202474402192249284200511261
-2.4,0.98628030204317445527918239173444131,0.00000004265745752009303536870302012554939
-2.3866666666666666666666666666666667,0.98552664573974752329755128110748856,0.000000047900636650726577617947342750882297
-2.3733333333333333333333333333333333,0.98473762011420350190735915439351827,0.000000053765258209787919452348820490304059
-2.36,0.98391129109604075842081990339197731,0.000000060327323596363786249876775986986147
-2.3466666666666666666666666666666667,0.98304758316889594650499826429951059,0.000000067655443275324724637776909218568336
-2.3333333333333333333333333333333333,0.98214453671256861844400159615141441,0.000000075841283531592325980113336570589243
-2.32,0.98120077620555744146755193841831598,0.000000084981205690414703939352823524220192
-2.3066666666666666666666666666666667,0.98021413934530147390502088878497813,0.000000095190052627582717244503629690054919
-2.2933333333333333333333333333333333,0.9791846902238952954578944910608944,0.00000010657057896078020257163870897913828
-2.28,0.97811025061754822078660829611688348,0.00000011926073594353963140036452318988611
-2.2666666666666666666666666666666667,0.97698934860050830405780352650028779,0.00000013340499366169244265824093727013669
-2.2533333333333333333333333333333333,0.97581958843396043205807085541443234,0.00000014917558546542225668819330809969612
-2.24,0.97460122171165104035424497916892489,0.00000016672518869099723848336076270628423
-2.2266666666666666666666666666666667,0.97333184921333788353804201206207752,0.00000018625984988005298348377935902657448
-2.2133333333333333333333333333333333,0.97200991859709274026788915311688706,0.00000020799451655232197703280373452031251
-2.2,0.97063279956631459922471648941102457,0.00000023218555150166471279979461716146711
-2.1866666666666666666666666666666667,0.96920098647456342225387845896632861,0.00000025905801090734403852426405353318309
-2.1733333333333333333333333333333333,0.96771186090781879848093261083815015,0.00000028891733215314621995855251349100121
-2.16,0.96616381145241816450619840932384982,0.00000032208087858568448598327243509908912
-2.1466666666666666666666666666666667,0.96455397672723970837461334297668233,0.00000035892736377281248615820460808039587
-2.1333333333333333333333333333333333,0.96288315625040904096172479734666804,0.00000039978588913811011376356882506621457
-2.12,0.96114851881469677519266524156121472,0.00000044510580957003747525564946649264263
-2.1066666666666666666666666666666667,0.95934842076954226224388593742159571,0.00000049535211210077913592945506283334061
-2.0933333333333333333333333333333333,0.95747977809787051627106377969520031,0.00000055108003338927096176249881946863334
-2.08,0.95554376447596188320889403103043042,0.0000006127669582149447217265679776835543
-2.0666666666666666666666666666666667,0.95353734715202664496266260935873019,0.00000068106897155780775287968577756463901
-2.0533333333333333333333333333333333,0.951458882470631877984962094579192,0.00000075666211588981095889814075747474326
-2.04,0.94930507741262746551944056204192929,0.00000084035427663236631670441853693083608
-2.0266666666666666666666666666666667,0.94707755445999810037155671518874075,0.00000093283233701075102818863535759363098
-2.0133333333333333333333333333333333,0.94477309547637082238247416593616245,0.0000010350469601904605188852942736025732
-2.0,0.94239009407688884800149233501899414,0.0000011480631320089761795033250125021939
-1.9866666666666666666666666666666667,0.93992506706486278984444074273240206,0.0000012727784301089896418289915932520602
-1.9733333333333333333333333333333333,0.93738016469423429157007277585570609,0.0000014104421382042829734839139707350839
-1.96,0.93475200436343213814694430301187084,0.0000015623316260394042522737709944604653
-1.9466666666666666666666666666666667,0.93203697559079480800242316326275912,0.0000017299759731344699603733356233514057
-1.9333333333333333333333333333333333,0.92923767793818226683023739314814129,0.0000019146482505750442417434156648045566
-1.92,0.9263506218294820354834777877197831,0.0000021181346438186719310188782605836441
-1.9066666666666666666666666666666667,0.92337436853971011835230703662217032,0.0000023422530693867034797677577813057162
-1.8933333333333333333333333333333333,0.92030516202614639380483016487886854,0.0000025891822383067532145263303305721854
