zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088543524387888,-3.0014883555729535679654736157349682e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747553529890378,-2.6256881325490219662933877406693888e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798930373595296,-2.1521774817975051249435909859884304e-28
-5.96,0.99999999999999720227793121769069892,-1.5558136035241726588178023026667552e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422807102687333,-8.0505277568834094021391197686389861e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710898693061949,1.3966151448545923018765345381956509e-29
-5.92,0.99999999999999539601819542943346459,1.3279310518020120312909547883247873e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756028142314982,2.8218439386931245769183255183422312e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446051213027311,4.6992131134773933474624681363761449e-28
-5.88,0.9999999999999924531847247737855472,7.0574235651122373644696146996655982e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479742695035939,1.0018324640641941166501546310819318e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467782573024563,1.373430739820219790045191352450751e-27
-5.84,0.99999999999998767754032992501971661,1.8395950194546554592504299302718289e-27
-5.8266666666666666666666666666666667,0.9999999999999855023433290254512663,2.4241159421277163360261524534820065e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767173484137935,3.1567299294987445489860598382507889e-27
-5.8,0.99999999999997995837209433434266014,4.0745526356884087152152741963468298e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298695178876233,5.2238987696856166027642913796379399e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414803120184256,6.6625361074520512603754936063363471e-27
-5.76,0.99999999999996753069852771302605479,8.4625145664660884546755937150359701e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054732130270392,1.0713533031710186685115241175885428e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910413558666158,1.3527408582971029198020195836841647e-26
-5.72,0.99999999999994760188687242530860475,1.7043330021691872912168136101842555e-26
-5.7066666666666666666666666666666667,0.9999999999999385927451205612097308,2.1434516557205697978268795256542921e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749667351728825,2.6916441149076805367771710053116343e-26
-5.68,0.99999999999991577063117423288360737,3.3757128013714828808122918411117735e-26
-5.6666666666666666666666666666666667,0.99999999999990141691386678739757645,4.2289349785037380362232710220642456e-26
-5.6533333333333333333333333333333333,0.99999999999988466717868806414462072,5.2926827075046401897637661494926191e-26
-5.64,0.99999999999986513008546257529701817,6.6183166149777437067904778472593365e-26
-5.6266666666666666666666666666666667,0.99999999999984235183310655814283589,8.269582504570405493058449415083896e-26
-5.6133333333333333333333333333333333,0.99999999999981580601558206511208607,1.0325595665697122234329390985549905e-25
-5.6,0.99999999999978488401337418860696287,1.2884361497147624511668647112242604e-25
-5.5866666666666666666666666666666667,0.99999999999974887979412426405754275,1.6067454206586959640505352038797166e-25
-5.5733333333333333333333333333333333,0.99999999999970697655106813339349875,2.0025460501113898966946956631595035e-25
-5.56,0.99999999999965822927849419509484986,2.4944860318052798149945713206959844e-25
-5.5466666666666666666666666666666667,0.99999999999960154515245583673581178,3.1056478414575542501950687615987818e-25
-5.5333333333333333333333333333333333,0.99999999999953565995788225553710409,3.8646023789872761822708020253389008e-25
-5.52,0.99999999999945911615962640037883206,4.8066461630567558360705242060444951e-25
-5.5066666666666666666666666666666667,0.99999999999937022747454122328619651,5.9754470039760479908367425210856666e-25
-5.4933333333333333333333333333333333,0.99999999999926704845371392966938623,7.42494757222065451238515477475784e-25
-5.48,0.99999999999914733450120501259505334,9.2217681471864428382240247004139691e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509475081181305,1.1448149118196736476166121915817346e-24
-5.4533333333333333333333333333333333,0.99999999999884754978713068960336239,1.4205612208827492753021041975756657e-24
-5.44,0.99999999999866105938466661135742176,1.7619236408540569200464244372052815e-24
-5.4266666666666666666666666666666667,0.99999999999844506441298069108927652,2.1843352230063008202889056166594526e-24
-5.4133333333333333333333333333333333,0.99999999999819500728244582891729969,2.7068088509181096264812426190660896e-24
-5.4,0.99999999999790564408617591872863438,3.3527625328407174195094718878045312e-24
-5.3866666666666666666666666666666667,0.99999999999757094402625709281585609,4.1510270575277460009358947645942173e-24
-5.3733333333333333333333333333333333,0.99999999999718396848680665217942059,5.1370970186629822744627045258002187e-24
-5.36,0.99999999999673676308731765957766421,6.3545842181308771498489589593008006e-24
-5.3466666666666666666666666666666667,0.99999999999622017441919322203738652,7.8571558828529214295318963454014303e-24
-5.3333333333333333333333333333333333,0.99999999999562370091123812427056845,9.7107491065442210976657756801602388e-24
-5.32,0.99999999999493529293893535536922533,1.1996359061471940978490492766005258e-23
-5.3066666666666666666666666666666667,0.99999999999414111861390075500842383,1.4813478404055348433839750327326805e-23
-5.2933333333333333333333333333333333,0.99999999999322535877236305882690082,1.8284075094665975069861132038566921e-23
-5.28,0.99999999999216985044030842522234839,2.2557904410477709483367636605472595e-23
