zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920451557,-3.0014883345316046882465272230945842e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007965898,-2.6256881133296893303489869853805465e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638030695,-2.1521774651642600608082227482308084e-28
-5.96,0.99999999999999720227794891009656641,-1.5558135909023020668634901858524466e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711215474,-8.0505276885578002605936583679561748e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962536787,1.3966151330996487936536594585082855e-29
-5.92,0.99999999999999539601822059348019494,1.3279310520224172220701336960689254e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690009131,2.821843932213211968010465630664571e-28
-5.8933333333333333333333333333333333,0.9999999999999935966244918120674977,4.6992130989600381148072174129622487e-28
-5.88,0.99999999999999245318475940066519952,7.0574235409558284550716064109080624e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633062391,1.0018324605494660076915149822554096e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696859204,1.3734307350359577821984811950179933e-27
-5.84,0.99999999999998767754024395240843495,1.8395950472668517997057523688121353e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803689387,2.4241159764815387388075048738683318e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710124074,3.1567299721691894838350963775159252e-27
-5.8,0.99999999999997995837194533054337111,4.0745526888677731464155610568524707e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635036995,5.2238988360422727066824212044731174e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919207127,6.6625361904184425414125459187697719e-27
-5.76,0.99999999999996753069840961233990065,8.4625146185169783090864845678916239e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731570638,1.0713533090355599847639164948445694e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979215643,1.3527408648563613973903838781497146e-26
-5.72,0.99999999999994760188673279616790831,1.7043330094149344696853938093035475e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754287587,2.1434516636104878805460732791404517e-26
-5.6933333333333333333333333333333333,0.999999999999928065817352740727588,2.6916441233312730547696832874156003e-26
-5.68,0.99999999999991577063181145896561381,3.3757127654577794744897638976509348e-26
-5.6666666666666666666666666666666667,0.9999999999999014169146205550942381,4.228934932934524032246473488148205e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378462589,5.2926826498630992028420759087376543e-26
-5.64,0.9999999999998651300865098993464936,6.6183165422804710745369292044407941e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915126355,8.2695824131451568635042161953074431e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682736337,1.0325595639730452024665059934520515e-25
-5.6,0.99999999999978488401369260985560521,1.288436147056969723957672655706947e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522204932,1.6067454180754295786834761763676212e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421898757,2.0025460478074209690830121475407798e-25
-5.56,0.99999999999965822927866448291784429,2.4944860300805945034681110890042541e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552517923,3.1056478407376815097514998917187275e-25
-5.5333333333333333333333333333333333,0.99999999999953565995427367123750957,3.8646024219454821342011345465547838e-25
-5.52,0.99999999999945911615542125260618454,4.8066462165241163832222715060024765e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468627809,5.9754470703799589676579283037411873e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063169435,7.4249476545165438157131742926458974e-25
-5.48,0.99999999999914733449463774466109088,9.221768248960273534677348225343991e-25
-5.4666666666666666666666666666666667,0.99999999999900849705750883739638472,1.1448149243785612522538661437190783e-24
-5.4533333333333333333333333333333333,0.9999999999988475497873417871822458,1.4205612205049453909478209925145138e-24
-5.44,0.99999999999866105938534163787347547,1.7619236395720627810396376810145774e-24
-5.4266666666666666666666666666666667,0.99999999999844506441425944490319296,2.184335220416122528139011538600501e-24
-5.4133333333333333333333333333333333,0.99999999999819500728449869053008377,2.7068088464790667995840218569735904e-24
-5.4,0.99999999999790564408920944339580949,3.3527625258364638004738224343223365e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655048749,4.1510270470150179028879802318278939e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461800394,5.1370969635980308649954027195120869e-24
-5.36,0.99999999999673676311131759814764093,6.3545841506478153391988803528296609e-24
-5.3466666666666666666666666666666667,0.99999999999622017444666165754990863,7.8571558003389544142393260490350128e-24
-5.3333333333333333333333333333333333,0.99999999999562370094260424697708501,9.7107490058834424921190597507756541e-24
-5.32,0.99999999999493529297466865628261413,1.1996358938960744241440866397995567e-23
-5.3066666666666666666666666666666667,0.99999999999414111860343009130859085,1.4813478442420474779141109531405966e-23
-5.2933333333333333333333333333333333,0.99999999999322535875828280852176209,1.8284075149798352835291600256312139e-23
-5.28,0.99999999999216985042179634654903337,2.2557904487935122979389022066060377e-23
-5.2666666666666666666666666666666667,0.99999999999095380390924762065657691,2.7818545289358801641315752042658874e-23
-5.2533333333333333333333333333333333,0.99999999998955341986814488285063694,3.4290993281990878528952097379736775e-23
-5.24,0.99999999998794146615643070658940197,4.2250880922254368724722731622897481e-23
-5.2266666666666666666666666666666667,0.99999999998608676816290389814574634,5.2035879080689445642516497338205818e-23
-5.2133333333333333333333333333333333,0.99999999998395377424206334874296969,6.4058808981742988365902545090500058e-23
-5.2,0.99999999998150177477856720699944601,7.88251883618002707430116435597565e-23
-5.1866666666666666666666666666666667,0.99999999997868430302064323815315231,9.6953033265145260323844341546244157e-23
-5.1733333333333333333333333333333333,0.99999999997544831265857637148247319,1.1919774483349058418368286018657875e-22
-5.16,0.99999999997173327419174134257454514,1.4648223408425830804808966673486161e-22
-5.1466666666666666666666666666666667,0.99999999996747008523665744095753634,1.7993409398448890519719247409808893e-22
-5.1333333333333333333333333333333333,0.99999999996258016574911262554725124,2.2092811748493931345112395072456785e-22
-5.12,0.99999999995697377783859979528994969,2.7114328720173863404377039382389212e-22
-5.1066666666666666666666666666666667,0.9999999999505487794033526822977052,3.3262667243222233673823090724133737e-22
-5.0933333333333333333333333333333333,0.99999999994318888884735122804952587,4.0787364914501880555628564381899998e-22
-5.08,0.99999999993476178911321229945817055,4.9992470766444005469308933015899796e-22
-5.0666666666666666666666666666666667,0.99999999992511683641454989962444145,6.124846675271605681519826191596754e-22
-5.0533333333333333333333333333333333,0.99999999991408322004342914098884567,7.5005819036189220178397273283170372e-22
-5.04,0.99999999990146639742937767216811814,9.1813195572366732468065279271997807e-22
-5.0266666666666666666666666666666667,0.99999999988704555731159072303327147,1.123377363316865479704078401814336e-21
-5.0133333333333333333333333333333333,0.99999999987057002048907484223387083,1.3739048691357222809285955030135322e-21
-5.0,0.99999999985175503862841628984290908,1.6795748712037676229214502961967989e-21
-4.9866666666666666666666666666666667,0.99999999983027852516736245319814057,2.0523491568886983493131401208921257e-21
-4.9733333333333333333333333333333333,0.99999999980577446047970488348923792,2.5067647780459620556483506293830585e-21
-4.96,0.99999999977782837845108720081508759,3.0604577430958986942587433097754722e-21
-4.9466666666666666666666666666666667,0.999999999745970842921431455798565,3.7348199235992997834276922643934365e-21
-4.9333333333333333333333333333333333,0.99999999970967040450450308904037918,4.5557872146701305193569825929608948e-21
-4.92,0.99999999966832504830396914248431178,5.5548065548292651361171475792000481e-21
-4.9066666666666666666666666666666667,0.99999999962125578337387261170686459,6.7699225154011613781372098020673051e-21
