zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653305093306002718,-2.8549460737873509129635090911342067e-28
-5.9866666666666666666666666666666667,0.99999999999999799717995683988334521,-2.4791491694484579115440729011048376e-28
-5.9733333333333333333333333333333333,0.99999999999999763234509108248006611,-2.0056297912979081076617876079378954e-28
-5.96,0.99999999999999720228136478033251905,-1.4092733436329344563061872658416653e-28
-5.9466666666666666666666666666666667,0.99999999999999669552020765233794566,-6.5850038194768420664811765280082292e-29
-5.9333333333333333333333333333333333,0.99999999999999609868185216204464053,2.8620082565173727333945922715820615e-29
-5.92,0.99999999999999539602369763204432311,1.4744691706184522873175456231939299e-28
-5.9066666666666666666666666666666667,0.99999999999999456917124605132773975,2.9684039537220175080146205700094275e-28
-5.8933333333333333333333333333333333,0.99999999999999359663208935204412209,4.84574654640600924121908736162122e-28
-5.88,0.99999999999999245317603473018872113,7.203991023988494236472111151056135e-28
-5.8666666666666666666666666666666667,0.99999999999999110943536195827728984,1.0164849817515371418692410505342543e-27
-5.8533333333333333333333333333333333,0.99999999999998953093483346977320459,1.3880885868815659687938212750029743e-27
-5.84,0.99999999999998767752637632572725567,1.8542536045442523300181602934554434e-27
-5.8266666666666666666666666666666667,0.99999999999998550236113450009261323,2.4387659799980543383016234996275737e-27
-5.8133333333333333333333333333333333,0.99999999999998295055839909990379182,3.1713906362204628036381790215874484e-27
-5.8,0.99999999999997995839663363029192546,4.0891998743599265761316139540799246e-27
-5.7866666666666666666666666666666667,0.9999999999999764512263966813716107,5.2385627917363370860714294127600669e-27
-5.7733333333333333333333333333333333,0.99999999999997234245788255708496428,6.6771789534304844769938677107775633e-27
-5.76,0.99999999999996753073746871349563537,8.4771545860388847801529921591283067e-27
-5.7466666666666666666666666666666667,0.99999999999996189843602793232482626,1.0728206486433040737310926778576086e-26
-5.7333333333333333333333333333333333,0.99999999999995530873214792311572171,1.3542040305328705187889442158686823e-26
-5.72,0.99999999999994760182583040880827059,1.7058013918060681618054628863987064e-26
-5.7066666666666666666666666666666667,0.9999999999999385928172232422677439,2.1449135446150818639847064830025701e-26
-5.6933333333333333333333333333333333,0.99999999999992806573400092618581373,2.6931141268878082681852346669742235e-26
-5.68,0.99999999999991577053587185228660925,3.3771838044226527339991763462958245e-26
-5.6666666666666666666666666666666667,0.99999999999990141702506948067076199,4.2303936879129015378020904130181566e-26
-5.6533333333333333333333333333333333,0.99999999999988466704939244622938941,5.2941567291923891127619470681689731e-26
