zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651227772553600507,-2.3153261207714981031960992958011737e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528407666751191,-1.9394783000417360282460413784447869e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936926047922871,-1.4659632468287764872650697792517492e-28
-5.96,0.99999999999999720227454989913028,-8.6959973119545124981497730428529577e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822388958181347,-1.1884491714647400980130178922093713e-29
-5.9333333333333333333333333333333333,0.999999999999996098691207592010293,8.2585628758216986028746981737069319e-29
-5.92,0.99999999999999539605691606813115111,2.0140842601439780049526199486764138e-28
-5.9066666666666666666666666666666667,0.99999999999999456913198500557741952,3.5081521028309994553846872257375293e-28
-5.8933333333333333333333333333333333,0.99999999999999359658617167842870235,5.3855143777866898455772871319793721e-28
-5.88,0.99999999999999245315772345328980536,7.7437074199975498792597544258900882e-28
-5.8666666666666666666666666666666667,0.99999999999999110941423572991675857,1.0704576111950932313175357757117818e-27
-5.8533333333333333333333333333333333,0.99999999999998953095922202724399215,1.4420505451462629912373385972113112e-27
-5.84,0.99999999999998767761323647590242848,1.9081989809212334045191810811958779e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305610019666701,2.4927056690453700186242202951683007e-27
-5.8133333333333333333333333333333333,0.99999999999998295043728790370491238,3.2253945311571335330758159471475215e-27
-5.8,0.99999999999997995825450816226224785,4.1432128948943416091516327425354834e-27
-5.7866666666666666666666666666666667,0.99999999999997645117027120648931517,5.2925497998267924337405216115229177e-27
-5.7733333333333333333333333333333333,0.99999999999997234239181546451467293,6.7311708545631948964676033297249998e-27
-5.76,0.99999999999996753081188803174030523,8.5310938530719735717661507188129294e-27
-5.7466666666666666666666666666666667,0.9999999999999618987017416450792251,1.078206483473898785026372028605621e-26
-5.7333333333333333333333333333333333,0.9999999999999553090413670451682661,1.3595871954701991735275404422732101e-26
-5.72,0.99999999999994760146354164217374378,1.7112152539226086531837044105566636e-26
