zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560119,-1.8431001279467364469882150531415768e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744001,-1.4672755735709486861809020470929423e-28
-5.9733333333333333333333333333333333,0.9999999999999976323134853721250597,-9.9374233086126027681998229661799217e-29
-5.96,0.99999999999999720223726584751756207,-3.9735628690808888900035678851502127e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088768,3.5342752330064908431321476566085179e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220594,1.2981668983971628176321723772291404e-28
-5.92,0.99999999999999539596286505680478196,2.4864456700355038237636509405819723e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484328891,3.9803871177806151840430954423445782e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321049,5.8577903367033000118080144723401515e-28
-5.88,0.99999999999999245309474217153683507,8.2160420763429475933004765541333014e-28
-5.8666666666666666666666666666666667,0.9999999999999911093190733911756086,1.1176993822555813788234383539448885e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399381479,1.4893039230027063274854262335099243e-27
-5.84,0.99999999999998767742372397465230796,1.9554684088835033202151195219856713e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039179359,2.539997095814300813282060929497551e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349481221,3.2726207539479658824307391853626066e-27
-5.8,0.99999999999997995818396027238269431,4.1904555259288644029807418380767097e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636482803,5.3398167096391865461780490441454574e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007140097,6.7784728337801778533250716246412069e-27
-5.76,0.99999999999996753047177471426348885,8.5784455426049892432249232525129359e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799914682,1.0829485952694680178129364853597e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822095727,1.3643388871368310682219610789649159e-26
-5.72,0.99999999999994760152391855900024873,1.7159344431046126279824816112368659e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890727783,2.1550573492818749123100228804760102e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562297311,2.7032551062774390021589714117487711e-26
-5.68,0.99999999999991577024539668597743772,3.387319309304694795818820129102446e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416530586,4.2405469614006304315029398251147141e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363483579,5.3043015027298379732363624336663169e-26
-5.64,0.99999999999986512947284877137153379,6.6299438822070188270404449635835056e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246455511,8.2812203037565152519739283530840066e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327223865,1.0337213282371683883376531780268351e-25
-5.6,0.99999999999978488352888157666466982,1.2895987240978538762863606251371095e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724040849,1.6079090040196051547650864852049788e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802970004,2.0037108855211897047385577846884574e-25
-5.56,0.99999999999965822851520771437959436,2.4956524202335471441134420452168393e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880996971,3.1068161553479192149225221139260221e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782736839,3.8657608136789320905732726260710363e-25
-5.52,0.99999999999945911615961588029054567,4.8078045977103257274063526915184435e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341091461,5.9766054385873000855429686562727405e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225497295,7.4261060067547941776774388494221647e-25
-5.48,0.9999999999991473345011996029796583,9.2229265816458210628040112895714823e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718072257,1.1449307552509648104633651481481955e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328875148,1.4206726136680498632833937449845242e-24
-5.44,0.99999999999866106229905466940525355,1.7620339756512776154067624154586445e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155738504,2.1844442513256219326474884902320785e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218838584,2.7069162666210234728825771036293221e-24
-5.4,0.99999999999790564860532433528315176,3.3528679589465618494382173097871128e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091211545,4.1511300300190127645862738468976435e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991917242,5.1371810714769402934646757566401045e-24
-5.36,0.99999999999673677704678373368661528,6.3546608179153086954795779336709948e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764194995,7.8572233036810989013145299801560624e-24
-5.3333333333333333333333333333333333,0.9999999999956237195221174484805064,9.7108052278364667138942456067808329e-24
-5.32,0.9999999999949353144137089288363299,1.1996401278939892639288376377887341e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661417074,1.4813458157932158628093488147818556e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884116883737,1.8284023313730467195366052613947423e-23
-5.28,0.99999999999216989979789931551534065,2.2557813878490199364754766298982652e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570414197677,2.7818407053057574404424043912677788e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608476471381,3.4290796569855795865783555838576673e-23
-5.24,0.9999999999879415415243433587912215,4.2250612446091790408879710293211652e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450494999849746,5.2035364958865787799965562569975611e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499597894625,6.4058150945768658772341128277355961e-23
-5.2,0.9999999999815019275808362800409596,7.8824353955383713844389303225832219e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804761208306,9.6951982808854003096612078402630385e-23
