zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389345,-3.0014883748510609214509887464222474e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125779,-2.6256881473602507866542103410754692e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012015,-2.1521774921124680534091638684140935e-28
-5.96,0.99999999999999720227793416759461826,-1.5558136098718421532581548456979325e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185667,-8.0505277838463110741253394826718804e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451986,1.3966151486382147435857724544700216e-29
-5.92,0.99999999999999539601820420704903151,1.3279310493187802151788724277408314e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680708298,2.8218439371943692796199089456820921e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683030698,4.6992131120080254089346087514152242e-28
-5.88,0.99999999999999245318473867724383623,7.0574235623792129988077962436382858e-28
-5.8666666666666666666666666666666667,0.9999999999999911094248135589069636,1.0018324635469766022883481275756878e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014096387,1.3734307388621918941250270334562307e-27
-5.84,0.99999999999998767754033384977024361,1.8395950224462885820931516380522634e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429451687,2.4241159456189345579683463521491541e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567591268,3.1567299335659550028311746158226173e-27
-5.8,0.99999999999997995837209574909205697,4.0745526404726707230619843537795875e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718808155,5.22389877535149937372771716804725e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589652361,6.6625361143404481561940984030331432e-27
-5.76,0.99999999999996753069846967980448537,8.4625145951599055582476317845528289e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727910835,1.0713533066963262266275643539867837e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524755625,1.3527408626429055347920165006445837e-26
-5.72,0.99999999999994760188677351543377205,1.7043330075294415309664446465216941e-26
-5.7066666666666666666666666666666667,0.999999999999938592745003014820604,2.1434516623550599138678702206298411e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852388885,2.6916441231361409925331835610927901e-26
-5.68,0.9999999999999157706310337632228181,3.3757128101806375458745144258294851e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925066541,4.2289349889820946794531418680975631e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390520525,5.2926827199554763536734354338974765e-26
-5.64,0.99999999999986513008526212235691214,6.6183166297325487983118306472829175e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318099053,8.2695825220217946253661297583877587e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384376896,1.0325595660564913898639283725758401e-25
-5.6,0.99999999999978488401347576111219389,1.2884361489046117445801441607322071e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372281132,1.6067454194453506951317700381543867e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432248911,2.0025460483552013365661981262542111e-25
-5.56,0.99999999999965822927873513821880575,2.4944860293240463392788868488755753e-25
-5.5466666666666666666666666666666667,0.9999999999996015451527663893423977,3.1056478380145312966365886507583525e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853165255,3.8646023688721472934450180192679229e-25
-5.52,0.99999999999945911616061990956523746,4.8066461504089068189630395353040775e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389855365,5.9754469882027945937629598241579722e-25
-5.4933333333333333333333333333333333,0.9999999999992670484550614194400096,7.4249475526007134016805184367532522e-25
-5.48,0.99999999999914733450276911724468364,9.2217681228426601293049437828862167e-25
-5.4666666666666666666666666666666667,0.999999999999008497066906303216534,1.1448149088064114287187603936546754e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616700842,1.4205612192454267039287563734761719e-24
-5.44,0.99999999999866105938563894501779867,1.7619236389948950547858945146019277e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655899958,2.184335220917964576392062521502514e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228187073,2.7068088486027148937795664688699098e-24
-5.4,0.99999999999790564408725734935030532,3.3527625303146270793664089246800352e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133224209,4.1510270548281526946114621652935357e-24
-5.3733333333333333333333333333333333,0.99999999999718396848324093848092143,5.1370970280073630273413310586462555e-24
-5.36,0.99999999999673676308303547822174142,6.3545842301317340762638565856552256e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285831599,7.8571558982101438659626550475088294e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852453503,9.7107491261302609512926972464350082e-24
-5.32,0.99999999999493529293166960927066669,1.1996359086371732515348515674802223e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080207706,1.4813478439845342814681740733449014e-23
-5.2933333333333333333333333333333333,0.9999999999932253587613261178478875,1.8284075137910014228137411990220482e-23
-5.28,0.99999999999216985042786930621545235,2.2557904462592922388655523030764299e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608879066312,2.7818545245052162609670157075301894e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614137198496,3.429099321144739366604917680051887e-23
-5.24,0.9999999999879414661773228766750725,4.2250880815945245723926858434722479e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328730251916,5.2035878564059349317702907345443878e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858640771804,6.4058808350990022991507172386593332e-23
-5.2,0.99999999998150177490222695228886175,7.8825187593443466463618966258026287e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179799040567,9.695303233129314545997958213861274e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947728624576,1.1919774370111938468063306812217627e-22
-5.16,0.99999999997173327437258007797819928,1.4648223271439916366197115594551616e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460325574717,1.7993409445709955927015337040744081e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444709215883,2.2092811813981643216993076814801345e-22
-5.12,0.99999999995697377774241537997194739,2.7114328809520908551338517625327417e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286704728041,3.3262667363599343926841870567176345e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530053158954,4.0787365075001452996563603518534837e-22
-5.08,0.99999999993476178892591300573537915,4.9992470978552613544112974998594936e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988606773785,6.1248467160384903294777750090825574e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359781411974,7.5005819520658044971492854672009401e-22
-5.04,0.9999999999014663970134021378970232,9.1813196146352677632776710749577989e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733019869421,1.1233773700955078315598531677456004e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978018839193,1.3739048771139683257222488608104716e-21
-5.0,0.99999999985175533137503396211836544,1.6795748616743377281499372903563045e-21
-4.9866666666666666666666666666666667,0.99999999983027852584359321218103832,2.0523491448114736926654333695969999e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888650211441,2.5067647627943742435598859718917619e-21
-4.96,0.99999999977782837939262672927277094,3.0604577239001893570257556389447734e-21
-4.9466666666666666666666666666666667,0.99999999974597084402704543068207472,3.7348198995160784688655525168440431e-21
-4.9333333333333333333333333333333333,0.99999999970967040579887596173023927,4.5557871845459478155800802432995141e-21
-4.92,0.99999999966832504925127631362904591,5.5548065313231091387409073603756101e-21
-4.9066666666666666666666666666666667,0.99999999962125578437382476632692154,6.769922488905772053145338591855701e-21
-4.8933333333333333333333333333333333,0.99999999956769308581138405099485322,8.2472463480894681341981667397511315e-21
-4.88,0.99999999950676803075022608946777014,1.0042567496813026885612353036665177e-20
-4.8666666666666666666666666666666667,0.99999999943749919967160769934220312,1.2223373476568531335972929467302818e-20
-4.8533333333333333333333333333333333,0.99999999935877862878926822518974195,1.4871266035938150503832014176491417e-20
-4.84,0.99999999926935469396113573790335775,1.8084919720454833879889747357149878e-20
-4.8266666666666666666666666666666667,0.99999999916781984453670038897692074,2.1983384172240598534840544479728235e-20
-4.8133333333333333333333333333333333,0.99999999905258313612870926190565609,2.6710565351892478596995792856949076e-20
-4.8,0.99999999892185321240620981547638847,3.2440100194748674634671595700229613e-20
-4.7866666666666666666666666666666667,0.99999999877361245737013256468007232,3.9381465954825250670286084960430532e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462067452167,4.7787263795635574542021443660726923e-20
-4.76,0.99999999841522545012062849062907842,5.7962121116458342974877618251125806e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854240766593,7.0272559182479758386445553451242359e-20
-4.7333333333333333333333333333333333,0.99999999795563236723791468460548771,8.5160439160470019900151230436888218e-20
-4.72,0.99999999767953760956299163753772091,1.0315746158770014205978967243844009e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154631094402214,1.2490333743470506690151354442705328e-19
-4.6933333333333333333333333333333333,0.99999999701430580917211909534225233,1.5116738147722278811410594799121663e-19
-4.68,0.99999999661544617605495702702470011,1.8287485684159370538236499006996932e-19
-4.6666666666666666666666666666666667,0.9999999961649586366605260923693985,2.2113596222361867446662154087113813e-19
-4.6533333333333333333333333333333333,0.99999999565637795166840496968517259,2.6728552026236648818754106876666149e-19
-4.64,0.99999999508246584075510490265260509,3.2292538008015723765025706778954606e-19
-4.6266666666666666666666666666666667,0.99999999443511552519589488674235113,3.899775683034996687585973670837192e-19
-4.6133333333333333333333333333333333,0.9999999937052405256515210434075511,4.707485298023717213667227703877257e-19
-4.6,0.99999999288270737731133586074471518,5.6799936192263499067945038745043818e-19
-4.5866666666666666666666666666666667,0.99999999195614913587864623847191918,6.8504240207837583075545355397740933e-19
-4.5733333333333333333333333333333333,0.99999999091287008952714860538364311,8.2584358687733384059080585868234003e-19
-4.56,0.99999998973868464089036192536083389,9.9515080428975780394993794099490276e-19
-4.5466666666666666666666666666666667,0.99999998841774993611259002161409157,1.1986454948195297410257395832998005e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709647755224859,1.443127022358650465403633017460938e-18
-4.52,0.99999998526281804558443932310768019,1.7367126556536139432419603244445021e-18
-4.5066666666666666666666666666666667,0.99999998338710353354674191542486461,2.0891141563826705201331511820368488e-18
-4.4933333333333333333333333333333333,0.99999998128068250346532944763484807,2.5119279494582259510186786537303342e-18
-4.48,0.99999997891622194996944600901119869,3.0189992036739260575476985267792179e-18
-4.4666666666666666666666666666666667,0.99999997626328205014009266782772851,3.6268504105472762406826630706693708e-18
-4.4533333333333333333333333333333333,0.99999997328793332994770199214061206,4.3552017414576862631692913996799664e-18
-4.44,0.99999996995256231800490604072066538,5.2275308135839837568265921807690795e-18
-4.4266666666666666666666666666666667,0.99999996621520322283888665005922665,6.2718517340966479820553836127863719e-18
-4.4133333333333333333333333333333333,0.99999996202925402278122244594757256,7.5215237862771071274928696662627242e-18
-4.4,0.99999995734293849100549300222663086,9.0162669778667607292110493433050586e-18
-4.3866666666666666666666666666666667,0.99999995209875900978768904321670891,1.0803353411648405516002294052530749e-17
-4.3733333333333333333333333333333333,0.99999994623280463839340989924460626,1.2939051524248776994741173758751593e-17
-4.36,0.99999993967443889292928197852922091,1.5490166124068734451234310335469753e-17
-4.3466666666666666666666666666666667,0.99999993234506304556897979312203524,1.8536196864203208251073682520354728e-17
-4.3333333333333333333333333333333333,0.99999992415764812177699430419071515,2.2171553671954095255546842911945047e-17
-4.32,0.99999991501577782692043226436494763,2.6508342261126140206387465579955291e-17
-4.3066666666666666666666666666666667,0.99999990481253034779365010919164721,3.1679702467429742561165733844797205e-17
-4.2933333333333333333333333333333333,0.99999989343003197936733145701298192,3.784334037939550628004632654146443e-17
-4.28,0.99999988073741451354543200779835762,4.5186511790180181041934460442165352e-17
-4.2666666666666666666666666666666667,0.99999986659012525115313210375968068,5.3931085878774141879201703053217003e-17
-4.2533333333333333333333333333333333,0.99999985082840108593156351955826364,6.4339920413842713664450898963585772e-17
-4.24,0.99999983327575242469984991815549089,7.6724292600791534398937036786853071e-17
-4.2266666666666666666666666666666667,0.99999981373700566785930919270107739,9.1452883916361898141554913223174774e-17
-4.2133333333333333333333333333333333,0.99999979199765594100598206361109898,1.089611931928927945616359007318602e-16
-4.2,0.99999976782018745869339121453612532,1.2976493426408027086706016310594988e-16
-4.1866666666666666666666666666666667,0.99999974094301673965701017520825024,1.5447347615455303201693294289190221e-16
-4.1733333333333333333333333333333333,0.99999971107786529275630457214604369,1.8380679767180138852178971889191495e-16
-4.16,0.99999967790718791012194048195779488,2.1861517795645883867182995291210506e-16
-4.1466666666666666666666666666666667,0.99999964108080564219796616226419849,2.599029742723518620062589259619989e-16
-4.1333333333333333333333333333333333,0.99999960021504597524325397843250626,3.088532763329010417357597443588867e-16
-4.12,0.99999955488621329546809298504451639,3.6686333279191608376041487316783266e-16
-4.1066666666666666666666666666666667,0.99999950462905353698924397311538344,4.3557961390453969541321236606592422e-16
-4.0933333333333333333333333333333333,0.99999944893231116095598692443882809,5.1694214577452266490905758118768676e-16
-4.08,0.9999993872344518899309215378351657,6.132358091226681272349056551754388e-16
-4.0666666666666666666666666666666667,0.99999931891797216015863529451744694,7.2715221247148018251960120195686298e-16
-4.0533333333333333333333333333333333,0.99999924330841779910260944539611622,8.618531493242872290674873406754336e-16
-4.04,0.9999991596629683869902498346429707,1.0210627343096811226707714768666823e-15
-4.0266666666666666666666666666666667,0.99999906716836236115285873873567509,1.2091573014481714179628354597104602e-15
-4.0133333333333333333333333333333333,0.99999896493351748882551923623404854,1.4312793860337481782708357063252472e-15
-4.0,0.99999885198255780001316645082002321,1.6934732476483506319793165631587077e-15
-3.9866666666666666666666666666666667,0.99999872724536118875891840777898847,2.002822522631342304299094365860004e-15
-3.9733333333333333333333333333333333,0.99999858955680206008540624484463618,2.3676520083614834419739589757025862e-15
-3.96,0.99999843763707281329487742962337077,2.797722065831518943835410980276767e-15
-3.9466666666666666666666666666666667,0.99999827008918868991857449000140405,3.3044757682244517054176443733970917e-15
-3.9333333333333333333333333333333333,0.99999808538694752016489968355785844,3.9013228863897690422561964858154427e-15
-3.92,0.99999788186068846265854326514779416,4.6039817957920645305878352989806922e-15
-3.9066666666666666666666666666666667,0.99999765769736813035840621137748956,5.4308224294623064791038873387150082e-15
-3.8933333333333333333333333333333333,0.99999741090989689996013115458709111,6.4033755275322832551345880051487953e-15
-3.88,0.99999713933469414147694548275957633,7.5468152613218697258744327271189539e-15
-3.8666666666666666666666666666666667,0.99999684061382481700482521844547024,8.8905751864402065984871602395271529e-15
-3.8533333333333333333333333333333333,0.99999651217880060242547305312714336,1.0469053203068972598237347609825306e-14
-3.84,0.99999615122765207541086191529305731,1.2322459666149343318473504811089569e-14
-3.8266666666666666666666666666666667,0.99999575472764685818398731778778688,1.4497656667554819045243822635291231e-14
-3.8133333333333333333333333333333333,0.99999531936372521915585872006115283,1.704942232565343764942264531975862e-14
-3.8,0.99999484153734493268286877104426575,2.0041627904250021505118688885963673e-14
-3.7866666666666666666666666666666667,0.99999431733826175952348907125532491,2.3548747013321925480563062797446416e-14
-3.7733333333333333333333333333333333,0.99999374251962747828132335582668287,2.7657575854553217038490341267785076e-14
-3.76,0.99999311246170540425321445947582955,3.2469301530319309076745897991799737e-14
-3.7466666666666666666666666666666667,0.99999242218070634205197131576328525,3.8101519522181834453757648788921158e-14
-3.7333333333333333333333333333333333,0.99999166624329334291218542814777437,4.4691320978883866005848112831326768e-14
-3.72,0.99999083876957560694257696034999519,5.2398113226483679790022812681116163e-14
-3.7066666666666666666666666666666667,0.99998993338930888318612151126801229,6.140725499698429295811355952051624e-14
-3.6933333333333333333333333333333333,0.99998894320443437343516840484271526,7.1934182642680589673241668665880595e-14
-3.68,0.99998786073262719898113462700115998,8.4229368966235890744015001658404426e-14
-3.6666666666666666666666666666666667,0.99998667792881616155476468530820595,9.8583086291899862896695598984066069e-14
-3.6533333333333333333333333333333333,0.99998538604541502761855874643804827,1.153328214906052083568288860253777e-13
-3.64,0.99998397564518961902780217239813785,1.3486991473787675664996822683234059e-13
-3.6266666666666666666666666666666667,0.99998243653445692454170794165067383,1.5764816711747593257158218027565163e-13
-3.6133333333333333333333333333333333,0.99998075768252117085167502112531426,1.8419398434576526979316270738047051e-13
-3.6,0.99997892726253675207471120080157297,2.1511598652423800136821044957058412e-13
-3.5866666666666666666666666666666667,0.99997693244312228609322452333663814,2.5112020573730539075078261601322911e-13
-3.5733333333333333333333333333333333,0.99997475941737889080743137459041528,2.9302344874758479107297523026909692e-13
-3.56,0.99997239330916141192607860511225277,3.4177072126486089475634932512637372e-13
-3.5466666666666666666666666666666667,0.99996981809836867049570213970612053,3.9845484723360977116439312928111876e-13
-3.5333333333333333333333333333333333,0.99996701649927313255563998974313535,4.6434004126749058190956592588184323e-13
-3.52,0.99996397004254611835247385515237524,5.4088383938008954832462766473363656e-13
-3.5066666666666666666666666666666667,0.99996065874251484097179340728522635,6.2977252430045521500844097184499622e-13
-3.4933333333333333333333333333333333,0.99995706116218280224360760880401312,7.3295154493857967355250557894936992e-13
-3.48,0.9999531542746014977987634142646576,8.5266549723088186887845991846233448e-13
