zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920451557,-3.0014883454049274333526866718053972e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007965898,-2.6256881219401854501222429812515416e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638030695,-2.152177471394380120166346540465112e-28
-5.96,0.99999999999999720227794891009656641,-1.5558135949871449359709392760438061e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711215474,-8.0505277070718362860446866184637753e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962536787,1.3966151359465491745513870168700693e-29
-5.92,0.99999999999999539601822059348019494,1.3279310543734059237147087120063985e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690009131,2.8218439366800905011351581609457698e-28
-5.8933333333333333333333333333333333,0.9999999999999935966244918120674977,4.6992131053958696855592415190910812e-28
-5.88,0.99999999999999245318475940066519952,7.0574235493018383459098477174860918e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633062391,1.0018324615839010364151279892678977e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696859204,1.3734307362702268505618830783851666e-27
-5.84,0.99999999999998767754024395240843496,1.839595048624547774905494440516026e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803689388,2.4241159780567011689093701345464388e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710124075,3.15672997393243101006852763946903e-27
-5.8,0.99999999999997995837194533054337112,4.0745526907250542207147753194430745e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635036996,5.2238988381111427641296472184980937e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919207129,6.6625361926283719209584464337509966e-27
-5.76,0.99999999999996753069840961233990067,8.462514620867967010731059583829097e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804209373157064,1.0713533092847647871382414465339415e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979215645,1.3527408651196721319745762799347116e-26
-5.72,0.99999999999994760188673279616790834,1.7043330096900001477778090861682319e-26
-5.7066666666666666666666666666666667,0.9999999999999385927449772375428759,2.1434516639020104795500005811166984e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735274072758803,2.6916441236321996085801888894555969e-26
-5.68,0.99999999999991577063181145896561385,3.3757127657681099831068477997546812e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509423815,4.2289349332566094843717802653316388e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378462594,5.2926826501992905871772501360167129e-26
-5.64,0.99999999999986513008650989934649366,6.6183165426166624588721034317198527e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915126361,8.2695824134978051687509024476980641e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682736344,1.0325595640092504284718324486974886e-25
-5.6,0.99999999999978488401369260985560529,1.2884361470931749499629991109523841e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522204941,1.6067454181123401012992960041178395e-25
