zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830647506876605343113,-1.8431537931429828421265026022613316e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338007,-1.4672628302717902919264856596138896e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430714585,-9.936307386405301834136540884761209e-29
-5.96,0.99999999999999720228132003983570343,-3.9735085834293367720913764424320952e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777012326,3.535808940305879815748783799609582e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581939038,1.2981452640113831088417319666175411e-28
-5.92,0.99999999999999539589093569620317188,2.4866528339877176000959903156468516e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517560414,3.9803134066441053462714770007669069e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349486158,5.858074862113405951902485159698708e-28
-5.88,0.99999999999999245321171934412357559,8.2158807244030959561091558660515559e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079382741,1.1177395495264384540775094624356394e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408594941,1.4892736804659180753294535303008192e-27
-5.84,0.99999999999998767723424021028906086,1.955526684109984883184110072737003e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534237586,2.5399445286120626907178659487355335e-27
-5.8133333333333333333333333333333333,0.9999999999999829501564234306774894,3.2727072265920416086940075128550596e-27
-5.8,0.99999999999997995848967675335032042,4.1903679014531391364826130772583859e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778289206,5.3399471666957824706308330442279129e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952083139,6.7783303785232727468330310381430401e-27
-5.76,0.99999999999996752998048048430333889,8.5786445795654196265245645342833925e-27
-5.7466666666666666666666666666666667,0.999999999999961898790135681000665,1.0829257959981740029061328654294107e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288137974,1.3643694697417840245640652625135637e-26
-5.72,0.99999999999994760231031300769731309,1.7158983285139237273288921885729814e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841407058,2.1551045358985229934208967859721508e-26
-5.6933333333333333333333333333333333,0.9999999999999280663956381562873716,2.7031983031342879174488499653258923e-26
-5.68,0.99999999999991576899163446762191608,3.387392267819191576112638718616862e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273153801,4.2404580729369886241138549206574292e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674514136,5.3044143930060741358897721976430874e-26
-5.64,0.99999999999986513146382411421135718,6.6298053219788570346177969316851046e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992156299,8.2813949563326618387908415818618592e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627055894,1.0336997961929831474477011586941574e-25
-5.6,0.99999999999978488037973736938113914,1.2896257251734698065896970218145573e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432604344,1.6078756311272547306476126111548502e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644069252,2.00375258326500285003649200833393e-25
-5.56,0.99999999999965823347650417960351505,2.4956008142741819912125223932695941e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039820429,3.1068804634594385058945062244146663e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959613771,3.865681181706681539529928171843988e-25
-5.52,0.99999999999945910837434417581127836,4.8079036292309564440258436537796552e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338300693,5.9764828044709995613913115983040649e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407307916,7.4262582692833196069996763199180101e-25
-5.48,0.99999999999914734666945544695074282,9.2227380839147737678372101837779463e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665706010438,1.1449541272900627042114801469008249e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711866761,1.4206436939422790406125979376792004e-24
-5.44,0.99999999999866104335561432366064826,1.7620697907810190621599778630613961e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833925289,2.184399962946296354759639258535501e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972505975,2.7069710553576385901792711507869028e-24
-5.4,0.99999999999790567797947653339106267,3.3528002568438391637450499762579021e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281932559,4.1512136987963332626010743003334526e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495226206,5.1370777626740596324379658289629862e-24
-5.36,0.99999999999673673167897632058497274,6.3547883672531857422988648951790145e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508238933,7.8570659419603476134306219544743987e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986312804,9.7109993309485311309443549167399838e-24
-5.32,0.99999999999493538420579900879580971,1.1996162007991777607724585270349335e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225602102,1.4813753023675887607558272545329468e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937098704325,1.8283660142388460182453963805279957e-23
-5.28,0.99999999999216979285780026860937957,2.2558261027581211042989026197120833e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786906521668,2.7817856796849172327271086158098779e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835990437783,3.4291473456194927025271559402311267e-23
-5.24,0.99999999998794170473590619190429364,4.224978020185537424892010588581752e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355007116845,5.2036387813595233326793474042685194e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642740209331,6.4056894425337779841620762884863319e-23
-5.2,0.99999999998150167947485823438400064,7.8825896886786803521755685484505703e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785027529674,9.6950089063791045654581336728150922e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423246810899,1.1919875318305396817667667633052312e-22
-5.16,0.99999999997173388120515245661395174,1.4647774623173147166189360662124029e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845900111188,1.799350166306574060346859470008206e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131175895394,2.2092066422629436795478362969517051e-22
-5.12,0.99999999995697364693153100852813237,2.7114461384745820165994672291581601e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818007893583,3.3261544110698592810048761493510481e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152071574375,4.0787557887238791301053965285787965e-22
-5.08,0.99999999993476329451284770876886988,4.9990784244365464329306423259817543e-22
-5.0666666666666666666666666666666667,0.9999999999251167610943387867231081,6.1248569108083321826531067010755684e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846827751185,7.500307328770335672166918640720741e-22
-5.04,0.99999999990146629897838868219553365,9.1813342589174327506848776311632225e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081254548772,1.1233363595086070699343921487326056e-21
-5.0133333333333333333333333333333333,0.9999999998705698920354077022910018,1.3739070020291098264249758316332785e-21
-5.0,0.99999999985175138997683388579537195,1.6795088532056983327652359130744712e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205694984986186,2.0523462715741475071374073387536949e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155469221952,2.5068558575069480810633333657507942e-21
-4.96,0.99999999977782859630470768136295645,3.06045340132761454667941302171743e-21
-4.9466666666666666666666666666666667,0.9999999997459646704681762812749917,3.7349549716548974603616305896557608e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793217192164,4.5557807215543648312814986655608559e-21
-4.92,0.99999999966831768158298468452291349,5.554990493831358695963974818404027e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663296103636,6.7698934237682944067222765617779533e-21
-4.8933333333333333333333333333333333,0.9999999995676835450133495581434757,8.2475182194711969164279547820608432e-21
-4.88,0.99999999950676944687262352019233069,1.0042524516899321683079722996283198e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756261434903,1.2223774583792149538186196647455811e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331399051126,1.487120261851115730944406847017889e-20
-4.84,0.99999999926934016248392396362639059,1.8085459147703963247639695719406174e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167597713975,2.1983228533332604171879001671354675e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979298913567,2.6711358454597172313665703169109697e-20
-4.8,0.99999999892185826755996003765577415,3.2439871503593064985717452756514016e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501553780735873,3.938262999882707347148747766448519e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980215619051,4.7786928381782390364733149403804857e-20
-4.76,0.9999999984151974955709538860024977,5.796366430532430110688658262499629e-20
