zeta,trade_off_alpha,trade_off_beta
-5.3466666666666666666666666666666667,0.9999999999962202429362757050832226,7.8570659419610529100411153269791799e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986469082,9.7109993309490953682327496147438088e-24
-5.32,0.9999999999949353842057990087983025,1.1996162007992529924109111534354435e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225968653,1.4813753023676639923942798809334568e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937099217197,1.8283660142389212498838490069285057e-23
-5.28,0.9999999999921697928578002686163201,2.2558261027581869319825486678125295e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786907438266,2.7817856796850018683203678205104517e-23
-5.2533333333333333333333333333333333,0.9999999999895533435346483599162619,3.4291473456195726361430118557816686e-23
-5.24,0.99999999998794170473590619191947594,4.2249780201856267624626730824323576e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355009033526,5.2036387813596267761822197655692206e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642742604736,6.4056894425338720237101420714869694e-23
-5.2,0.99999999998150167947485823441368578,7.8825896886787790937010376206012396e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785031181007,9.6950089063792174129158126124158572e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423251273321,1.1919875318305523771057556440103173e-22
-5.16,0.99999999997173388120515245666816917,1.4647774623173278821556652758324921e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845906664635,1.7993501663065867556858483507132921e-22
-5.1333333333333333333333333333333333,0.9999999999625810400633513118377865,2.2092066422629563748868251776567911e-22
-5.12,0.99999999995697364693153100862255512,2.7114461384745970629271577544382621e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818019156865,3.3261544110698724465416053589711374e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152084960281,4.0787557887238918254443854092838825e-22
-5.08,0.99999999993476329451284770892738444,4.9990784244365605388628521934318499e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878691020666,6.1248569108083476991785375552706736e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846849763734,7.5003073287703502482968688370858398e-22
-5.04,0.99999999990146629897838868245375064,9.1813342589174496778035294721033372e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081284749325,1.1233363595086086686067092670436164e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770264325722,1.3739070020291114250972929499442893e-21
-5.0,0.99999999985175898053359241604236779,1.6796362015320051506390906126157393e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205695032522841,2.052346271574149293888820588630707e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155524231941,2.5068558575069498678147466156278063e-21
-4.96,0.99999999977782859630470768199790637,3.0604534013276163334308262715944421e-21
-4.9466666666666666666666666666666667,0.9999999997459646704681762820061098,3.7349549716548994351921399710987742e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793301167817,4.555780721554366618032911915437868e-21
-4.92,0.99999999966831768158298468548517374,5.5549904938313603886758400024980385e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663406097031,6.769893423768296287513237877437966e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955939783552,8.2475182194711988912584641635038565e-21
-4.88,0.99999999950676944687262352161930151,1.0042524516899323563870684311943211e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756423385768,1.2223774583792151418977157963115823e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331582399443,1.4871202618511159378314125917404904e-20
-4.84,0.99999999926934016248392396569712672,1.8085459147703965222470205100849187e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167830990369,2.198322853333260633478860718436369e-20
-4.8133333333333333333333333333333333,0.9999999990525644177539997956105385,2.6711358454597174382535760616335711e-20
-4.8,0.99999999892185826755996004059376454,3.243987150359306705458751020374003e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501554109154564,3.9382629998827075540357535111711204e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980581714065,4.7786928381782392621682302982596873e-20
-4.76,0.99999999841519749557095389007200208,5.7963664305324303175756640072222304e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706488701121134,7.0271871802148119088352847818788942e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829208876849503,8.5162696179349354765541397382442164e-20
-4.72,0.99999999767955253303370218751078345,1.0315645706992219510340505659072787e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413368916684507,1.24906632682748880489343716101293e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117352625538319,1.5116591611419331630532223277307814e-19
-4.68,0.99999999661539383751360346940971836,1.8287915390156428555692885189624423e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374997827447165,2.2113321844869993056632127480639297e-19
-4.6533333333333333333333333333333333,0.999999995656311243759549521418971,2.6729177186669200028039598299050972e-19
-4.64,0.99999999508250567649857740205315373,3.2292139165265000154593348692942091e-19
-4.6266666666666666666666666666666667,0.999999994435030652778711583626805,3.8998664747538480225209901180378881e-19
-4.6133333333333333333333333333333333,0.9999999937053024280095075202272915,4.7074145508290851797895708451712515e-19
-4.6,0.99999999288261227518439141749870743,5.6801097471684172028455351541935268e-19
-4.5866666666666666666666666666666667,0.99999999195622768747711961820257973,6.8503215435774581994875487267553569e-19
-4.5733333333333333333333333333333333,0.9999999909127495177617713030838486,8.2586039266213464784265225155240333e-19
-4.56,0.9999999897387841439577405153999124,9.9513598667665677915525743305401146e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185842404038063,1.1986697729461509752843895636260912e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677373504076864,1.4431017446617357429150646189844161e-18
-4.52,0.99999998526265098322254880473786722,1.7367429964141056458377171117627983e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372790797478119,2.0890777355281121191545798647095398e-18
-4.4933333333333333333333333333333333,0.99999998128047181579872575662784194,2.5119716266260231053155323929440786e-18
-4.48,0.9999999789164584590306411597791552,3.018946820002453340051419729483741e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478938821134026,3.6269131754405521697786392728733735e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945023708314408,4.3551149677344939583741193729620521e-18
-4.44,0.99999996995228025860438150278743848,5.2276070024233240444727786351903561e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198532823420133,6.2717273692556236689635961816203662e-18
-4.4133333333333333333333333333333333,0.99999996202890018212900022356449615,7.5216328866723201143499943900674185e-18
-4.4,0.99999995734347860787190917675381919,9.0160890513866049803799273742696176e-18
-4.3866666666666666666666666666666667,0.99999995209831590260370732923146053,1.080350936519895354168748822301718e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920826115619485,1.2938763562581717735699810169184631e-17
-4.36,0.99999993967398561613063558663022667,1.5490348227307775629156664719221672e-17
-4.3466666666666666666666666666666667,0.99999993234601948486322346802254362,1.8535786332710738305904318666945792e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704023902211464,2.2171813062037333110920474858041246e-17
-4.32,0.99999991501697026306151937045953954,2.6507758019828631869898525026737467e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101198941976279,3.1679989352247826559842417409745273e-17
-4.2933333333333333333333333333333333,0.99999989343169062187823025866491307,3.7842412742472801631055633655072958e-17
-4.28,0.99999988073673304601186340957207161,4.5186918985438382297489920414549485e-17
-4.2666666666666666666666666666666667,0.99999986659218588947417021978000421,5.3929770366090093696904516112875397e-17
-4.2533333333333333333333333333333333,0.99999985082755521238668187414698142,6.4340497354260704673253116599706734e-17
-4.24,0.99999983327830797689412962035356097,7.6722430316191466916903946808853202e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656852227185258,9.145346665381301912343724232271027e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356207388722881,1.0895828428592542761342585102880161e-16
-4.2,0.9999997678192616950801005729801137,1.2976575700008202731118547055745343e-16
-4.1866666666666666666666666666666667,0.9999997409473384156792206206151157,1.544693726998485804861075375835623e-16
-4.1733333333333333333333333333333333,0.99999971107672227349386437683186804,1.8380795720167721536872605454096031e-16
-4.16,0.99999967791251926661387889359806123,2.1860939961526814985359574587346216e-16
-4.1466666666666666666666666666666667,0.99999964107996076631679982337330971,2.5990395260467042947598723363960732e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097123155974962,3.0884437982712899277565554610768713e-16
-4.12,0.99999955488517380586916374143102056,3.6686470677579648550922709157231256e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668394701486955,4.3556713034911057383091872202218308e-16
-4.0933333333333333333333333333333333,0.99999944893103447868826566563223915,5.1694407202305847708584602093537757e-16
-4.08,0.99999938724529917453272224345818585,6.1321832311506233237175541365828878e-16
-4.0666666666666666666666666666666667,0.99999931891745071562208833778245873,7.2715311050007732054169784372078793e-16
-4.0533333333333333333333333333333333,0.99999924332286012140364900316133429,8.6182657423049262946867531647516956e-16
-4.04,0.99999915966233013454313974405244861,1.0210639890173004707654327846377411e-15
-4.0266666666666666666666666666666667,0.99999906718602218633348839612508266,1.2091202084283716101866418837688593e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456009203653354,1.4312811360079535321284852704473994e-15
-4.0,0.99999885200411386167451926946863549,1.6935249312332918431114678019734612e-15
-3.9866666666666666666666666666666667,0.99999872724631242026289175397464006,2.0028200858332118954299083239595161e-15
-3.9733333333333333333333333333333333,0.9999985895305359295200394847059056,2.3677238939250381311146908401962622e-15
-3.96,0.99999843763823070830269900080254215,2.7977186799595095752350933004810711e-15
-3.9466666666666666666666666666666667,0.99999827005724016706916882764485018,3.304575576001575157450413632836601e-15
-3.9333333333333333333333333333333333,0.99999808538835450325188225946844849,3.9013181900635258926861429170908545e-15
-3.92,0.99999788182499906492271341952047704,4.6041090643031421139662491510031335e-15
-3.9066666666666666666666666666666667,0.99999765770249109518620239816487195,5.4308029111041696848986649238416033e-15
-3.8933333333333333333333333333333333,0.99999741086663964855834420471934825,6.4035516069858504312348046535405684e-15
-3.88,0.99999713934089801234327670896396728,7.546788280655221721538663034694802e-15
-3.8666666666666666666666666666666667,0.99999684056148741481390841777343793,8.8908183676085514747713260825568166e-15
-3.8533333333333333333333333333333333,0.99999651218630022775672527975314396,1.046901597268525935859378354328338e-14
-3.84,0.99999615116993977328155217327559181,1.2322765759789056253837422133577553e-14
-3.8266666666666666666666666666666667,0.99999575474273707590817303146871256,1.4497571157234002946591089740252655e-14
-3.8133333333333333333333333333333333,0.99999531929414481720638339603707618,1.7049843576568667841910549222076969e-14
-3.8,0.99999484155552293342730422887863066,2.0041510323245995021031331362177933e-14
-3.7866666666666666666666666666666667,0.99999431725452055656988849506731309,2.354932572352156246095896064571948e-14
-3.7733333333333333333333333333333333,0.99999374254148649337306684076757173,2.7657414459709824534820294505232041e-14
-3.76,0.99999311237068728454286378200748654,3.2470019519515042042333525234733582e-14
-3.7466666666666666666666666666666667,0.99999242221744778155951136039689214,3.8101209864318344733176058541836893e-14
-3.7333333333333333333333333333333333,0.99999166613413701244065352517179807,4.4692303873586464037593252037543652e-14
-3.72,0.99999083881360066615724033689682212,5.2397689686991648125781756178821074e-14
-3.7066666666666666666666666666666667,0.99998993325863042584836839148245399,6.1408598164200931392485720382477716e-14
-3.6933333333333333333333333333333333,0.99998894325709388437859061714767324,7.1933604361843058118466428339218433e-14
-3.68,0.9999878605928969028036298601574835,8.4231008365531723603990369137847249e-14
-3.6666666666666666666666666666666667,0.99998667800964987565519788947060124,9.8582073029346614015328910710246274e-14
-3.6533333333333333333333333333333333,0.99998538587872220112369198677720761,1.1533505392699260044864138799926258e-13
-3.64,0.99998397574153453986052603047158557,1.3486853617588513427300234468416325e-13
-3.6266666666666666666666666666666667,0.99998243633594928166452342214746069,1.5765120175924942411103637265531513e-13
-3.6133333333333333333333333333333333,0.99998075782260157464663597137426221,1.8419169641640307516245807739643547e-13
-3.6,0.9999789270543009420997528915015007,2.1511962026262996463321275497090401e-13
-3.5866666666666666666666666666666667,0.99997693260949433841326048563932813,2.5111710393854501978313332160059911e-13
-3.5733333333333333333333333333333333,0.99997475917027212395576144776958687,2.9302837085284290519118736056533273e-13
-3.56,0.99997239350641153325084558566878949,3.4176652349581974242807996352368283e-13
-3.5466666666666666666666666666666667,0.9999698178056519740362671702430765,3.9846150275020894779967903558941945e-13
-3.5333333333333333333333333333333333,0.99996701677514928968202692588287087,4.6433333959305974992728476997654949e-13
-3.52,0.99996396974254179142532448051607667,5.4089162565582353484629740148810936e-13
-3.5066666666666666666666666666666667,0.99996065906844425982901119151424317,6.2976348654184596317377763013672331e-13
-3.4933333333333333333333333333333333,0.99995706080805974471039982911649215,7.3296203612208527315136495917800811e-13
-3.48,0.99995315465898710634566245368890084,8.5265333054455239552774565321800477e-13
-3.4666666666666666666666666666666667,0.9999489129402959365375931256652998,9.9151704392334228619208240764809862e-13
-3.4533333333333333333333333333333333,0.99994431233488482726182945758028488,1.1524313450542322276351312384199969e-12
-3.44,0.99993932090553588034148832156763015,1.3389566443856756856343907324160984e-12
-3.4266666666666666666666666666666667,0.99993391193085992919544167141581725,1.5549102765117210069750355367558412e-12
-3.4133333333333333333333333333333333,0.99992804863534542107037496087166772,1.8050142009731396210686685371875034e-12
-3.4,0.99992170046312570896548645924611062,2.0943220205234659549093609745183715e-12
-3.3866666666666666666666666666666667,0.99991482515084923324253281506404735,2.4290847167835365264182550752510466e-12
-3.3733333333333333333333333333333333,0.99990738783471599685549354286216154,2.8159801658051543931643231016441845e-12
-3.36,0.9998993400404869573589751691234705,3.2632683210236787600254812232542046e-12
-3.3466666666666666666666666666666667,0.99989064207712585855196477466364433,3.7797570637242942620451517283787811e-12
-3.3333333333333333333333333333333333,0.99988123845674948838353793012146235,4.3763409625029594805769550442082126e-12
-3.32,0.99987108409349310426664312852963601,5.0646157942009905469652690764753258e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193260658653922,5.8589247298401070855812489037044515e-12
-3.2933333333333333333333333333333333,0.99984828186827992123014996355451009,6.7745055944706283530957987622361508e-12
-3.28,0.99983551063294788450753780353984331,7.830207142199730728947664924966579e-12
-3.2666666666666666666666666666666667,0.99982174410856485370040989121216833,9.0460160356821302708851117322065531e-12
-3.2533333333333333333333333333333333,0.99980690005536993536900676933895456,1.0446656465351639429005869893106002e-11
-3.24,0.99979091328269695621880182310712742,1.2058295264093807425791817572990189e-11
-3.2266666666666666666666666666666667,0.99977369039830967581367843237552863,1.3913303951736449254932495365834579e-11
-3.2133333333333333333333333333333333,0.99975515802326877203676286260091275,1.6045876930753571919220424349778913e-11
-3.2,0.99973521031259704931563417484577002,1.8498320525141764931581987152743022e-11
-3.1866666666666666666666666666666667,0.99971376486320781782800635788368946,2.131523641760214903345768505767595e-11
-3.1733333333333333333333333333333333,0.99969070195744404450730551276934009,2.4551813069935766832534552018189533e-11
-3.16,0.99966592927634389416609412889668353,2.8266118794847542677098585671182614e-11
-3.1466666666666666666666666666666667,0.9996393116834543408042890731729054,3.253001433225154027862139983318138e-11
-3.1333333333333333333333333333333333,0.99961074599715840542553508255283175,3.7418959936648687507481282590891703e-11
-3.12,0.99958007998368982729779240189867867,4.3026353068468990722712659433963352e-11
-3.1066666666666666666666666666666667,0.99954719859863737035567198305831262,4.9450072330591819153699131005095439e-11
-3.0933333333333333333333333333333333,0.99951193069417173834924654780020136,5.6811282956258478495664977402714917e-11
-3.08,0.99947414831230451204563820296698763,6.5236705487152290417883333597056931e-11
-3.0666666666666666666666666666666667,0.99943365943084439589091998566664665,7.4883238905661212435061118078061824e-11
-3.0533333333333333333333333333333333,0.99939032208067265858815011608626076,8.5914638506961530847630434596926966e-11
-3.04,0.99934392125671853379565558815504664,9.853370102161131689151711719564077e-11
-3.0266666666666666666666666666666667,0.99929429983958192956574251402619063,0.00000000011295164499546918649777453807974047
-3.0133333333333333333333333333333333,0.99924121758069603216681816027713107,0.0000000001294301079645922967020105489264939
-3.0,0.99918450103624425613796700357443124,0.00000000014824861002316611314013913612921765
-2.9866666666666666666666666666666667,0.99912388229850575162207087933500523,0.00000000016972130740794304902003934135978486
-2.9733333333333333333333333333333333,0.99905914513289284392461246067210576,0.00000000019423028934856844410294835587007078
-2.96,0.99899006719628579551957509227820636,0.00000000022217140369529231734736138301254728
-2.9466666666666666666666666666666667,0.99891633421636626975113619989248728,0.00000000025403532953182371733915797136287903
-2.9333333333333333333333333333333333,0.99883772664865083976126818939616197,0.00000000029032931253383206633358958778760338
-2.92,0.99875389583494848642110916197999653,0.00000000033168231841701531386009403347594917
-2.9066666666666666666666666666666667,0.99866460165558663601993250079543528,0.00000000037874312107965336528429745659677971
-2.8933333333333333333333333333333333,0.99856945810227969044106499687008859,0.00000000043231645498665043994743224207158919
-2.88,0.99846820327619991899594421156647119,0.00000000049323055312737647772596623700430879
-2.8666666666666666666666666666666667,0.9983604107023599671989508107418351,0.00000000056251313345879243511141007695000271
-2.8533333333333333333333333333333333,0.99824579553218074653067060348905844,0.00000000064121954227080668352127332667740404
-2.84,0.99812388756007848943486708799429267,0.00000000073065983751607603364814105477852888
-2.8266666666666666666666666666666667,0.99799437786974089665405234917838085,0.00000000083217622743693832103536409867695015
-2.8133333333333333333333333333333333,0.99785674912088797638445457157913082,0.0000000009474355822460002037347292901234925
-2.8,0.99771066728568434765983135651062177,0.0000000010781417324400399587515032351914387
-2.7866666666666666666666666666666667,0.99755556435406134459540109551836432,0.0000000012264116117549844582537221256308105
-2.7733333333333333333333333333333333,0.9973910802410230041417746572312976,0.0000000013944040258265701935281271042235845
-2.76,0.99721659261210210548580876969885091,0.000000001584802504429046109273265676938006
-2.7466666666666666666666666666666667,0.99703171450402091570939241792689524,0.0000000018003371594229351123340564290713627
-2.7333333333333333333333333333333333,0.99683576549763980649754481789153053,0.0000000020444034515517079105767727284862033
-2.72,0.99662833108354954283420490356774083,0.000000002320447466966297811834484317913017
-2.7066666666666666666666666666666667,0.9964086689083266735816855539532577,0.0000000026327574903158663101784226990023935
-2.6933333333333333333333333333333333,0.99617633643294877598195580311515232,0.0000000029856751198188264730898845888830002
-2.68,0.99593052544962878810212863620692941,0.0000000033846061624863965299355494131345735
-2.6666666666666666666666666666666667,0.99567076512396422931651032936352527,0.0000000038350100814162500210707961222716287
-2.6533333333333333333333333333333333,0.99539617742470918533447273127491281,0.0000000043436887562404504779262967594924874
-2.64,0.99510626320948933972970850404394933,0.0000000049174943235014225972921140559011872
-2.6266666666666666666666666666666667,0.99480007062953399487838243973203945,0.0000000055649693472212884157184627594309308
-2.6133333333333333333333333333333333,0.99447707251246848706082775372390472,0.0000000062946975719904924791179762711807181
-2.6,0.99413623919956881840992632128162054,0.0000000071173877248156085818465603288608276
-2.5866666666666666666666666666666667,0.99377701609607317223545248738851669,0.0000000080437723125228803811426880505461826
-2.5733333333333333333333333333333333,0.99339829177161592606000082181274171,0.0000000090872504822382286962614191525552905
-2.56,0.99299948518677955469367334444940311,0.000000010261215856042259483945355369081846
-2.5466666666666666666666666666666667,0.9925793992400941283484083453812362,0.000000011582402656988141575304887153587528
-2.5333333333333333333333333333333333,0.9921374278368622615989970567920834,0.00000001306749358072322626430449911373135
-2.52,0.99167228440098272977283749010805859,0.000000014737349016777451194607400539828561
-2.5066666666666666666666666666666667,0.99118333962566848104038622800333696,0.000000016612708763796272091370486560473356
-2.4933333333333333333333333333333333,0.99066921378832407671389821878582213,0.00000001871952818420127424271742583390918
-2.48,0.99012925670942786485530631444264927,0.000000021083541540969358839566112584560043
-2.4666666666666666666666666666666667,0.98956199201718204700825721512810331,0.000000023736983186655210611133927513476233
-2.4533333333333333333333333333333333,0.9889667515368618236177440659390237,0.000000026711723450740549762262123703849071
-2.44,0.98834195895286029482814682754453935,0.000000030047719741395618496557829310498785
-2.4266666666666666666666666666666667,0.98768693155205598697703611477761246,0.000000033784365841028014671111066442766911
-2.4133333333333333333333333333333333,0.98699999002857344700257640690619596,0.000000037971099817870999775780771608507776
-2.4,0.98628044120653699801229920531706697,0.00000004265652139212809082259144858710677
-2.3866666666666666666666666666666667,0.98552650003222978024469272132601079,0.000000047901684097396292670113807222345583
-2.3733333333333333333333333333333333,0.98473746759885265260921082670109703,0.000000053766429564570791738189072914322718
-2.36,0.98391145067714095846428982760123789,0.000000060326014383869364412715041118618069
-2.3466666666666666666666666666666667,0.98304775005182333506501967617342326,0.00000006765398051513677653132272415858064
-2.3333333333333333333333333333333333,0.98214436226097113029993665918880971,0.000000075842917506682959760323153134188416
-2.32,0.98120059392468043769059662939067566,0.000000084983029736938480628885728209902453
-2.3066666666666666666666666666666667,0.98021432970176399899833324482049281,0.000000095188017699438988009925504962411221
-2.2933333333333333333333333333333333,0.97918488893924859772204051886775325,0.00000010656830937812176974068035471877355
-2.28,0.97811004321918417321597674743180999,0.00000011926326695398813658977319613846162
-2.2666666666666666666666666666666667,0.97698913227593456531706066122361558,0.00000013340781411052582977956526353771833
-2.2533333333333333333333333333333333,0.9758198139029816910009460187967643,0.00000014917244478761331812519828635050812
-2.24,0.97460145666639428716014086468066475,0.00000016672169202310587037899170678750748
-2.2266666666666666666666666666666667,0.97333160437901083051381496626479103,0.00000018626374281270343147707341520023961
-2.2133333333333333333333333333333333,0.97200966367527513660370326973348741,0.0000002079988470204664379254580389715132
-2.2,0.9706330647458611794825793466688683,0.00000023218073830491989942636515405584175
-2.1866666666666666666666666666666667,0.96920126232337039895975671661581012,0.00000025905266158432077937873015206424425
-2.1733333333333333333333333333333333,0.96771157391233389535757327396351224,0.00000028892327772650613562251339974670753
-2.16,0.96616351315896858337267892251933877,0.00000032208748073338612110574720651842801
-2.1466666666666666666666666666666667,0.9645542864177582554338205247092588,0.0000003589200392336832001759719580399187
-2.1333333333333333333333333333333333,0.96288347783332009495698247701435853,0.00000039977776308128902876778551812870044
-2.12,0.9611481847637336035593343916526305,0.00000044511482619413083625791424719339899
-2.1066666666666666666666666666666667,0.95934807418027138546474943437800239,0.00000049536210678014331605233039821778205
-2.0933333333333333333333333333333333,0.95748013722764615824357120120237112,0.00000055106896552131173433371302861182515
-2.08,0.95554413673963243649427663750621521,0.00000061275470082546727775588708192588441
-2.0666666666666666666666666666666667,0.95353696106570383359277944406181596,0.00000068108254928437791166156280902484976
-2.0533333333333333333333333333333333,0.95145848259925687983347955955793841,0.00000075667713987859635099618393346680827
-2.04,0.94930549094681930454971250110620143,0.00000084033766986545686025529281914078361
-2.0266666666666666666666666666666667,0.94707798236274339220863065167079915,0.00000093281397781366651160322018510268873
-2.0133333333333333333333333333333333,0.94477265238912365059461385398391766,0.0000010350672623656954399073087342349179
-2.0,0.94238963597883633749856128045674889,0.000001148040721612662163711187405303528
-1.9866666666666666666666666666666667,0.93992553989898542418207809473555065,0.0000012727536875797371082453706277025231
-1.9733333333333333333333333333333333,0.93737967566775138681375475750044246,0.0000014104694640704799605146393621663022
-1.96,0.93475149943901587014848084439592059,0.0000015623617692916973009985427256049896
-1.9466666666666666666666666666666667,0.93203749600612273706903008107518381,0.0000017299427598329308311717004175708116
-1.9333333333333333333333333333333333,0.92923821477762218738573236750451724,0.0000019146116454967481177398768192659957
-1.92,0.92635006749992761638589441724384403,0.0000021181750009350772865798247907108326
-1.9066666666666666666666666666666667,0.9233737971992670175804201608470703,0.0000023422975089048137976011803958360838
-1.8933333333333333333333333333333333,0.9203057497722024300866546813363359,0.000002589133360351441655794625919515659
