zeta,trade_off_alpha,trade_off_beta
-5.7066666666666666666666666666666667,0.999999999999938592391125555554525,2.15033178181815261304469136609667e-26
-5.6933333333333333333333333333333333,0.99999999999992806556988015481909621,2.6985197399374770336362203952844686e-26
-5.68,0.99999999999991577072837386133312069,3.3825695282372099649359788694604209e-26
-5.6666666666666666666666666666666667,0.99999999999990141725170840304158829,4.2357765534071502527728114344826764e-26
-5.6533333333333333333333333333333333,0.99999999999988466783436678018937187,5.2995020215543133702929616544410004e-26
-5.64,0.99999999999986513115686516422457275,6.6251038617013936870282870661587306e-26
-5.6266666666666666666666666666666667,0.99999999999984235058483643866181158,8.2765382548145841233959707529975046e-26
-5.6133333333333333333333333333333333,0.99999999999981580539159902194618257,1.033250788015619965780342406714181e-25
-5.6,0.99999999999978488376926987607590855,1.2891244666276820659312688019052474e-25
-5.5866666666666666666666666666666667,0.99999999999974888007520782656678375,1.6074290858308441630166797326712606e-25
-5.5733333333333333333333333333333333,0.99999999999970697753753568749910269,2.0032226599168385986865168307580704e-25
-5.56,0.99999999999965823118889220315905261,2.4951523557067257003509506321233856e-25
-5.5466666666666666666666666666666667,0.99999999999960154825641413154864657,3.1062995155187362753941532435071219e-25
-5.5333333333333333333333333333333333,0.99999999999953565737887830388363892,3.8653192868827025704379198607577517e-25
-5.52,0.99999999999945911436720380606380803,4.8073551730247511962811503910079249e-25
-5.5066666666666666666666666666666667,0.99999999999937022678269112923045186,5.9761426288235588146029862226303318e-25
-5.4933333333333333333333333333333333,0.99999999999926704925661633354272263,7.4256221561556291202302389588764839e-25
-5.48,0.99999999999914733730272363961900505,9.2224109586947183218771276701212797e-25
-5.4666666666666666666666666666666667,0.99999999999900850249393727517680727,1.144874545472535580154611012175221e-24
-5.4533333333333333333333333333333333,0.99999999999884754098715019757182695,1.4206454123700109596794972009889945e-24
-5.44,0.99999999999866105209022944723808653,1.7620060515153372781717921983078808e-24
-5.4266666666666666666666666666666667,0.99999999999844505934012183360008993,2.1844140903995978563862732537665325e-24
-5.4133333333333333333333333333333333,0.99999999999819500533570866481218163,2.706881674213939579144243747426223e-24
-5.4,0.9999999999979056463631068856866441,3.3528259072891883580029533134434498e-24
-5.3866666666666666666666666666666667,0.99999999999757095186504968487553414,4.1510763751598756114830510768536829e-24
-5.3733333333333333333333333333333333,0.99999999999718398960651845990935784,5.137110070155083338491742521035048e-24
-5.36,0.99999999999673673867317166415650989,6.354721475581031338370018263600222e-24
-5.3466666666666666666666666666666667,0.99999999999622015429669121941255785,7.857284944732857758499938558509702e-24
-5.3333333333333333333333333333333333,0.99999999999562368694736164352985197,9.7108625394641965490559650967467694e-24
-5.32,0.99999999999493528752817047118270024,1.1996446235193730953251043117139519e-23
-5.3066666666666666666666666666666667,0.99999999999414113717819395414720059,1.4813479026261670541598533692795398e-23
-5.2933333333333333333333333333333333,0.99999999999322539451592782234226143,1.8284003833901888419477912315189673e-23
-5.28,0.99999999999216990806328319155443209,2.2557732099001676923590426556632574e-23
-5.2666666666666666666666666666666667,0.99999999999095373753157830218841157,2.7818910436817214815922370989520883e-23
-5.2533333333333333333333333333333333,0.99999999998955336534347127383221479,3.429132213971013260948041978259443e-23
-5.24,0.99999999998794142862484663210072914,4.2251140927887221738363728004427546e-23
-5.2266666666666666666666666666666667,0.99999999998608678275467225261262283,5.2035868206742560055844446852161768e-23
-5.2133333333333333333333333333333333,0.99999999998395382406715341541532444,6.4058587588032977221755034722676719e-23
-5.2,0.99999999998150187020515653459912231,7.8824663543395650050604528581854936e-23
-5.1866666666666666666666666666666667,0.99999999997868445670587288512745065,9.6952080774091278365953866418002002e-23
-5.1733333333333333333333333333333333,0.99999999997544813664283979546244978,1.1919906293345433637836664501738535e-22
-5.16,0.99999999997173312968106175408014985,1.4648339870660298592213318166101116e-22
-5.1466666666666666666666666666666667,0.9999999999674700517886357785082188,1.7993443363421518929004188190951615e-22
-5.1333333333333333333333333333333333,0.99999999996258020379794399988093133,2.2092785670794415220190785234093311e-22
-5.12,0.99999999995697390872867052914818245,2.7114214516949947811118102744372735e-22
-5.1066666666666666666666666666666667,0.99999999995054902879196335034461978,3.326242765840387209840866287500322e-22
-5.0933333333333333333333333333333333,0.99999999994318928845687531216113105,4.0786949869959437913987786516144353e-22
-5.08,0.99999999993476133090024489395425311,4.9992994500108532985623798378692592e-22
-5.0666666666666666666666666666666667,0.99999999992511661176917949223512019,6.1248744350887538757834381876919919e-22
-5.0533333333333333333333333333333333,0.99999999991408313367605183027719669,7.5005937104721888327727530435863273e-22
-5.04,0.9999999999014664940980383086491478,9.1813069448259731732509405499953048e-22
-5.0266666666666666666666666666666667,0.99999999988704589247045290039270378,1.1233725058398673840619519887344528e-21
-5.0133333333333333333333333333333333,0.99999999987057066008930733070988506,1.3738948940441886645362311546280478e-21
-5.0,0.9999999998517563535855553314171414,1.6795920805423089896468905815610511e-21
-4.9866666666666666666666666666666667,0.99999999983027769177600285323520825,2.0523641638549629823371946267446758e-21
-4.9733333333333333333333333333333333,0.99999999980577389146014445154375219,2.506775743840758055091324755181807e-21
-4.96,0.99999999977782816460459199439077121,3.0604621871348889818529018422698805e-21
-4.9466666666666666666666666666666667,0.99999999974597109185722917148546749,3.7348145503572027551771030285054757e-21
-4.9333333333333333333333333333333333,0.99999999970967124817907808933560193,4.5557675787621704914280167304380083e-21
-4.92,0.99999999966832729054469420653776111,5.554750672628251052620199228635184e-21
-4.9066666666666666666666666666666667,0.99999999962125323540323696415663826,6.7699905126373360517604604993463347e-21
-4.8933333333333333333333333333333333,0.99999999956769101285545490723412076,8.2473054613469126187810638784113733e-21
-4.88,0.99999999950676661277361566431927951,1.0042610716505358580881430508533772e-20
-4.8666666666666666666666666666666667,0.99999999943749866188753529142198188,1.2223391029797209270334513522723957e-20
-4.8533333333333333333333333333333333,0.99999999935877924236923416778959396,1.4871244789923824948895052492760839e-20
-4.84,0.99999999926935815868864796216160606,1.8084791201252896763572522464745616e-20
-4.8266666666666666666666666666666667,0.99999999916782534132679862189663733,2.1983166282767885202396527857572395e-20
-4.8133333333333333333333333333333333,0.99999999905257689372831047645220673,2.671082987278760774551383803097186e-20
-4.8,0.99999999892184816392593204934338329,3.244032876505829397242554154912004e-20
-4.7866666666666666666666666666666667,0.99999999877360902577514448002603622,3.938163196566128792246547524585364e-20
-4.7733333333333333333333333333333333,0.99999999860558817609174200477917379,4.7787331225916731987777771682038792e-20
-4.76,0.99999999841522985040513374791683163,5.7961878290456361631551569003780175e-20
-4.7466666666666666666666666666666667,0.99999999819965951030043966281141168,7.0272068159550363690459814467631927e-20
-4.7333333333333333333333333333333333,0.99999999795564557430738039714895944,8.515960706541576728084482441688563e-20
-4.72,0.99999999767952266928062074981868595,1.0315846741324292282372182185961324e-19
-4.7066666666666666666666666666666667,0.99999999736727624776735862603791272,1.2490420607364578644790528806387687e-19
-4.6933333333333333333333333333333333,0.99999999701429763487648373197337084,1.5116800967637033854356988884597459e-19
-4.68,0.99999999661544927437666109691376877,1.8287460253436071239592384190696738e-19
-4.6666666666666666666666666666666667,0.99999999616496906504114035027455911,2.2113504756388279893004363025649114e-19
-4.6533333333333333333333333333333333,0.99999999565639753607885709932185329,2.6728368498484602905701921417169751e-19
-4.64,0.99999999508249680360797677075656736,3.2292228000694973228295379697660614e-19
-4.6266666666666666666666666666666667,0.99999999443508061258834053379153778,3.8998130306752850389416206539593482e-19
-4.6133333333333333333333333333333333,0.99999999370522364661901644120805368,4.7075045896097621684516022425827487e-19
-4.6,0.99999999288270099114772058946759849,5.6800014177122582996918607239214971e-19
-4.5866666666666666666666666666666667,0.99999999195615625729384613268795386,6.8504147306848701720741194382068304e-19
-4.5733333333333333333333333333333333,0.9999999909128942608877577241331819,8.2584021784381723366957074709739415e-19
-4.56,0.99999998973872992505156910365832709,9.9514406075770466526348403746746144e-19
-4.5466666666666666666666666666666667,0.99999998841782111628308915656584543,1.1986341698998843494984486071296496e-18
-4.5333333333333333333333333333333333,0.99999998693230052203586072693115908,1.4431367442201267440887002070227664e-18
-4.52,0.99999998526277959908215333175196637,1.7367196380637703920951437683730833e-18
-4.5066666666666666666666666666666667,0.9999999833870891930362189791086354,2.0891169389676051257497874198626495e-18
-4.4933333333333333333333333333333333,0.99999998128069865948105259749617228,2.5119246002120255418492230886016164e-18
-4.48,0.99999997891627642560839363409437404,3.0189871380316514231755403777284814e-18
-4.4666666666666666666666666666666667,0.99999997626338415576516474217832174,3.6268262486060371869875885114885782e-18
-4.4533333333333333333333333333333333,0.99999997328777327769022326989155656,4.3552422064590160285555216178363449e-18
-4.44,0.99999996995243396923573671115875672,5.2275654827319881113281924354385872e-18
-4.4266666666666666666666666666666667,0.99999996621511687431891568316045083,6.2718766536342708718624662345948836e-18
-4.4133333333333333333333333333333333,0.99999996202922197582107591861247659,7.5215336673698052958183867448995085e-18
-4.4,0.9999999573429747925569474413649885,9.016255019298262806452682541837498e-18
-4.3866666666666666666666666666666667,0.9999999520988798759323732611497655,1.0803310872208682051937322551295839e-17
-4.3733333333333333333333333333333333,0.9999999462331195882519231994958804,1.2938933094082922778149090626362631e-17
-4.36,0.99999993967408654280145582157785908,1.5490307680855114410043749281182603e-17
-4.3466666666666666666666666666666667,0.99999993234478206125457686842710083,1.853631747111554378439212268902563e-17
-4.3333333333333333333333333333333333,0.99999992415745944522838260182296386,2.2171640197032494149573717858822999e-17
-4.32,0.99999991501570703350467666097301177,2.6508376946910036349484915017910329e-17
-4.3066666666666666666666666666666667,0.99999990481276490117909818109382523,3.1679579685925859597337768980672487e-17
-4.2933333333333333333333333333333333,0.999999893430468985840067738795093,3.7843095972758943696419340114545137e-17
-4.28,0.99999988073809615940521962313425874,4.5186104487042927895661772672331325e-17
-4.2666666666666666666666666666666667,0.99999986658936499838115568207423797,5.393157122676007359865962817745639e-17
-4.2533333333333333333333333333333333,0.99999985082779674551618435323635461,6.4340332616647679247857474027004477e-17
-4.24,0.99999983327534971006573639541395397,7.6724586069094579893924332360869412e-17
-4.2266666666666666666666666666666667,0.99999981373715595490838450079710144,9.145276690901646851469294967631756e-17
-4.2133333333333333333333333333333333,0.99999979199815455479762390599112704,1.0896077843690810991687017024931688e-16
-4.2,0.99999976782111215293434146411912125,1.2976411247391673142561434727586778e-16
-4.1866666666666666666666666666666667,0.99999974094445805070694853358389925,1.5447210762380338331389607690503409e-16
-4.1733333333333333333333333333333333,0.99999971107626566385823517823298122,1.8380842042900691865508074273375491e-16
-4.16,0.99999967790591698691772586369718391,2.1861655544486176483367158816940525e-16
-4.1466666666666666666666666666666667,0.99999964108052279472082453324151016,2.599033018104648662593487971250624e-16
-4.1333333333333333333333333333333333,0.9999996002153605262401183006285055,3.0885288718303360736874047889945692e-16
-4.12,0.99999955488725651481941825665987836,3.668619538655806544504064299170698e-16
-4.1066666666666666666666666666666667,0.99999950463097519320469871807271836,4.3557690011544210252557416518395141e-16
-4.0933333333333333333333333333333333,0.99999944893528924478013471665100982,5.1693765241027173031613494046881839e-16
-4.08,0.99999938723115412542282166138337541,6.1324112522121734117834716467755181e-16
-4.0666666666666666666666666666666667,0.99999931891641013684944152624600605,7.2715490275036703982781578535008372e-16
-4.0533333333333333333333333333333333,0.9999992433078392959499701287748364,8.6185421385436639426193818407086188e-16
-4.04,0.99999915966360303141507875556019036,1.0210614866661223482761146807737671e-15
-4.0266666666666666666666666666666667,0.99999906717048179343739609695072915,1.2091528497867827460054973671007789e-15
-4.0133333333333333333333333333333333,0.99999896493742708463262633645552627,1.431270612592716962697186421763766e-15
-4.0,0.99999885198859726841503895464884764,1.6934877275325303725693193435985754e-15
-3.9866666666666666666666666666666667,0.99999872724059342376430234505799054,2.0028347357988470410568144732646517e-15
-3.9733333333333333333333333333333333,0.99999858955365003435631277488326949,2.3676606349526194406014467329046453e-15
-3.96,0.99999843763592193100928049363171063,2.7977254311426478798456532550003972e-15
-3.9466666666666666666666666666666667,0.99999827009046871741948612069853472,3.3044717695640878397767766074832848e-15
-3.9333333333333333333333333333333333,0.99999808539116188707992694552725935,3.9013088203358662358303714213258863e-15
-3.92,0.99999788187153887838830498056941777,4.603943103582927878653348372839864e-15
-3.9066666666666666666666666666666667,0.99999765768541888710976060770911087,5.4308679553107944961869870229090499e-15
-3.8933333333333333333333333333333333,0.99999741090049371671105892357916137,6.4034138036105510560966532786601012e-15
-3.88,0.99999713932846880178566267162313485,7.5468423352886702719231305509304107e-15
-3.8666666666666666666666666666666667,0.99999684061153598441829109533845496,8.8905858217253177531652584819307385e-15
-3.8533333333333333333333333333333333,0.99999651218131176329808230462689913,1.0469040737677261501309100927454272e-14
-3.84,0.99999615124141037002280500801569262,1.2322386696027543590560272236233703e-14
-3.8266666666666666666666666666666667,0.99999575474876521811802787772230495,1.4497537000248038803698473194288592e-14
-3.8133333333333333333333333333333333,0.99999531934052041170697222132333966,1.7049562812076371346400801323625576e-14
-3.8,0.99999484151918915915826148359441914,2.0041745341561904249431550035953444e-14
-3.7866666666666666666666666666666667,0.99999431732632268644392577293023545,2.3548829521777056687813304877897395e-14
-3.7733333333333333333333333333333333,0.99999374251523942906487298839517139,2.7657608254660688993152537103906396e-14
-3.76,0.99999311247604926775261563876801176,3.246918838191707351826945948920541e-14
-3.7466666666666666666666666666666667,0.99999242220695697433609623976697479,3.8101298284785189398316318439485737e-14
-3.7333333333333333333333333333333333,0.99999166628356619492038761335755682,4.4690958346902228076999352895493402e-14
-3.72,0.99999083872554074864370125083258308,5.2398536861199197528649154987582385e-14
-3.7066666666666666666666666666666667,0.99998993335487999241632247545354005,6.1407608874443696283368758841992562e-14
-3.6933333333333333333333333333333333,0.99998894318189878991392097141033613,7.1934430119844431712153073904189361e-14
-3.68,0.99998786074092413597455221657584431,8.4229271626137917687687271413457081e-14
-3.6666666666666666666666666666666667,0.99998667795578089889875889042315104,9.8582748291596209220075873620420532e-14
-3.6533333333333333333333333333333333,0.99998538609438750292394688370860673,1.1533216563321906143652308695830951e-13
-3.64,0.99998397572008268757953190978224287,1.348688431348350262356442764877219e-13
-3.6266666666666666666666666666666667,0.99998243645281798506366630991699365,1.5764941516356058899678317653012044e-13
-3.6133333333333333333333333333333333,0.99998075764431335650681371906909993,1.8419460840097730462580028323060844e-13
-3.6,0.99997892724854283032569873852780629,2.1511623073012317489982585973997164e-13
-3.5866666666666666666666666666666667,0.99997693245819208797338846391235026,2.5111992479217268402461659554499737e-13
-3.5733333333333333333333333333333333,0.9999747594668944426369661812510469,2.9302246246431175170570941227737864e-13
-3.56,0.9999723933989193364177319781990699,3.4176881110779609175579327922480593e-13
-3.5466666666666666666666666666666667,0.9999698182348713876362739191336774,3.9845174358586770216182175477510663e-13
-3.5333333333333333333333333333333333,0.99996701639307358775521272772051179,4.6434262112169536716944802490483448e-13
-3.52,0.99996396997344696602214662522443858,5.4088563279619318700033320665938359e-13
-3.5066666666666666666666666666666667,0.99996065871752369330913079751502831,6.2977321730887002035654411149981911e-13
-3.4933333333333333333333333333333333,0.99995706118923967645864656905940486,7.3295074338366570808575337256080686e-13
-3.48,0.999953154363062389703745052548166,8.5266269727635963180334223910279946e-13
-3.4666666666666666666666666666666667,0.99994891351804531531153972914464895,9.9149750606272407400111122436161261e-13
-3.4533333333333333333333333333333333,0.99994431156911093127752816757457274,1.1524590128498016789814159139928969e-12
-3.44,0.99993932113181313561895135412477136,1.3389479097705520127218312708008035e-12
-3.4266666666666666666666666666666667,0.99993391119415427876125095362246279,1.5549406598781656507184595881092685e-12
-3.4133333333333333333333333333333333,0.99992804907872714597072411910326664,1.8049946642913344386267564622777829e-12
-3.4,0.99992169979153905633375353941353801,2.0943536368931135641642924412234812e-12
-3.3866666666666666666666666666666667,0.99991482587816627465826462872118714,2.4290481349503143752742585077201694e-12
-3.3733333333333333333333333333333333,0.99990738727221095715381131275694143,2.8160103934815393414505546179469277e-12
-3.36,0.99989934016231296881170118797898722,3.2632613268283350942984726547406623e-12
-3.3466666666666666666666666666666667,0.99989064063207903431090695120184284,3.7798457033087798382505488116677468e-12
-3.3333333333333333333333333333333333,0.99988123888262408866119425193943826,4.3763130526383557209564178142875568e-12
-3.32,0.99987108271275157703056774317699513,5.06471247182952806810814208795157e-12
-3.3066666666666666666666666666666667,0.99986011642450485727949171253496306,5.8588628218060451036077954098973299e-12
-3.2933333333333333333333333333333333,0.99984828061848500346203419476469373,6.7746054840721769085469531385932246e-12
-3.28,0.99983551198209366746265679932556274,7.8300919367168076963762839608969039e-12
-3.2666666666666666666666666666666667,0.99982174140741570388583482316974284,9.0462624684216970623968185747098527e-12
-3.2533333333333333333333333333333333,0.99980690027911777048727968227067289,1.0446634656528725418593602774876888e-11
-3.24,0.99979091063135174736681501627693876,1.2058571375153367150079246370297307e-11
-3.2266666666666666666666666666666667,0.99977369117760467365408620661019785,1.3913217245327746638185561871311661e-11
-3.2133333333333333333333333333333333,0.99975515550797348123187204340983232,1.6046175932846583835483953306251815e-11
-3.2,0.99973521181435902970423454581583722,1.8498129794843464651686073824271903e-11
-3.1866666666666666666666666666666667,0.99971376260163472894714218820036422,2.1315543294127114123357733272897032e-11
-3.1733333333333333333333333333333333,0.99969070161058043953586499221082908,2.4551863357160203788358606797566828e-11
-3.16,0.99966592442433820806833779114449114,2.8266870318938245170658533799115077e-11
-3.1466666666666666666666666666666667,0.99963931208302101920044656985291784,3.2529948211364220742589598221819612e-11
-3.1333333333333333333333333333333333,0.99961074126722635923880813125916314,3.7419796202055999369877049617881144e-11
-3.12,0.99958008136962264680609583636299586,4.3026091271329470102625927095227451e-11
-3.1066666666666666666666666666666667,0.99954719414470509551549008540799419,4.9450971208036648906188600963296417e-11
-3.0933333333333333333333333333333333,0.99951193334425039191523350249980236,5.681071154312468708967732521015149e-11
-3.08,0.99947413978856781235775693382091508,6.5238669099755105296555276661962481e-11
-3.0666666666666666666666666666666667,0.99943365882415558317856612137724811,7.4883388230820507015688190482001811e-11
-3.0533333333333333333333333333333333,0.99939031360866884989516321797969216,8.5916866323948168973611688855926712e-11
-3.04,0.99934392195122384510572750390222647,9.8533505901961690601660590817179859e-11
-3.0266666666666666666666666666666667,0.99929429163566402382625643318799442,0.00000000011295410752954709885810459383369422
-3.0133333333333333333333333333333333,0.99924121997564141565150482653250561,0.00000000012942933991069266854092330599724211
-3.0,0.99918449336928832965726932663358636,0.00000000014824598303780051317613923193856512
-2.9866666666666666666666666666666667,0.99912387956457746890761083770759268,0.00000000016972230822399714601560012479253305
-2.9733333333333333333333333333333333,0.99905915582239662238748861161342288,0.00000000019422610853985554770705619360535693
-2.96,0.99899006616317526586949505285080635,0.00000000022217183539540800486003717698835508
-2.9466666666666666666666666666666667,0.99891634859966642650257748191515205,0.00000000025402890814277082776534088385165425
-2.9333333333333333333333333333333333,0.99883772782419654603572122724464508,0.00000000029032875182092190991520644529223229
-2.92,0.99875391469046173213868152539561541,0.0000000003316727094553057927130472620146482
-2.9066666666666666666666666666666667,0.99866459496367827119308133497768633,0.00000000037874676459676303509417011641467932
-2.8933333333333333333333333333333333,0.99856947093999323910247660530675988,0.00000000043230898714454509201668761667370452
-2.88,0.99846819871607384967122722157962924,0.00000000049323338722638433493152886205867465
-2.8666666666666666666666666666666667,0.99836042846614866424532382667084999,0.00000000056250133811246470782882649675319586
-2.8533333333333333333333333333333333,0.99824579381901091174251591752300966,0.00000000064122075763076583146121441260031396
-2.84,0.99812391130322107133452826829707928,0.00000000073064184131135203708920230110389853
-2.8266666666666666666666666666666667,0.99799437980697347080633540922124863,0.00000000083217465867320137735417103498277171
-2.8133333333333333333333333333333333,0.99785676354078891303490584749268665,0.00000000094742310627168952279860165281741866
-2.8,0.99771065635530609416010340733531654,0.0000000010781518360740679499074250871937149
-2.7866666666666666666666666666666667,0.9975555852507732209846719702766119,0.000000001226390974224855519224772155724241
-2.7733333333333333333333333333333333,0.99739107285044779400002046095066655,0.00000000139441182390825799447163458487921
-2.76,0.99721662131275881929955646138160874,0.0000000015847701495948662513339767384943187
-2.7466666666666666666666666666666667,0.99703171173895482247061003846603515,0.000000001800340489699560336439396679467334
-2.7333333333333333333333333333333333,0.99683580359635184455178114032555754,0.0000000020443544256926196021018489601895388
-2.72,0.9966283093616658781759805529534601,0.0000000023204773307193792494321224243088689
-2.7066666666666666666666666666666667,0.99640869187700262215628598278442801,0.0000000026327237522326413732128956538759182
-2.6933333333333333333333333333333333,0.99617631907184229057295152845873961,0.0000000029857023651235162672774375244552292
-2.68,0.99593055851296797686999478078456477,0.0000000033845507256233389023370395981054121
-2.6666666666666666666666666666666667,0.99567075348274492350637772089169022,0.0000000038350309349588596489762492570650719
-2.6533333333333333333333333333333333,0.99539622251184867430342473804659342,0.000000004343602463921142899928955112416682
-2.64,0.99510625887020045373786378764290854,0.0000000049175031963920232284942410274107378
-2.6266666666666666666666666666666667,0.9948000934977176105764036206894685,0.0000000055649193874116594654592705895938904
-2.6133333333333333333333333333333333,0.99447703876006872453078432363521402,0.0000000062947763533809835580427546889724621
-2.6,0.99413627477460118165128516102427156,0.0000000071172990088522794097832098687895734
-2.5866666666666666666666666666666667,0.99377698928616527127540941353029499,0.0000000080438437427061538665628544993223319
-2.5733333333333333333333333333333333,0.99339834261963331215037367268983708,0.000000009087105739112242275117626499979863
-2.56,0.99299946735901068306426579832015004,0.00000001026127007494843089559248130312097
-2.5466666666666666666666666666666667,0.99257946810798612664251490541389613,0.000000011582178883716910842684962958130003
-2.5333333333333333333333333333333333,0.99213736852701161846935362808043017,0.000000013067699477964139272319649281861548
-2.52,0.99167231907735622659413403033839623,0.000000014737220400917846667498841992573872
-2.5066666666666666666666666666666667,0.99118328863944420828752958329373643,0.000000016612910806963781020142173001341696
-2.4933333333333333333333333333333333,0.99066926736779818131220214709927187,0.00000001871930134051894740175463610518772
-2.48,0.99012921646625973404067422031911866,0.000000021083723574391606365156434351112362
-2.4666666666666666666666666666666667,0.98956206802799344860239912990822252,0.000000023736615844234835257072486649092031
-2.4533333333333333333333333333333333,0.98896665406618510764288064307434105,0.000000026712226722309776729359251805531534
-2.44,0.98834198681658208422025041684586236,0.000000030047566030764263288092051649269582
-2.4266666666666666666666666666666667,0.98768684378460766868435348500678629,0.000000033784883125681084316090357568148851
-2.4133333333333333333333333333333333,0.98700004113144289523110065215566591,0.000000037970778024178924080638331810889449
-2.4,0.9862803663193599224653967543177867,0.000000042657025207443052557885819883286133
-2.3866666666666666666666666666666667,0.98552657849412748300174280906962975,0.000000047901120124067626738101042889879616
-2.3733333333333333333333333333333333,0.98473740889082415167836297137611092,0.00000005376688041174807679975492798472885
-2.36,0.98391146297813949577476123127075181,0.000000060325913457198544177672949284689283
-2.3466666666666666666666666666666667,0.98304760888992102849088364192472054,0.000000067655217938745423130823707561295386
-2.3333333333333333333333333333333333,0.98214440250956201038218486802290728,0.000000075842540554771617397427844533846583
-2.32,0.98120046767986922570883732293634148,0.000000084984292966495323338277796620557958
-2.3066666666666666666666666666666667,0.98021440290611726266833536119081979,0.000000095187235098820901818156983152048022
-2.2933333333333333333333333333333333,0.97918478198326242681362887108890431,0.00000010656953101415993226045571537820385
-2.28,0.97811015492118488546488899187161854,0.00000011926190384059478037611654965093245
-2.2666666666666666666666666666666667,0.97698891591409100455660863179714622,0.00000013341063500161884431717657042440182
-2.2533333333333333333333333333333333,0.97581983124281895073007038518702742,0.00000014917220325448381564601445377498557
-2.24,0.9746012578904515672589683219207517,0.000000166724650289934263603836854421203
-2.2266666666666666666666666666666667,0.97333166090422003273991279246935273,0.00000018626284404509161549845370694610743
-2.2133333333333333333333333333333333,0.97200948717246712889730067959962073,0.00000020800184544520237609325968133861955
-2.2,0.97063316670007631172037106802102474,0.00000023217888784706565853513168712973626
-2.1866666666666666666666666666666667,0.96920111378531412525243804596425723,0.00000025905554194929305146566690913379622
-2.1733333333333333333333333333333333,0.96771155187373670045974448492146765,0.00000028892373433614176482101782716013616
-2.16,0.96616321488479356255678629818573136,0.00000032209408301308227413555362447651557
-2.1466666666666666666666666666666667,0.96455431018407275076314121044203444,0.00000035891947720527917546600929822569287
-2.1333333333333333333333333333333333,0.96288320567952807510269860195727948,0.00000039978463947375988169862230288408326
-2.12,0.96114826191690667539253355405297684,0.0000004451127434851805817425909300100069
-2.1066666666666666666666666666666667,0.9593478343147786516973628038352976,0.00000049536902480679530128117809001254945
-2.0933333333333333333333333333333333,0.95748027530777099582407480920785912,0.00000055106471075521986528259979855041498
-2.08,0.95554370708302924432648650995532651,0.00000061276884587457717833786743297401897
-2.0666666666666666666666666666666667,0.95353693148328329686964109755573989,0.00000068108358986315055847300480233413715
-2.0533333333333333333333333333333333,0.95145808289125600120614090457100438,0.00000075669216070405002987047597199115549
-2.04,0.94930552265219963754271630145695871,0.00000084033639696858492124369061802200747
-2.0266666666666666666666666666666667,0.94707762008395354018583627141285982,0.00000093282951820656260390230007922563504
-2.0133333333333333333333333333333333,0.94477275471320329585006694662007428,0.0000010350625729153673736627952821026533
-2.0,0.94238931908855560269453003013662562,0.0000011480252045671817706031593358883564
-1.9866666666666666666666666666666667,0.93992543058203050296069768961746432,0.0000012727594065762356976541928178441709
-1.9733333333333333333333333333333333,0.93738008921093315305489459571672279,0.0000014104463499656436872243675388907979
-1.96,0.9347514607791635533586775365536456,0.0000015623640780689907195056190977595941
-1.9466666666666666666666666666666667,0.93203801682572254439305516406496394,0.0000017299095312825805138785522736532871
-1.9333333333333333333333333333333333,0.92923825596631489518270383489855772,0.0000019146088381129200730537235490207445
-1.92,0.92635070654687852328690830642822538,0.0000021181284611216116950186813906011358
-1.9066666666666666666666666666666667,0.92337357778969716547136172187555318,0.0000023423145811128902393915416975097423
-1.8933333333333333333333333333333333,0.92030615701321174917381122086277936,0.0000025890995062832889410756716470118745
