zeta,trade_off_alpha,trade_off_beta
-5.3866666666666666666666666666666667,0.9999999999975709440203528236296507,4.151027072047828380485053195026601e-24
-5.3733333333333333333333333333333333,0.99999999999718396848284042260577784,5.1370970290772509656857442568990807e-24
-5.36,0.99999999999673676308207288829525664,6.3545842328534266763837481901057194e-24
-5.3466666666666666666666666666666667,0.99999999999622017441238193815669933,7.8571559032910066084088447889522587e-24
-5.3333333333333333333333333333333333,0.99999999999562370090251850752742515,9.710749134509795941016390192740306e-24
-5.32,0.99999999999493529292790302605755684,1.1996359099288346560828008161364612e-23
-5.3066666666666666666666666666666667,0.99999999999414111864176963069711799,1.4813478301977111720297487229333199e-23
-5.2933333333333333333333333333333333,0.99999999999322535880498412320241742,1.8284074967026989855880490211795689e-23
-5.28,0.99999999999216985047840054429922759,2.255790425125930363341640533462285e-23
-5.2666666666666666666666666666666667,0.99999999999095380397754361741727166,2.7818544984268787899519706323938012e-23
-5.2533333333333333333333333333333333,0.99999999998955341995020404933169524,3.4290992890349921032721515821782622e-23
-5.24,0.99999999998794146625464556273277571,4.2250880421450987280058321962925654e-23
-5.2266666666666666666666666666666667,0.99999999998608676820067646090749856,5.2035878874933594601703166758876343e-23
-5.2133333333333333333333333333333333,0.99999999998395377428560257453908299,6.4058808728360996286269545404310528e-23
-5.2,0.99999999998150177482864325386173971,7.8825188050453476729980824568120603e-23
-5.1866666666666666666666666666666667,0.99999999997868430307811116776449141,9.6953032883412215572276591152456254e-23
-5.1733333333333333333333333333333333,0.99999999997544831272438239646463641,1.1919774436648755538165863709674125e-22
-5.16,0.99999999997173327426692891588235397,1.4648223351419870209422080709989828e-22
-5.1466666666666666666666666666666667,0.99999999996747008512053042392512084,1.7993409492570431667460804245563652e-22
-5.1333333333333333333333333333333333,0.99999999996258016559866335232271901,2.2092811878773232036294203184076851e-22
-5.12,0.99999999995697377764664192367120125,2.7114328897765166024064768487239767e-22
-5.1066666666666666666666666666666667,0.99999999995054877916145475987551098,3.3262667482321889457349441272952575e-22
-5.0933333333333333333333333333333333,0.99999999994318888854565206819198077,4.0787365233106755033856791013188794e-22
-5.08,0.9999999999347617887402132192391912,4.9992471187284924426688613198551985e-22
-5.0666666666666666666666666666666667,0.99999999992511683629452586186005507,6.1248466897484082398626693116457416e-22
-5.0533333333333333333333333333333333,0.99999999991408321993055221243736072,7.5005819181681731142101900009721572e-22
-5.04,0.99999999990146639732845365951640808,9.1813195711398740585582823722202926e-22
-5.0266666666666666666666666666666667,0.9999999998870455572285989998638399,1.1233773645391067488105445407254723e-21
-5.0133333333333333333333333333333333,0.99999999987057002043138268308085558,1.3739048700447644120240050622779754e-21
-5.0,0.99999999985175503865342810822417178,1.6795748707880421967700920303455749e-21
-4.9866666666666666666666666666666667,0.99999999983027852524438206874668828,2.0523491555130435475797274037734912e-21
-4.9733333333333333333333333333333333,0.99999999980577446062270586524803499,2.5067647753135183841958383833846826e-21
-4.96,0.99999999977782837867672876701360389,3.0604577384867765049670358074279964e-21
-4.9466666666666666666666666666666667,0.99999999974597084324948155225367526,3.7348199164375938682745410172838645e-21
-4.9333333333333333333333333333333333,0.99999999970967040495831723660862597,4.5557872040829385217268507121017769e-21
-4.92,0.99999999966832505013266836175273012,5.5548065092123254032201287119794723e-21
-4.9066666666666666666666666666666667,0.99999999962125578530139223084032624,6.7699224640319393812144905541207126e-21
-4.8933333333333333333333333333333333,0.9999999995676930867787789470434319,8.2472463203560155271970834994456329e-21
-4.88,0.99999999950676803174846061838253739,1.0042567466215266001872214982292386e-20
-4.8666666666666666666666666666666667,0.9999999994374992006884978732587122,1.2223373443236515014847243791641369e-20
-4.8533333333333333333333333333333333,0.99999999935877862980878801781697638,1.487126600019295759812359151548592e-20
-4.84,0.99999999926935469643809618794627787,1.8084919628124014212998760694445513e-20
-4.8266666666666666666666666666666667,0.99999999916781984740751587794879838,2.1983384057916968215675044271842477e-20
-4.8133333333333333333333333333333333,0.99999999905258313944743174560588841,2.6710565210701912930210175763567985e-20
-4.8,0.9999999989218532162331358685395292,3.2440100020812648623216087411902366e-20
-4.7866666666666666666666666666666667,0.99999999877361246177235414878011446,3.9381465741070069635884108277212188e-20
-4.7733333333333333333333333333333333,0.99999999860558948499033135309612572,4.778726353356892421594271372822265e-20
-4.76,0.9999999984152254409679626132660151,5.796212162040901396525283915454227e-20
-4.7466666666666666666666666666666667,0.9999999981996511728439212345941517,7.0272559792352210249981148099584012e-20
-4.7333333333333333333333333333333333,0.99999999795563235552110946088449145,8.516043989690651413149587368011501e-20
-4.72,0.99999999767953759634987114148151396,1.0315746247500907278129252199841187e-19
-4.7066666666666666666666666666666667,0.99999999736728830930398759741662193,1.2490333850143116402054823217491524e-19
-4.6933333333333333333333333333333333,0.99999999701430579248027155993138922,1.511673827567866616696354531097008e-19
-4.68,0.99999999661544617807952475573339353,1.8287485667172472281051723172860476e-19
-4.6666666666666666666666666666666667,0.99999999616495863846851465199012133,2.2113596206071710411026144050601103e-19
-4.6533333333333333333333333333333333,0.99999999565637795316588303210926528,2.6728552011695301304412697356034508e-19
-4.64,0.99999999508246584182884133477010895,3.2292537996669278113620362500773368e-19
-4.6266666666666666666666666666666667,0.99999999443511552571036965246059027,3.8997756824150149772524002986865942e-19
-4.6133333333333333333333333333333333,0.99999999370524054055075565552433285,4.7074852809143110746394715622235646e-19
-4.6,0.99999999288270739565934175074242813,5.6799935967280520283776948139093258e-19
-4.5866666666666666666666666666666667,0.99999999195614915826426254218135108,6.8504239914710256867734250066907944e-19
-4.5733333333333333333333333333333333,0.99999999091287011662135194986388037,8.2584358308838969389759872553395119e-19
-4.56,0.99999998973868467345564834264682265,9.9515079942598502032951205616481842e-19
-4.5466666666666666666666666666666667,0.99999998841774997501316578749462542,1.1986454886141486481799649328733486e-18
-4.5333333333333333333333333333333333,0.9999999869323576786928280980420921,1.4431270283399147913594000644256898e-18
-4.52,0.99999998526281800581215328068049384,1.7367126628563301667642265013132851e-18
-4.5066666666666666666666666666666667,0.99999998338710348882716406970518066,2.0891141650371618051906498532491584e-18
-4.4933333333333333333333333333333333,0.99999998128068245329382948588449963,2.5119279598342406346250838719369813e-18
-4.48,0.99999997891622189380551599153478211,3.0189992160865204308945807164246053e-18
-4.4666666666666666666666666666666667,0.99999997626328198740725363197446865,3.6268504253633779511876442668165328e-18
-4.4533333333333333333333333333333333,0.99999997328793341780679902856162652,4.3552017192147307834615749039220666e-18
-4.44,0.99999996995256241086266522957603452,5.227530788470893694979574737539992e-18
-4.4266666666666666666666666666666667,0.99999996621520332039644652639737571,6.2718517059121816288037994178495559e-18
-4.4133333333333333333333333333333333,0.99999996202925412459012747353632698,7.5215237548582753985246122170663954e-18
-4.4,0.99999995734293859643905524132859153,9.0162669431112340943918395107590897e-18
-4.3866666666666666666666666666666667,0.99999995209875911800841847313265019,1.0803353373543821253472443421496069e-17
-4.3733333333333333333333333333333333,0.99999994623280464497350515529046,1.2939051521770463905153610025595757e-17
-4.36,0.99999993967443890752558448257772283,1.5490166118217876976228625477192187e-17
-4.3466666666666666666666666666666667,0.99999993234506306994149542679717352,1.8536196853779378039430291568129973e-17
-4.3333333333333333333333333333333333,0.99999992415764815795710661048880597,2.2171553655433525207454572375743193e-17
-4.32,0.99999991501577787724370539094306096,2.6508342236586756841147969186899051e-17
-4.3066666666666666666666666666666667,0.99999990481252987331957544593456607,3.1679702715980427691302962123862333e-17
-4.2933333333333333333333333333333333,0.99999989343003144692663084222964026,3.7843340677434579948848645388059269e-17
-4.28,0.99999988073741391738666441442367351,4.5186512146765840497207410696034141e-17
-4.2666666666666666666666666666666667,0.9999998665901245851270820285268738,5.3931086304464558815250988415925079e-17
-4.2533333333333333333333333333333333,0.99999985082840034348880479075247079,6.4339920920912038116662905358206023e-17
-4.24,0.99999983327575159889318130492975864,7.6724293203470022689576813962931594e-17
-4.2266666666666666666666666666666667,0.99999981373700626291852246218479903,9.1452883454244610246541232302359211e-17
-4.2133333333333333333333333333333333,0.99999979199765659535618411069093203,1.0896119265012257510101880817214564e-16
-4.2,0.99999976782018817655840736017703544,1.2976493362808013111777027913706548e-16
-4.1866666666666666666666666666666667,0.99999974094301752531832042600168602,1.5447347541110147231727203554196046e-16
-4.1733333333333333333333333333333333,0.9999997110778661505078099640107029,1.8380679680488909376151664818578844e-16
-4.16,0.99999967790718884421511935245166701,2.1861517694815168154737538738025091e-16
-4.1466666666666666666666666666666667,0.99999964108080614254074470632196601,2.5990297369814116309599191188655232e-16
-4.1333333333333333333333333333333333,0.99999960021504660079689005087879178,3.0885327556547305626889588034850947e-16
-4.12,0.9999995548862140661042970717172274,3.6686333178140554538023334630432134e-16
-4.1066666666666666666666666666666667,0.99999950462905447500051304218061553,4.3557961258997711880183203797375169e-16
-4.0933333333333333333333333333333333,0.99999944893231229128053759711446608,5.1694214408162379007685334227289652e-16
-4.08,0.99999938723445324039066096843472834,6.1323580696122670453172197827094811e-16
-4.0666666666666666666666666666666667,0.99999931891797065982500076013667033,7.2715221507463292136087432432325281e-16
-4.0533333333333333333333333333333333,0.99999924330841604678263554395304518,8.6185315257225689147112717469003657e-16
-4.04,0.999999159662966350345436380936708,1.0210627383424916267220971660739064e-15
-4.0266666666666666666666666666666667,0.9999990671683600046036116702949039,1.20915730643321647893197266517881e-15
-4.0133333333333333333333333333333333,0.99999896493351477332490864396556563,1.4312793921706291799371936975818644e-15
-4.0,0.99999885198083797514548269256469805,1.6934732399184326075653298216349379e-15
-3.9866666666666666666666666666666667,0.99999872724536464243977166047057176,2.0028225138479774510949248966376603e-15
-3.9733333333333333333333333333333333,0.99999858955680572140336490916774028,2.367651998418138268285708042189386e-15
-3.96,0.99999843763707667944687933443482419,2.7977220546198871970103959979788594e-15
-3.9466666666666666666666666666666667,0.99999827008919275498325572115711731,3.3044757556373205805099410973023152e-15
-3.9333333333333333333333333333333333,0.99999808538695177455361808541375837,3.9013228723249054864417815593415349e-15
-3.92,0.99999788186068424562222669756436563,4.6039818109920657668518802505007365e-15
-3.9066666666666666666666666666666667,0.99999765769736384183706883588121476,5.4308224459954390453809253271500163e-15
-3.8933333333333333333333333333333333,0.99999741090989257890384000373807636,6.4033755453535527514649016749522227e-15
-3.88,0.99999713933468983511736165630083116,7.546815280327378376877547198250021e-15
-3.8666666666666666666666666666666667,0.99999684061382058192043040321281368,8.8905752064487333788106815905073984e-15
-3.8533333333333333333333333333333333,0.99999651217879650570172372600530883,1.0469053223799270471584658617359164e-14
-3.84,0.99999615122764233635774043692948363,1.2322459718269971901601895301675544e-14
-3.8266666666666666666666666666666667,0.99999575472763593648365457265971233,1.4497656729996547232466321221249766e-14
-3.8133333333333333333333333333333333,0.99999531936371300294443830977723075,1.7049422400266758659925866032311321e-14
-3.8,0.99999484153733130286167224469260643,2.0041627993184102025680346600151285e-14
-3.7866666666666666666666666666666667,0.9999943173382465896908494003213581,2.3548747119066920017054957333704025e-14
-3.7733333333333333333333333333333333,0.99999374251961063472713035810997119,2.7657575979987483633686565030272646e-14
-3.76,0.99999311246173538640033995521140597,3.2469301295067000630901941053776679e-14
-3.7466666666666666666666666666666667,0.99999242218073919790979997740014991,3.8101519246749483138845322147991856e-14
-3.7333333333333333333333333333333333,0.99999166624332926904919395605147298,4.4691320657115923421744447098544636e-14
-3.72,0.99999083876961480403125917456983085,5.2398112851411087627811529340891066e-14
-3.7066666666666666666666666666666667,0.99998993338935155468796571350727091,6.1407254560741888581744581246577041e-14
-3.6933333333333333333333333333333333,0.99998894320448072403460416406752696,7.1934182136421415192173702484027967e-14
-3.68,0.99998786073262210140319917226978813,8.4229369029223138381480920015646202e-14
-3.6666666666666666666666666666666667,0.99998667792881182764881081515852252,9.8583086349911558356432323397240144e-14
-3.6533333333333333333333333333333333,0.99998538604541165215026006503931367,1.1533282154007541917038032367512862e-13
-3.64,0.99998397564518742258780080221488677,1.3486991477422823587893875942306291e-13
-3.6266666666666666666666666666666667,0.99998243653445615587249767473369407,1.5764816713489998820572685698508313e-13
-3.6133333333333333333333333333333333,0.99998075768248792359986113843116484,1.841939848953133567980085040460562e-13
-3.6,0.9999789272624970911166610143298065,2.1511598722380998986062091974987609e-13
-3.5866666666666666666666666666666667,0.99997693244307542255405829782950374,2.5112020661958243814400276196897018e-13
-3.5733333333333333333333333333333333,0.99997475941732396653059486933912194,2.930234498514024543561381351381413e-13
-3.56,0.99997239330909749585565036398209095,3.4177072263623197997800749338380724e-13
-3.5466666666666666666666666666666667,0.99996981809829475513839473829015565,3.9845484892689615682110105810121001e-13
-3.5333333333333333333333333333333333,0.99996701649933938194336993656945151,4.6434003967249960754621487632476814e-13
-3.52,0.99996397004261833364716615216062105,5.4088383752205147821089132538714877e-13
-3.5066666666666666666666666666666667,0.99996065874259338662673791415498739,6.2977252214074300647458342499304459e-13
-3.4933333333333333333333333333333333,0.99995706116226804589022825094913982,7.3295154243371788565794711138462996e-13
-3.48,0.99995315427469380748980532920441242,8.526654943320882394735745150310974e-13
-3.4666666666666666666666666666666667,0.99994891335766288286640831534866187,9.9150292974640987691370873843159759e-13
-3.4533333333333333333333333333333333,0.99994431181256372821534735829024369,1.1524502167707194336286054817458665e-12
-3.44,0.99993932132066796644759934558010633,1.3389406196218385840431484985780561e-12
-3.4266666666666666666666666666666667,0.99993391131704207100726146399146781,1.5549355917087119175234756466235425e-12
-3.4133333333333333333333333333333333,0.99992804912279184120291559414911801,1.8049927226524215299017631925948739e-12
-3.4,0.99992169974305577954032821322760317,2.0943559193308947867214011282610121e-12
-3.3866666666666666666666666666666667,0.99991482572219885371002552224439976,2.4290559796471754839114137890899179e-12
-3.3733333333333333333333333333333333,0.99990738687912018152417567665127276,2.8160315171595765077842839332171818e-12
-3.36,0.99989934058745658676148811316053631,3.2632369179271108183054770553633493e-12
-3.3466666666666666666666666666666667,0.99989064096001463331591628141529755,3.779825587618060956862819255004752e-12
-3.3333333333333333333333333333333333,0.99988123909556273890418508552922054,4.3762990974814915861369839758786859e-12
-3.32,0.99987108278986998834031022593985171,5.0647070720969730560052796022943188e-12
-3.3066666666666666666666666666666667,0.99986011617671804492527241435345595,5.8588813582303684164441403151548781e-12
-3.2933333333333333333333333333333333,0.99984828017167829425811114838707775,6.7746411950158759111447038944125164e-12
-3.28,0.99983551130773178061714722233127817,7.8301495215994548143345746483541595e-12
-3.2666666666666666666666666666666667,0.99982174213572840179084291344447486,9.0461960224563816962904930354820432e-12
-3.2533333333333333333333333333333333,0.99980690083934186487562881293739974,1.0446580049795949781866890412662703e-11
-3.24,0.99979091099269002111379174521094897,1.2058533745354436380786405595848429e-11
-3.2266666666666666666666666666666667,0.99977369104679860488041017786425905,1.3913231799323538206063567083776838e-11
-3.2133333333333333333333333333333333,0.9997551550891978504684522542819817,1.604622571439742457447913060546402e-11
-3.2,0.99973521106339204343977885090900363,1.8498225171356745251822443647115718e-11
-3.1866666666666666666666666666666667,0.99971376146945491495439676836863091,2.1315696921888831349070713359286486e-11
-3.1733333333333333333333333333333333,0.99969070282515719342986390537752278,2.4551687275617602648925705199859775e-11
-3.16,0.99966592535781480303913108866079579,2.8266725733071083231208173342026185e-11
-3.1466666666666666666666666666666667,0.9996393122844430020314419103914255,3.2529914879469575188441294456119095e-11
-3.1333333333333333333333333333333333,0.99961074105117357643417748023637635,3.7419834401336646790843142294907783e-11
-3.12,0.99958008067569076850641488907067144,4.3026222353358075442360890876181482e-11
-3.1066666666666666666666666666666667,0.9995471929077950888145750085355597,4.9451220838545239238051147349373107e-11
-3.0933333333333333333333333333333333,0.99951193148956407444799446822183495,5.6811111454347930921581343518481945e-11
-3.08,0.99947414177597434466132325827661378,6.5238211259786779874370942814953364e-11
-3.0666666666666666666666666666666667,0.99943365973638817665921927435956012,7.488316370547413725350704796213644e-11
-3.0533333333333333333333333333333333,0.9993903139366829597523289956276654,8.5916780069447786676201423247378171e-11
-3.04,0.99934392160679257512353069386837507,9.8533602671546339597154059335990654e-11
-3.0266666666666666666666666666666667,0.99929429051881975124756815618072602,0.00000000011295444277140099924972221311469489
-3.0133333333333333333333333333333333,0.99924121798107147510416648241301674,0.00000000012942997956861731603270656077765761
-3.0,0.9991844895315846229874824887575849,0.00000000014824496134657189088939034370536777
-2.9866666666666666666666666666666667,0.99912388184137408927131605019662159,0.00000000016972147475561793036687387506605303
-2.9733333333333333333333333333333333,0.99905915727765071243251681073616957,0.00000000019422553937729413386552714411533178
-2.96,0.99899006667548762718925350781268243,0.00000000022217162132327123209995823535739119
-2.9466666666666666666666666666666667,0.99891634804281689291288773674059231,0.00000000025402915675051844685988690558891312
-2.9333333333333333333333333333333333,0.99883772605638282572685585759937923,0.00000000029032959504168276250493616583365965
-2.92,0.99875391029412634871183303757551814,0.00000000033167494986733163736083199755321968
-2.9066666666666666666666666666666667,0.99866459964698985387442768798113132,0.00000000037874421469860776827323590720409311
-2.8933333333333333333333333333333333,0.9985694745052410111395071040109731,0.00000000043230691322122105207013023046680152
-2.88,0.99846820099924952733867091021827839,0.0000000004932319682515393807310247228275204
-2.8666666666666666666666666666666667,0.99836042927760707537060207988059973,0.00000000056250079931150212585484994274719131
-2.8533333333333333333333333333333333,0.99824579295557148905746374777981673,0.00000000064122137019121198129658575023639104
-2.84,0.99812390673532810683995140527039134,0.00000000073064530356190381116728428211262844
-2.8266666666666666666666666666666667,0.99799437302265080789130542760380038,0.00000000083218015259248412116476375074506625
-2.8133333333333333333333333333333333,0.99785677075974508456932640189935669,0.00000000094741686055256825350767371805350621
-2.8,0.99771066182104130435114366359663559,0.0000000010781467837668641305740329162326462
-2.7866666666666666666666666666666667,0.99755558872997337543308191966342181,0.0000000012263875382276458503334476808008871
-2.7733333333333333333333333333333333,0.99739107409097583237838030140681633,0.0000000013944105150096686460174364036662308
-2.76,0.99721661740134179139029884434854669,0.0000000015847745590320373858475470432332017
-2.7466666666666666666666666666666667,0.99703170481662459933749878572855628,0.0000000018003488271560787645194104302215382
-2.7333333333333333333333333333333333,0.99683579332382724672819561805173932,0.0000000020443676444788905382290706758735254
-2.72,0.99662832021912338244115393392284875,0.000000002320462403650128857632048183551304
-2.7066666666666666666666666666666667,0.99640870008851475595173412455203828,0.0000000026327116906960124016969401995370803
-2.6933333333333333333333333333333333,0.99617632427001807803225124069744041,0.0000000029856942075197284391821729099691938
-2.68,0.99593055666633449672216452618517632,0.0000000033845538219204752433801686010136231
-2.6666666666666666666666666666666667,0.99567074766232996158893328587494906,0.0000000038350413615314853471234408018453447
-2.6533333333333333333333333333333333,0.99539621227992019372477613902487825,0.0000000043436220468341169670042968775088059
-2.64,0.99510624372855708547105835818798809,0.0000000049175341581711586643434531890833741
-2.6266666666666666666666666666666667,0.99480010947871222194215852786933438,0.0000000055648844742896303466529718518242454
-2.6133333333333333333333333333333333,0.99447704599799443633761838047755277,0.0000000062947594594492443435892292957190388
-2.6,0.9941362773428875401868991021578737,0.000000007117292604340658248371134007218687
-2.5866666666666666666666666666666667,0.99377698662176911330949431010974325,0.0000000080438508417357374569322110520071006
-2.5733333333333333333333333333333333,0.99339833413783235657866743303651158,0.0000000090871298833786480492496817748410127
-2.56,0.99299945247994151771057251941694932,0.00000001026131532654435165646673948023196
-2.5466666666666666666666666666666667,0.99257944621372175456336054755101216,0.000000011582250024986834211618936704122299
-2.5333333333333333333333333333333333,0.99213738499133033589000909183088111,0.000000013067642321307171901071470033965796
-2.52,0.9916723294323994845009940460160523,0.000000014737181994187846718433068282214012
-2.5066666666666666666666666666666667,0.99118329224710880968841872346233847,0.000000016612896511172835929408381502114524
-2.4933333333333333333333333333333333,0.99066926354004761984408576810045188,0.000000018719317546706170513229062523043947
-2.48,0.99012920441074044287495580132924892,0.00000002108377810619448400757878001157997
-2.4666666666666666666666666666666667,0.98956204688725703211512120236875335,0.000000023736718012592746367139093460935746
-2.4533333333333333333333333333333333,0.98896668508116725827039487436829805,0.00000002671206658219320097055193562058036
-2.44,0.98834201009984676277164752720811934,0.000000030047437589137334769537527595833696
-2.4266666666666666666666666666666667,0.98768685845192541422090719136484389,0.000000033784796679603553472716186438732591
-2.4133333333333333333333333333333333,0.98700004623698209768379843010924718,0.000000037970745875409872525577235155863149
-2.4,0.98628036093928124276416824021069827,0.000000042657061403560944757784970591669501
-2.3866666666666666666666666666666667,0.98552656169394292742526928127879493,0.000000047901240881991581525980911954116743
-2.3733333333333333333333333333333333,0.98473736788001920962835203431399132,0.000000053767195355026494843823102119859875
-2.36,0.98391150592436109613063228667552497,0.000000060325561092474415516535839319947747
-2.3466666666666666666666666666666667,0.9830476409466189474699489692403855,0.000000067654936930058504572316388607317887
-2.3333333333333333333333333333333333,0.98214442265919451871210425651125518,0.000000075842351842042893388624756149045898
-2.32,0.98120047475993157342397960886589677,0.000000084984222122756294608170501202774293
-2.3066666666666666666666666666666667,0.98021438092175874442039910719218986,0.000000095187470126680424553178996053113631
-2.2933333333333333333333333333333333,0.97918474367626449613272739576289168,0.00000010656996855307336915688392186276106
-2.28,0.97811009901415306939435326632454312,0.00000011926258608261333558468988862550718
-2.2666666666666666666666666666666667,0.9769889741741498408262213695345499,0.0000001334098754148729179705866883343434
-2.2533333333333333333333333333333333,0.9758198745747054118766450640976893,0.00000014917159965651119520836109133474817
-2.24,0.9746012848947024056802965845371827,0.000000166724248401106818694183803501411
-2.2266666666666666666666666666666667,0.97333165148991122795846826460209224,0.00000018626299373708147753692876309908392
-2.2133333333333333333333333333333333,0.97200945786007229421166954650252777,0.0000002080023434046438158884226301207698
-2.2,0.97063311579223900875850460349925989,0.00000023217981182344159263893652669394164
-2.1866666666666666666666666666666667,0.9692010394986237718258344796518443,0.0000002590569824746816795731118761118987
-2.1733333333333333333333333333333333,0.96771162912516144072962687655251771,0.00000028892213384949219003510285925739456
-2.16,0.96616327234389629080110325512430246,0.00000032209281115578488064666189513986827
-2.1466666666666666666666666666666667,0.9645543221653845449849972799942364,0.00000035891919385745925529279159610830083
-2.1333333333333333333333333333333333,0.96288319325492694216739804513899868,0.00000039978495339920310994823477037121921
-2.12,0.96114822330021135928922094495723931,0.00000044511378593389570292739633473151526
-2.1066666666666666666666666666666667,0.95934776771850757378062237287888278,0.0000004953709455249994869569329465897247
-2.0933333333333333333333333333333333,0.95748017869726506250019110606747453,0.00000055106768770871946240199909607708718
-2.08,0.95554380729341232567543763447980333,0.0000006127655467596093390306788337880369
-2.0666666666666666666666666666666667,0.95353697584926141791357811338202035,0.00000068108202934017499923897689181156928
-2.0533333333333333333333333333333333,0.95145809823845722537198352530168104,0.00000075669158395321736445516051695443033
-2.04,0.94930550679434268552543507546767397,0.00000084033703364965456361817685412257658
-2.0266666666666666666666666666666667,0.94707757062034807447815337436578181,0.00000093283163999539638832881865825396099
-2.0133333333333333333333333333333333,0.94477266934774035309041336106829117,0.0000010350664852266750913551479965044405
-2.0,0.94238916062251811005919946568464574,0.0000011480174453171829369298298075741531
-1.9866666666666666666666666666666667,0.93992552178406806366740724335810916,0.000001272754635357560228338642990379808
-1.9733333333333333333333333333333333,0.93738014566999219988320565158949812,0.0000014104431942785966350899458218518427
-1.96,0.93475148011596540747370751403151941,0.0000015623629233205531206646787379228407
-1.9466666666666666666666666666666667,0.93203799682585092937374314569671869,0.000001729910807245016744277956444834846
-1.9333333333333333333333333333333333,0.92923819420157620698247891026965308,0.0000019146130482254463819136998037653676
-1.92,0.92635055749912073057974853022565843,0.0000021181393157543777733015491965202038
-1.9066666666666666666666666666666667,0.92337373130618777966825522178772678,0.0000023423026361581629311632323473780168
-1.8933333333333333333333333333333333,0.92030627007373046821282665087025018,0.0000025890901074210961599953754857617153
