zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920451659,-3.0014883473444931122094610599538125e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007966019,-2.6256881233801660298795451785132438e-28
-5.9733333333333333333333333333333333,0.9999999999999976323480037463803084,-2.1521774725110997534475196730354117e-28
-5.96,0.99999999999999720227794891009656812,-1.5558135956483605083084759992762204e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711215677,-8.0505277104513825446587632038738929e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962537027,1.3966151364057266553413430746703571e-29
-5.92,0.99999999999999539601822059348019777,1.3279310547995226258877879336450655e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690009465,2.8218439373853871116285306657270118e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206750163,4.6992131065125893188404146516613809e-28
-5.88,0.99999999999999245318475940066520414,7.0574235507124315668965927270485757e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633062931,1.0018324617425927737761368028436772e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696859836,1.3734307364465510031852262045804771e-27
-5.84,0.99999999999998767754024395240844232,1.839595048865524116824063379649617e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803690245,2.4241159782918000390738276361401861e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710125072,3.1567299741792848237412080161424647e-27
-5.8,0.99999999999997995837194533054338268,4.074552691030682751928570071514946e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635038334,5.2238988383932614083269962204105905e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919208673,6.6625361929222455086640183107431807e-27
-5.76,0.99999999999996753069840961233991847,8.4625146211853504854530772109806559e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731572686,1.0713533093176786289612654967570661e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979217992,1.3527408651514104794467780426498675e-26
-5.72,0.99999999999994760188673279616793518,1.7043330097217384952500108488833877e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754290653,2.1434516639337488270222023438318543e-26
-5.6933333333333333333333333333333333,0.9999999999999280658173527407276229,2.6916441236651134504032129396787215e-26
-5.68,0.99999999999991577063181145896565343,3.3757127658010238249298718499778058e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509428294,4.2289349332848213487915151655228885e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378467649,5.2926826502298534402986296112239001e-26
-5.64,0.99999999999986513008650989934655051,6.6183165426566292668000612069907898e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915132734,8.2695824135283680218722819229052512e-26
-5.6133333333333333333333333333333333,0.9999999999998158060159148568274346,1.0325595640123067137839703962182073e-25
-5.6,0.99999999999978488401369260985568444,1.2884361470959961364049726009715091e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522213706,1.606745418114691090000940579133777e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421908428,2.0025460478476228758811343803133106e-25
-5.56,0.99999999999965822927866448291795033,2.4944860301215017068767266942815662e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552529482,3.105647840778118515419786581992852e-25
-5.5333333333333333333333333333333333,0.99999999999953565995427367123763475,3.8646024219866244364799146093336896e-25
-5.52,0.99999999999945911615542125260631908,4.8066462165647884877607226537781948e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468642144,5.9754470704218065665472017390248744e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063184551,7.4249476545572159202516254404216157e-25
-5.48,0.99999999999914733449463774466124833,9.2217682490011807380859638306213031e-25
-5.4666666666666666666666666666666667,0.99999999999900849705750883739654624,1.1448149243825109132726290297458532e-24
-5.4533333333333333333333333333333333,0.99999999999884754978734178718240829,1.4205612205089420717406167700416075e-24
-5.44,0.99999999999866105938534163787363481,1.7619236395760124420584005670413523e-24
-5.4266666666666666666666666666666667,0.99999999999844506441425944490334371,2.1843352204199781496097086416266384e-24
-5.4133333333333333333333333333333333,0.99999999999819500728449869053021891,2.7068088464830634803768176345006841e-24
-5.4,0.99999999999790564408920944339592007,3.3527625258402724021704866458481552e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655056225,4.1510270470187324650365786603530752e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461802884,5.1370969636016513875959353650366306e-24
-5.36,0.99999999999673676311131759814759861,6.3545841506514828815734458898545234e-24
-5.3466666666666666666666666666666667,0.99999999999622017444666165754977779,7.857155800342480897291792911558919e-24
-5.3333333333333333333333333333333333,0.99999999999562370094260424697683965,9.7107490058867338763013621557979666e-24
-5.32,0.99999999999493529297466865628222273,1.1996358938963941586075103020017242e-23
-5.3066666666666666666666666666666667,0.99999999999414111860343009130801535,1.481347844242371914354937904492796e-23
-5.2933333333333333333333333333333333,0.99999999999322535875828280852095682,1.8284075149801456140377771095333177e-23
-5.28,0.99999999999216985042179634654794369,2.2557904487938085225153094230580458e-23
-5.2666666666666666666666666666666667,0.99999999999095380390924762065513775,2.7818545289361528788209659749677361e-23
-5.2533333333333333333333333333333333,0.99999999998955341986814488284877109,3.4290993281993511636297939303754624e-23
-5.24,0.99999999998794146615643070658701819,4.2250880922256813752972441980914056e-23
-5.2266666666666666666666666666666667,0.99999999998608676816290389814273706,5.2035879080691843650992174804722074e-23
-5.2133333333333333333333333333333333,0.99999999998395377424206334873920864,6.405880898174515127550805809951472e-23
-5.2,0.9999999999815017747785672069947853,7.8825188361802245573521025002769887e-23
-5.1866666666666666666666666666666667,0.99999999997868430302064323814741932,9.6953033265147000055483558531755951e-23
-5.1733333333333333333333333333333333,0.99999999997544831265857637147546697,1.1919774483349222987577401138908991e-22
-5.16,0.99999999997173327419174134256603243,1.4648223408425962460176258769687053e-22
-5.1466666666666666666666666666666667,0.99999999996747008523665744094724708,1.7993409398449003367176926349409658e-22
-5.1333333333333333333333333333333333,0.99999999996258016574911262553487368,2.2092811748494048894547477301207582e-22
-5.12,0.99999999995697377783859979527512482,2.7114328720173938636015492008789722e-22
-5.1066666666666666666666666666666667,0.99999999995054877940335268228002066,3.3262667243222304203484140061384215e-22
-5.0933333333333333333333333333333333,0.99999999994318888884735122802850927,4.078736491450193697935740385170038e-22
-5.08,0.99999999993476178911321229943328212,4.9992470766444028979195949461649955e-22
-5.0666666666666666666666666666666667,0.9999999999251168364145498995950659,6.124846675271605681519826191596754e-22
-5.0533333333333333333333333333333333,0.99999999991408322004342914095428365,7.5005819036189206072465063415720277e-22
-5.04,0.99999999990146639742937767212757659,9.1813195572366676044336439802197424e-22
-5.0266666666666666666666666666666667,0.99999999988704555731159072298585347,1.1233773633168647273876938755503309e-21
-5.0133333333333333333333333333333333,0.99999999987057002048907484217856469,1.3739048691357213405331148451835258e-21
-5.0,0.99999999985175503862841628977857658,1.6795748712037664944468735068007912e-21
-4.9866666666666666666666666666666667,0.99999999983027852516736245312350509,2.0523491568886969387199191341471161e-21
-4.9733333333333333333333333333333333,0.99999999980577446047970488340287121,2.5067647780459605510155815768550483e-21
-4.96,0.99999999977782837845108720071539653,3.0604577430958968134677819941154595e-21
-4.9466666666666666666666666666666667,0.99999999974597084292143145568377798,3.7348199235992978085971828829504231e-21
-4.9333333333333333333333333333333333,0.99999999970967040450450308890853222,4.5557872146701279802891848168198776e-21
-4.92,0.99999999966832504830396914233323457,5.5548065548292624089702536714930296e-21
-4.9066666666666666666666666666666667,0.99999999962125578337387261153416787,6.769922515401158556950767828577286e-21
-4.8933333333333333333333333333333333,0.99999999956769308476479302948592572,8.2472463776987645640098133464920717e-21
-4.88,0.99999999950676802966568633153149456,1.0042567529569996072293178952578353e-20
-4.8666666666666666666666666666666667,0.99999999943749919856106822188266172,1.2223373512372238751792968482143989e-20
-4.8533333333333333333333333333333333,0.99999999935877862766860513763090654,1.4871266074495322721481450240378466e-20
-4.84,0.99999999926935469823190255929364914,1.8084919561499369659296550289807628e-20
-4.8266666666666666666666666666666667,0.99999999916781984945339575217415173,2.1983383976732427194721776493094307e-20
-4.8133333333333333333333333333333333,0.99999999905258314177565663343860637,2.6710565111994004154543292806564005e-20
-4.8,0.99999999892185321887684958844859614,3.244009990106273570025933568630956e-20
-4.7866666666666666666666666666666667,0.99999999877361246476772356058230801,3.938146559611117621352622028056341e-20
-4.7733333333333333333333333333333333,0.99999999860558948837668190794164083,4.7787263358479462052177872189905199e-20
-4.76,0.99999999841522545246522811963345799,5.7962120985609204093857862165945777e-20
-4.7466666666666666666666666666666667,0.99999999819965118536043506313668522,7.0272559054000770081542448589341703e-20
-4.7333333333333333333333333333333333,0.99999999795563236909457707963157156,8.5160439041429519228508950209099554e-20
-4.72,0.99999999767953761100818199063903589,1.0315746148795818071424116001388721e-19
-4.7066666666666666666666666666666667,0.99999999736728832506211645426232827,1.2490333736772963536733951381295639e-19
-4.6933333333333333333333333333333333,0.99999999701430580933661312231090397,1.5116738146111093817721566060098557e-19
-4.68,0.99999999661544615124618085178469876,1.8287485887425590230632548593874568e-19
-4.6666666666666666666666666666666667,0.99999999616495860850070376491012725,2.2113596468878895028905388521573396e-19
-4.6533333333333333333333333333333333,0.99999999565637791977569238205430884,2.6728552324545276303953004799906545e-19
-4.64,0.99999999508246580471424125326680114,3.2292538368202023486153726014208918e-19
-4.6266666666666666666666666666666667,0.99999999443511548455684240285143199,3.8997757264293905936058746646653755e-19
-4.6133333333333333333333333333333333,0.99999999370524051863611292907710662,4.7074853059503349296733308827877253e-19
-4.6,0.99999999288270737167768733060452483,5.6799936259995897261105095946778822e-19
-4.5866666666666666666666666666666667,0.99999999195614913210260727292612339,6.8504240255877455121569139224839792e-19
-4.5733333333333333333333333333333333,0.99999999091287008817571298352110871,8.2584358705165959686421999697321828e-19
-4.56,0.99999998973868464263506041825868041,9.9515080401389695734365468799582192e-19
-4.5466666666666666666666666666666667,0.9999999884177499417444563764380911,1.1986454939052569367335212541584842e-18
-4.5333333333333333333333333333333333,0.99999998693235781299888327029740177,1.4431270055074981157660803987702663e-18
-4.52,0.99999998526281815727341498252232259,1.7367126353464453208563168332724917e-18
-4.5066666666666666666666666666666667,0.99999998338710365925903410847565517,2.0891141319645197055817274146645992e-18
-4.4933333333333333333333333333333333,0.99999998128068264465157018592943207,2.5119279201612491256627412310588096e-18
-4.48,0.99999997891622210818700702644813701,3.0189991686003688480524168485842024e-18
-4.4666666666666666666666666666666667,0.99999997626328222705421303713263067,3.6268503686504185950426527508852704e-18
-4.4533333333333333333333333333333333,0.99999997328793334303206064390896857,4.3552017381157659133786795404487699e-18
-4.44,0.99999996995256232355215560453801694,5.2275308120510775851906286949031919e-18
-4.4266666666666666666666666666666667,0.99999996621520321882945528444765132,6.2718517352199145665763710964324947e-18
-4.4133333333333333333333333333333333,0.99999996202925400685194445602331487,7.5215237911573121000938640156041182e-18
-4.4,0.99999995734293846040432169516424076,9.0162669879212406891994628326040553e-18
-4.3866666666666666666666666666666667,0.99999995209875896132375969420769312,1.0803353428687852183314223369313602e-17
-4.3733333333333333333333333333333333,0.99999994623280427384313543383340467,1.2939051661325786563672257984944816e-17
-4.36,0.99999993967443848562502437335919971,1.5490166287717928110670553482605271e-17
-4.3466666666666666666666666666666667,0.99999993234506259149790428537380232,1.8536197059146165981952784390472252e-17
-4.3333333333333333333333333333333333,0.9999999241576476166871582364575292,2.2171553903662837453685041436800192e-17
-4.32,0.99999991501577726632816738811154073,2.650834253592345563443577815643744e-17
-4.3066666666666666666666666666666667,0.99999990481253035813139377879279278,3.1679702462218037644501493647223406e-17
-4.2933333333333333333333333333333333,0.9999998934300320182555373693869398,3.7843340357936390814752203201235595e-17
-4.28,0.99999988073741458732836232960829213,4.5186511746500659306582918986648738e-17
-4.2666666666666666666666666666666667,0.99999986659012536714250399788673516,5.3931085805286954905913692752458658e-17
-4.2533333333333333333333333333333333,0.99999985082840125252093747428136931,6.4339920300973999403992101883614847e-17
-4.24,0.99999983327575265148914686076973553,7.6724292436531985876416584538433034e-17
-4.2266666666666666666666666666666667,0.99999981373700665482375343478218859,9.1452883149267909715009057577909878e-17
-4.2133333333333333333333333333333333,0.99999979199765703240554591172747869,1.0896119228676817171343640829078162e-16
-4.2,0.99999976782018866288244731208788585,1.2976493319612394219205048122296358e-16
-4.1866666666666666666666666666666667,0.99999974094301806528622511632378023,1.5447347489871748232176966634099828e-16
-4.1733333333333333333333333333333333,0.99999971107786674872044811252901171,1.8380679619843717869888567665375299e-16
-4.16,0.99999967790718950549365047257246739,2.186151762319458462265215923995548e-16
-4.1466666666666666666666666666666667,0.99999964108080515641255935405372707,2.599029748407089209852661525818776e-16
-4.1333333333333333333333333333333333,0.99999960021504536468205861289194816,3.0885327709559448807167204795977082e-16
-4.12,0.99999955488621254017125084727635021,3.6686333379942086566650428310041693e-16
-4.1066666666666666666666666666666667,0.99999950462905261455494140636174658,4.3557961521861207865713338222486515e-16
-4.0933333333333333333333333333333333,0.99999944893231004631275227425443922,5.1694214747045194870253364759276981e-16
-4.08,0.99999938723445055509664274745424772,6.1323581129193331728272684915636418e-16
-4.0666666666666666666666666666666667,0.99999931891796982516916891927837137,7.271522165145542393483749575603978e-16
-4.0533333333333333333333333333333333,0.99999924330841528777049462034836511,8.6185315397186498364565694195362547e-16
-4.04,0.99999915966296569433138806891454994,1.0210627396358094694057402355744849e-15
