zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675139933728872,-3.0014932139498802340208584259215134e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610118388572,-2.625688144715388497304063448145812e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997701653359,-2.1521774906431001148813044834531728e-28
-5.96,0.99999999999999720227793201717849443,-1.555813609195932901535339528615909e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901853243086,-8.0505277825238799294502660362070518e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010768468992,1.3966151487851515374385583929661137e-29
-5.92,0.99999999999999539601819675261157614,1.3279310550199278166669668413892036e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184050236909,2.8218439445705963310297630581859138e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234562252615,4.6992131218821779558418238183526112e-28
-5.88,0.9999999999999924531847269258148044,7.0574235756916865218702022713842271e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994793839732,1.0018324653337280155382251396881673e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678120471103427,1.3734307412719553133107164247921406e-27
-5.84,0.99999999999998767754033336444926281,1.8395950210709601916310752537288416e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333303064587511,2.4241159438204282012102464649569872e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767638937016338,3.1567299312737410187277139752835811e-27
-5.8,0.99999999999997995837209973227560879,4.0745526374986700154815969586186841e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299319863938387,5.2238987714371031854894997665113573e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415524486761837,6.6625361091330081820513647427316404e-27
-5.76,0.9999999999999675306985360238297532,8.4625145680177409977610132255547023e-27
-5.7466666666666666666666666666666667,0.999999999999961898480556875326344,1.0713533032897435979445751558933852e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911509302505158,1.3527408583817385130612242842579137e-26
-5.72,0.99999999999994760188688496179493584,1.7043330021997501443381930853914426e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513486813681318,2.1434516556841294729513886129072613e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751295802435695,2.6916441147877801129932976794988232e-26
-5.68,0.99999999999991577063119271707274155,3.375712801150489942857701789613651e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388770807544324,4.2289349781534407196782293446895621e-26
-5.6533333333333333333333333333333333,0.99999999999988466717871167036947911,5.2926827070015286076118270960819999e-26
-5.64,0.99999999999986513008548912580535078,6.6183166142865530285069727925737194e-26
-5.6266666666666666666666666666666667,0.99999999999984235183313631739319567,8.269582503655870888118709733884219e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561530320681893,1.0325595664526329860910392627613043e-25
-5.6,0.99999999999978488401341115880402168,1.2884361495682958550544076877313558e-25
-5.5866666666666666666666666666666667,0.99999999999974887979416520763294691,1.6067454204783751306343963001573124e-25
-5.5733333333333333333333333333333333,0.99999999999970697655111326276683681,2.002546049892277749701421271674131e-25
-5.56,0.99999999999965822927854367819994646,2.4944860315436147725015301214221436e-25
