zeta,trade_off_alpha,trade_off_beta
-2.3733333333333333333333333333333333,0.98473736767022188572371053803098639,0.000000053767196790687949068738196311396013
-2.36,0.9839115057100269336155010160721525,0.000000060325562671561564670040774777797849
-2.3466666666666666666666666666666667,0.98304764072835158519319404948303655,0.000000067654938662245446485127793889358686
-2.3333333333333333333333333333333333,0.98214442243767287500583605917784688,0.000000075842353736910906344197568680897652
-2.32,0.98120047453591282708923414310405906,0.00000008498422418962575656776011638878057
-2.3066666666666666666666666666666667,0.98021438103119650090473493863822893,0.000000095187468791808581975187750011321773
-2.2933333333333333333333333333333333,0.97918474380778824823365476746339363,0.00000010656996690148071711108735042190008
-2.28,0.97811009916930570651718232047933107,0.00000011926258406251207464499363319779405
-2.2666666666666666666666666666666667,0.97698897435450524516383822158437876,0.00000013340987296775113346256576679637601
-2.2533333333333333333333333333333333,0.97581987478186403826136077226263203,0.00000014917159671643795533260316969106857
-2.24,0.97460128513028645249605973350113965,0.00000016672424489398622700156386536493584
-2.2266666666666666666666666666666667,0.97333165181577659941303228427099644,0.00000018626298862237621571720216844849934
-2.2133333333333333333333333333333333,0.97200945820402941207120981906513218,0.00000020800233771287763712015134169501256
-2.2,0.97063311615461903463288448807774149,0.00000023217980550221867600492751012664642
-2.1866666666666666666666666666666667,0.96920103987972036726662651232047974,0.00000025905697546849916355598090091789337
-2.1733333333333333333333333333333333,0.9677116295252276684925212972381556,0.0000002889221260997965097598462175588543
-2.16,0.96616327276314154169876044866369897,0.00000032209280260107767209831592787577646
-2.1466666666666666666666666666666667,0.96455432212772943025293844144124018,0.00000035891919569611363860334824354550995
-2.1333333333333333333333333333333333,0.96288319320951874552055044332417173,0.00000039978495575955626948190982675074309
-2.12,0.96114822324687406414564334214493068,0.00000044511378889999957500528019000769436
-2.1066666666666666666666666666666667,0.95934776765710108452690599820194606,0.00000049537094919099538583311098588374959
-2.0933333333333333333333333333333333,0.95748017862768870091870062205647042,0.00000055106769217973415592942539472924037
-2.08,0.95554380721560833263125485351049676,0.00000061276555215269554371459750240067179
-2.0666666666666666666666666666666667,0.95353697578452177449636877551360784,0.00000068108203503597776250482745552563595
-2.0533333333333333333333333333333333,0.95145809819912255624673330204163128,0.00000075669158953081161319758013188857843
-2.04,0.94930550678273641598277223343795524,0.00000084033703900204329669900773812217038
-2.0266666666666666666666666666666667,0.94707757063885385936019992543811329,0.00000093283164499513844955933524017064678
-2.0133333333333333333333333333333333,0.94477266939879591526980470184202303,0.0000010350664897232255135642109160683571
-2.0,0.94238916132566588193260087177714808,0.000001148019135627292119900516567262919
-1.9866666666666666666666666666666667,0.93992552254483002970625132881210237,0.000001272754604958684380794829826835814
-1.9733333333333333333333333333333333,0.93738014649013192484467673157648577,0.0000014104431593994650659845155675508282
-1.96,0.93475148099715375940237637984123151,0.0000015623628834374634176392820717406921
-1.9466666666666666666666666666666667,0.9320379977696547985106637066093652,0.0000017299107617867274609982464978665468
-1.9333333333333333333333333333333333,0.92923819520944714817750853086853316,0.0000019146129965704033107127826951431696
-1.92,0.92635055855738695114277704334296258,0.0000021181392583201359028598969067172749
-1.9066666666666666666666666666666667,0.92337373238362549564472579040694364,0.0000023423025748856234880520675593011963
-1.8933333333333333333333333333333333,0.92030627116864528373823757152965815,0.0000025890900422584964267553574773420791
