zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651228067527246284,-2.3153261272073296739481234019300062e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528342056239297,-1.9394783093575287585126698790970239e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936429290163258,-1.4659632510899435089958619956384192e-28
-5.96,0.9999999999999972022745435159553713,-8.6959973363460202777122388332042408e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822140340350448,-1.1884492558799281664385395582142638e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121292551050985,8.2585626592368644638682248304672249e-29
-5.92,0.99999999999999539605692771789677099,2.0140842261574975868032323745303187e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199561522641701,3.5081520687416632815383494946441697e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618770896694394,5.3855143307081410951446724378314738e-28
-5.88,0.99999999999999245315773309543782841,7.7437073836747744388510704296561292e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422842185918313,1.0704576112009707030716472132516255e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919834467586459,1.4420505491840860863118961870839212e-27
-5.84,0.99999999999998767761321185659352089,1.9081989855174163162343252373536377e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305274788881124,2.4927056680814646509499445386339367e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726263678967301,3.2253945366819569819405672346005832e-27
-5.8,0.99999999999997995825451880957423574,4.143212889475312651860887330799608e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032287555120984,5.292549780243056549041211728763767e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187899192283573,6.7311708294428806193953192844331e-27
-5.76,0.99999999999996753081191311135486397,8.5310938411994806284610468883286904e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169358558146265,1.0782064852289118508040472780029447e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126328972085604,1.3595871998195282715700042217575353e-26
-5.72,0.99999999999994760146344675830698068,1.7112152581626167765996954517998963e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164534160436073,2.1503317560818792961415286666291523e-26
-5.6933333333333333333333333333333333,0.99999999999992806556974286288869319,2.6985197478038852293389683986112535e-26
-5.68,0.99999999999991577072764109717030889,3.3825695709029529223817262586936822e-26
-5.6666666666666666666666666666666667,0.99999999999990141725159498856834906,4.2357765610267046348028790611360267e-26
-5.6533333333333333333333333333333333,0.99999999999988466783536402621528475,5.2995019569420908829951064914314279e-26
-5.64,0.99999999999986513115755203492064613,6.6251038144958915467068653211502087e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349835328297669,8.2765383560740184919294612644404074e-26
-5.6133333333333333333333333333333333,0.99999999999981580539162344441508282,1.033250787950497578744787678772713e-25
-5.6,0.99999999999978488377118146821453316,1.2891244504491182166939613722299327e-25
-5.5866666666666666666666666666666667,0.9999999999997488800761727604922174,1.6074290772076527042545430317142031e-25
-5.5733333333333333333333333333333333,0.99999999999970697753550642427798575,2.0032226799310405146569483989353724e-25
-5.56,0.99999999999965823118674159431716889,2.4951523783810713322322188308339384e-25
-5.5466666666666666666666666666666667,0.99999999999960154825826735484103025,3.1062994951993760259502558382611359e-25
-5.5333333333333333333333333333333333,0.9999999999995356573800553529606957,3.8653192732535508692639895783650328e-25
-5.52,0.99999999999945911436310713328264,4.8073552255242096949658261569044486e-25
-5.5066666666666666666666666666666667,0.99999999999937022677932981668439802,5.976142674974642522236816072990897e-25
-5.4933333333333333333333333333333333,0.99999999999926704926072013102234255,7.4256220972243357315863348643782214e-25
-5.48,0.99999999999914733730936137565697557,9.2224108565155771732602794124436374e-25
-5.4666666666666666666666666666666667,0.99999999999900850249173075054381319,1.1448745492067990140728210759899844e-24
-5.4533333333333333333333333333333333,0.99999999999884754098220947009060571,1.4206454212027225315321984273663996e-24
-5.44,0.99999999999866105209880172560537071,1.7620060354167540645644332106747589e-24
-5.4266666666666666666666666666666667,0.99999999999844505935097089702791073,2.1844140686079074226504442990395445e-24
-5.4133333333333333333333333333333333,0.99999999999819500532949962791305467,2.7068816877403060542822732101221556e-24
-5.4,0.99999999999790564634581886785234559,3.3528259472816690825826873435545292e-24
-5.3866666666666666666666666666666667,0.99999999999757095186536276563988592,4.1510763745390735349267845981452337e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986286099039148,5.1371100088858727453844072476879247e-24
-5.36,0.99999999999673673865832012647944436,6.3547215174882042813431270781910983e-24
-5.3466666666666666666666666666666667,0.99999999999622015426699444775069508,7.8572850340728734492434995221502538e-24
-5.3333333333333333333333333333333333,0.9999999999956236869530774794714075,9.7108625212413539841906339077131843e-24
-5.32,0.99999999999493528757011958878355982,1.1996446091447510887240990266676515e-23
-5.3066666666666666666666666666666667,0.99999999999414113718978898605557527,1.4813478983793974872379325302904709e-23
-5.2933333333333333333333333333333333,0.99999999999322539446490657201030421,1.8284004033469325940500293863067575e-23
-5.28,0.99999999999216990802304396289805543,2.2557732266980995150446133732872994e-23
-5.2666666666666666666666666666666667,0.99999999999095373760480050642569271,2.7818910109217800809552440455207641e-23
-5.2533333333333333333333333333333333,0.99999999998955336535083772805269243,3.4291322103734551180530606624714117e-23
-5.24,0.99999999998794142852908959220794804,4.2251141414915549123030145056517575e-23
-5.2266666666666666666666666666666667,0.99999999998608678269737130750407361,5.2035868517055013079699718619785814e-23
-5.2133333333333333333333333333333333,0.99999999998395382416351611635542937,6.4058587024467413318890918871236836e-23
-5.2,0.99999999998150187032148918609380116,7.8824662816214908247747530156259365e-23
-5.1866666666666666666666666666666667,0.99999999997868445662750658930019068,9.6952081289634888772189432512898598e-23
-5.1733333333333333333333333333333333,0.99999999997544813656842413951316816,1.191990634547090625781852785239979e-22
-5.16,0.99999999997173312986759126953750874,1.464833972825218136156350149915918e-22
-5.1466666666666666666666666666666667,0.99999999996747005196366169833192963,1.799344322034921447629795605795712e-22
-5.1333333333333333333333333333333333,0.99999999996258020362209861109740331,2.2092785821378537646685520699060805e-22
-5.12,0.99999999995697390840226341705864129,2.7114214816690728748197827194430873e-22
-5.1066666666666666666666666666666667,0.99999999995054902885366922775536481,3.3262427594602811242839235429742554e-22
-5.0933333333333333333333333333333333,0.99999999994318928889331273755420829,4.0786949405516363093365114847960911e-22
-5.08,0.99999999993476133053540242497913951,4.9992994906948651245896170571282635e-22
-5.0666666666666666666666666666666667,0.99999999992511661124482915981024767,6.124874497677080719496528056731472e-22
-5.0533333333333333333333333333333333,0.99999999991408313387567084470792458,7.5005936839955807101623877511300419e-22
-5.04,0.99999999990146649483623259154900505,9.1813068422902994158545488730857097e-22
-5.0266666666666666666666666666666667,0.99999999988704589250535756119647505,1.1233725052021444895035649773722966e-21
-5.0133333333333333333333333333333333,0.99999999987057065908690250518836287,1.373894909627299643754336505463757e-21
-5.0,0.99999999985175401745484566790113391,1.6795528879777615042217232672994003e-21
