zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241558299,-1.8431001211582565709895046946221233e-28
-5.9866666666666666666666666666666667,0.9999999999999979971482123987774183,-1.4672755686338724127272945136242489e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212503386,-9.9374232789313704099370633899693242e-29
-5.96,0.99999999999999720223726584751753138,-3.9735628582810345418238014056874458e-29
-5.9466666666666666666666666666666667,0.9999999999999966954763221371908513,3.534275224520890998133759708459201e-29
-5.9333333333333333333333333333333333,0.9999999999999960986206981782921629,1.2981668955612826962734037642545635e-28
-5.92,0.99999999999999539596286505680473114,2.4864456653041390617039437210078078e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484322902,3.9803871109921353080443850838251247e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836314006,5.8577903278870923806408581625746275e-28
-5.88,0.99999999999999245309474217153675239,8.2160420654696248481943171054224885e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117551174,1.1176993809625375929189220951792783e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399370154,1.4893039215333383889575668485490036e-27
-5.84,0.99999999999998767742372397465217581,1.955468407184913983276914072970847e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039163969,2.5399970939335098519664009167475725e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349463335,3.2726207518320760509506216710188809e-27
-5.8,0.99999999999997995818396027238248688,4.190455523589630644844389697218924e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636458797,5.3398167071001187484019080269329865e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007112375,6.7784728310412760159091417310740507e-27
-5.76,0.99999999999996753047177471426316942,8.5784455397250280837103188579895314e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799877961,1.0829485949509090487400965707001724e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822053611,1.3643388867935867177818531266380448e-26
-5.72,0.99999999999994760152391855899976687,1.7159344427402093792275724837665576e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890672792,2.1550573488963127652403125778622647e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562234718,2.7032551058777709228793936590394007e-26
-5.68,0.99999999999991577024539668597672722,3.3873193088768148521195074762018259e-26
-5.6666666666666666666666666666666667,0.9999999999999014164635911341645017,4.2405469609492406007871814220547193e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363392839,5.3043015022572892442058028554628848e-26
-5.64,0.99999999999986512947284877137051321,6.6299438817109602109934396352206988e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246341118,8.2812203032322447715071881245299501e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327096119,1.0337213281812148572385122926475232e-25
-5.6,0.99999999999978488352888157666324892,1.2895987240397844553557396222434539e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723883488,1.6079090039605953383538076523049482e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802796555,2.0037108854602990973659632917756768e-25
-5.56,0.99999999999965822851520771437769255,2.4956524201693651525585451472817462e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880789658,3.1068161552813862346659806409749916e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782512336,3.865760813611223615965908865612037e-25
-5.52,0.99999999999945911615961588028813274,4.8078045976381503742658642385291631e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340834372,5.9766054385130088425710000857691163e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225226181,7.4261060066781519460038257039026031e-25
-5.48,0.99999999999914733450119960297683441,9.2229265815672980401690824840391707e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717782578,1.1449307552427363500076091355924143e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328583703,1.4206726136595863039574732749271493e-24
-5.44,0.99999999999866106229905466940239568,1.7620339756425319374366445963993571e-24
-5.4266666666666666666666666666666667,0.9999999999984450677877338115546813,2.1844442513167351953552719966718348e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218596219,2.7069162666117605773980974780665284e-24
