zeta,trade_off_alpha,trade_off_beta
-5.56,0.99999999999965822927490847817947764,2.4944860779958601328160300313242991e-25
-5.5466666666666666666666666666666667,0.99999999999960154514776994591499648,3.1056479040867177676557248986650957e-25
-5.5333333333333333333333333333333333,0.99999999999953565997317016543856219,3.8646022094981530112189487738634357e-25
-5.52,0.99999999999945911617721158927340914,4.8066459541208634378646756771573568e-25
-5.5066666666666666666666666666666667,0.99999999999937022749472269901931573,5.9754467470021683530571282340465472e-25
-5.4933333333333333333333333333333333,0.99999999999926704847682106978684456,7.4249472568928843110855440171347014e-25
-5.48,0.99999999999914733452759892045689557,9.2217677611606807965494118935255152e-25
-5.4666666666666666666666666666666667,0.99999999999900849709516923992941535,1.1448148646745448971534231329824871e-24
-5.4533333333333333333333333333333333,0.99999999999884754977043435749445839,1.4205612534551805190733292368858489e-24
-5.44,0.99999999999866105936590446838453002,1.7619236797550676300006480704172297e-24
-5.4266666666666666666666666666666667,0.99999999999844506439196535956057569,2.1843352692987729884396402084784974e-24
-5.4133333333333333333333333333333333,0.99999999999819500725898735674912248,2.7068089057943236629805179430747611e-24
-5.4,0.99999999999790564406008580399236902,3.3527625976220230142296048859603268e-24
-5.3866666666666666666666666666666667,0.99999999999757094399735355005686044,4.1510271336567098212059966666763704e-24
-5.3733333333333333333333333333333333,0.99999999999718396846684893382271874,5.1370970762990219478225464610178899e-24
-5.36,0.99999999999673676305932846735600633,6.3545843019097231064003435057418973e-24
-5.3466666666666666666666666666666667,0.99999999999622017438123253891793731,7.8571560016257640123224510890686263e-24
-5.3333333333333333333333333333333333,0.99999999999562370086098828889264512,9.7107492717606103825747454061706216e-24
-5.32,0.99999999999493529287363803035680289,1.1996359287873657579632119328794115e-23
-5.3066666666666666666666666666666667,0.99999999999414111874561093666958101,1.4813477921803101616338320311614072e-23
-5.2933333333333333333333333333333333,0.99999999999322535892373552504473133,1.8284074498906112945998304593380238e-23
-5.28,0.99999999999216985061389525014688263,2.2557903676092833002061166958539825e-23
-5.2666666666666666666666666666666667,0.99999999999095380413178646755728013,2.7818544279110462561577935445133531e-23
-5.2533333333333333333333333333333333,0.99999999998955342012537728946701893,3.4290992027705163221330072086369533e-23
-5.24,0.99999999998794146645311232631292195,4.2250879368466469621373486508689563e-23
-5.2266666666666666666666666666666667,0.99999999998608676790287196386987206,5.2035880436938434316170366011287322e-23
-5.2133333333333333333333333333333333,0.99999999998395377394520495575688955,6.4058810623114338441674590499440684e-23
-5.2,0.9999999999815017744404363963370977,7.88251903432912721755358366418857e-23
-5.1866666666666666666666666666666667,0.9999999999786843026363897619052358,9.6953035651106141419507266024795431e-23
-5.1733333333333333333333333333333333,0.99999999997544831222293422521352156,1.1919774769887819983566269864368847e-22
-5.16,0.99999999997173327369902317422482771,1.4648223751595692518894012285552266e-22
-5.1466666666666666666666666666666667,0.99999999996747008489183491664788532,1.7993409637230255346884745525520021e-22
-5.1333333333333333333333333333333333,0.999999999962580165292612663797423,2.2092812090046533825403927663609408e-22
-5.12,0.99999999995697377724626606725274206,2.711432919769815439343614681230089e-22
-5.1066666666666666666666666666666667,0.99999999995054877864676382793390708,3.3262667899216476395967764147052377e-22
-5.0933333333333333333333333333333333,0.99999999994318888789317971783336674,4.0787365803122543260304399059005079e-22
-5.08,0.99999999993476178792250204117214513,4.9992471956418763385816645567099756e-22
-5.0666666666666666666666666666666667,0.99999999992511683694256955737313961,6.124846591978285441434338948532061e-22
-5.0533333333333333333333333333333333,0.99999999991408322068925605153765729,7.5005817953385199111951154217736338e-22
-5.04,0.99999999990146639821440681091094139,9.1813194172591031158604193525646483e-22
-5.0266666666666666666666666666666667,0.99999999988704555826055565819264694,1.1233773453125770311537992479403405e-21
-5.0133333333333333333333333333333333,0.99999999987057002163049807810048672,1.3739048460841650257667624005798424e-21
-5.0,0.99999999985175533329730998891779877,1.6795749324879668034367984588835306e-21
-4.9866666666666666666666666666666667,0.99999999983027852063452719434586731,2.0523492300241850252424983763343436e-21
-4.9733333333333333333333333333333333,0.9999999998057744554042195790728896,2.5067648650836515956453892406430231e-21
-4.96,0.99999999977782837278293256680521611,3.0604578463804236669142710197775682e-21
-4.9466666666666666666666666666666667,0.99999999974597083660866545735139535,3.7348200457941553801060621440306343e-21
-4.9333333333333333333333333333333333,0.99999999970967039749378980782666028,4.5557873587794094447427961371170932e-21
-4.92,0.99999999966832504846570049265121113,5.5548065264748214330681856363548189e-21
-4.9066666666666666666666666666666667,0.99999999962125578309037961727164294,6.7699224929070545771861671443026006e-21
-4.8933333333333333333333333333333333,0.99999999956769308391162643117665281,8.2472463649545741928185395046075511e-21
-4.88,0.99999999950676802809464690602245645,1.0042567531824213659119304169058809e-20
-4.8666666666666666666666666666666667,0.99999999943749919609656146871110721,1.2223373536615631892163124401916195e-20
-4.8533333333333333333333333333333333,0.99999999935877862410353733916965568,1.487126612993953544021895875667163e-20
-4.84,0.99999999926935469904894153757071089,1.8084919447666869437503475789004266e-20
-4.8266666666666666666666666666666667,0.99999999916781985090369653088434148,2.1983383817503060283127093687256256e-20
-4.8133333333333333333333333333333333,0.99999999905258314401394607317710955,2.6710564893556040223047421125513836e-20
-4.8,0.99999999892185322208596916404299675,3.244009960594863592284661367469493e-20
-4.7866666666666666666666666666666667,0.99999999877361246916286940354368039,3.9381465202319607885997317006119157e-20
-4.7733333333333333333333333333333333,0.99999999860558949421018529591794923,4.7787262838402892086629076244877438e-20
-4.76,0.99999999841522539863608647405357521,5.7962123693730645197234935658012023e-20
-4.7466666666666666666666666666666667,0.99999999819965112546986749691005657,7.027256227004264678056403596990965e-20
-4.7333333333333333333333333333333333,0.99999999795563230263536884898905837,8.5160442850534685671510997648665982e-20
-4.72,0.99999999767953753746086347251685029,1.0315746598710132580617938010154152e-19
-4.7066666666666666666666666666666667,0.99999999736728824390136473006017836,1.2490334266672267904434712123327721e-19
-4.6933333333333333333333333333333333,0.99999999701430572003942076581212134,1.5116738768349598120811512070888714e-19
-4.68,0.99999999661544618113586381908518001,1.8287485566298342334802513879139772e-19
-4.6666666666666666666666666666666667,0.99999999616495864031055811455664903,2.2113596100433177249089061518028964e-19
-4.6533333333333333333333333333333333,0.99999999565637795344163515002475795,2.6728551903790936361132856789319279e-19
-4.64,0.99999999508246584012414107599802451,3.2292537890191476027512566500957783e-19
-4.6266666666666666666666666666666667,0.99999999443511552154057568532274046,3.8997756724347259169348641032587024e-19
-4.6133333333333333333333333333333333,0.99999999370524056002352976753934597,4.7074852418439137305156555693633857e-19
-4.6,0.99999999288270742463998728173904155,5.6799935418414527588380572413288322e-19
-4.5866666666666666666666666666666667,0.99999999195614919880979218423183919,6.8504239160644104980358820418282497e-19
-4.5733333333333333333333333333333333,0.99999999091287017112612204077276374,8.258435729051436511395175256610116e-19
-4.56,0.99999998973868474469682095918069826,9.9515078586171143103591133317255456e-19
-4.5466666666666666666666666666666667,0.99999998841775006620118270577782657,1.1986454707490580141406127971418302e-18
-4.5333333333333333333333333333333333,0.99999998693235741208847308364029815,1.4431270698715813979795349738735324e-18
-4.52,0.99999998526281771122469597295553433,1.7367127121170745115178591185276293e-18
-4.5066666666666666666666666666666667,0.99999998338710316422007735956987785,2.0891142233175208775481509345991649e-18
-4.4933333333333333333333333333333333,0.99999998128068209663396219604949439,2.5119280286067434584498039601247747e-18
-4.48,0.99999997891622150309843410196701224,3.018999297023196577052274448120269e-18
-4.4666666666666666666666666666666667,0.99999997626328156074054772564381506,3.6268505203526556795102471588595229e-18
-4.4533333333333333333333333333333333,0.99999997328793369970244909006484923,4.3552016416948979258723449048742919e-18
-4.44,0.99999996995256272329048180547339984,5.2275306977148743222352022924144086e-18
-4.4266666666666666666666666666666667,0.99999996621520366603740173974013653,6.2718515999220965015666922779221668e-18
-4.4133333333333333333333333333333333,0.99999996202925450627641849510577011,7.5215236313938042482305072133119425e-18
-4.4,0.99999995734293901715006675332450362,9.0162667996747365456478286533419518e-18
-4.3866666666666666666666666666666667,0.99999995209875958086404461286950052,1.0803353207368894444308555574807377e-17
-4.3733333333333333333333333333333333,0.99999994623280500963380220452837766,1.2939051383809928085008183732152689e-17
-4.36,0.99999993967443938265716366180757653,1.5490165930064399817902337565699773e-17
-4.3466666666666666666666666666666667,0.99999993234506367570728263634975433,1.8536196601550821507996568357340651e-17
-4.3333333333333333333333333333333333,0.99999992415764891739140865618882155,2.2171553321928911511102250949439912e-17
-4.32,0.99999991501577881658302049199818243,2.6508341800572646058922378431874239e-17
-4.3066666666666666666666666666666667,0.99999990481252882769074412123160596,3.167970330018248243291674693606721e-17
-4.2933333333333333333333333333333333,0.99999989343003030351608286178664205,3.7843341370411644572229002659891699e-17
-4.28,0.99999988073741267105094815124296387,4.5186512966717824545968490770305533e-17
-4.2666666666666666666666666666666667,0.9999998665901232311443470776298451,5.393108727220508832155671254278233e-17
-4.2533333333333333333333333333333333,0.99999985082839887773157528872336334,6.4339922060147139663930788341944228e-17
-4.24,0.99999983327575001803156444144924114,7.6724294541082077518599630607131543e-17
-4.2266666666666666666666666666666667,0.99999981373700997620067668270426077,9.1452880807321781739503763870628892e-17
-4.2133333333333333333333333333333333,0.99999979199766072765053059666687465,1.0896118953077596168222730127279323e-16
-4.2,0.99999976782019276645994891812134383,1.2976492995974605450716492083327377e-16
-4.1866666666666666666666666666666667,0.99999974094302261386117365310915899,1.5447347110640422647238234549970081e-16
-4.1733333333333333333333333333333333,0.9999997110778717811615268423976427,1.8380679176445861763150848279391915e-16
-4.16,0.99999967790719506285063385337420565,2.1861517105939403240461440490174166e-16
-4.1466666666666666666666666666666667,0.99999964108080948770314701421847995,2.5990297089809471381317034665915987e-16
-4.1333333333333333333333333333333333,0.99999960021505071284831322165181175,3.0885327182589331825948876908242746e-16
-4.12,0.99999955488621906527550514550033927,3.668633268584513208111291667336398e-16
-4.1066666666666666666666666666666667,0.99999950462906049633044350450223331,4.3557960618502079123082484350532606e-16
-4.0933333333333333333333333333333333,0.99999944893231948603793716348478674,5.1694213583021858276394907334123542e-16
-4.08,0.99999938723446177758645540352801847,6.1323579642006494032130538045881277e-16
-4.0666666666666666666666666666666667,0.99999931891796913943231969874107895,7.2715222166467460760663510320899398e-16
-4.0533333333333333333333333333333333,0.99999924330841431658183626988542788,8.6185316063845338049422688890032141e-16
-4.04,0.9999991596629643918203348202992879,1.0210627481785598452256985202809033e-15
-4.0266666666666666666666666666666667,0.99999906716835779872262646236375728,1.2091573183852712233551763889966885e-15
-4.0133333333333333333333333333333333,0.99999896493351230071306486801157296,1.4312794066454669967281498945979299e-15
-4.0,0.99999885198255192396844965048903316,1.6934731801761006047725769299695179e-15
-3.9866666666666666666666666666666667,0.99999872724539710512512007365335328,2.0028224438736909396681761528584704e-15
-3.9733333333333333333333333333333333,0.99999858955684143711198535252391695,2.3676519166353132456340353253459163e-15
-3.96,0.9999984376371158953404656004916597,2.797721959243823036646723138802703e-15
-3.9466666666666666666666666666666667,0.99999827008923572700205750406002842,3.3044756446550003565486896307925278e-15
-3.9333333333333333333333333333333333,0.99999808538699876621012610783587576,3.9013227434745400591551308996352773e-15
-3.92,0.99999788186070306720469430474381779,4.6039817774923881658408352538097795e-15
-3.9066666666666666666666666666666667,0.9999976576973861877979827130114787,5.4308224011522805588769654757763016e-15
-3.8933333333333333333333333333333333,0.99999741090991892689931635043405391,6.4033754863032952269547700854091292e-15
-3.88,0.99999713933472071291026718633969207,7.5468152035893816423582533067342223e-15
-3.8666666666666666666666666666666667,0.99999684061385657115780398476160541,8.8905751078073860996521570997771884e-15
-3.8533333333333333333333333333333333,0.99999651217883824580683329543625691,1.0469053098165875929348242315419846e-14
-3.84,0.99999615122765227730666791061864052,1.2322459762397013532897047642571984e-14
-3.8266666666666666666666666666666667,0.99999575472764499347106823650891721,1.4497656793455841745664594970602452e-14
-3.8133333333333333333333333333333333,0.99999531936372090358865337642341234,1.7049422488218312740338481142578042e-14
-3.8,0.99999484153733773584917488424157115,2.0041628111911750909785464953692971e-14
-3.7866666666666666666666666666666667,0.99999431733825120092158523885097694,2.3548747276191650259250394398036963e-14
-3.7733333333333333333333333333333333,0.99999374251961302321237872162391322,2.7657576184716624845300602257226467e-14
-3.76,0.99999311246191001911971526661622421,3.2469300178651343839955117648618936e-14
-3.7466666666666666666666666666666667,0.999992422180928892426760935149586,3.8101517954172361489801434635413315e-14
-3.7333333333333333333333333333333333,0.99999166624353488052948092298582825,4.4691319163968050891602780725845783e-14
-3.72,0.99999083876983717931588218764793971,5.239811113055730207696079001792549e-14
-3.7066666666666666666666666666666667,0.99998993338959152213767188710907564,6.1407252582154379073483729534863143e-14
-3.6933333333333333333333333333333333,0.99998894320473908181239902386899509,7.1934179867037365337098661310202123e-14
-3.68,0.99998786073267782844549951801387285,8.4229369034839218106577365851695984e-14
-3.6666666666666666666666666666666667,0.99998667792887681555318517133364629,9.8583086299723578455248096573471466e-14
-3.6533333333333333333333333333333333,0.99998538604548701233843967389993271,1.1533282141523369875464419403916692e-13
-3.64,0.99998397564527436462358735657306359,1.3486991455138410555934478718754272e-13
-3.6266666666666666666666666666666667,0.99998243653455599257234693310030651,1.5764816678530958105803701283996812e-13
-3.6133333333333333333333333333333333,0.9999807576825416725009955764290695,1.8419398537035179221151391385692136e-13
-3.6,0.99997892726253976854774923865595852,2.15115988031301390865491180639878e-13
-3.5866666666666666666666666666666667,0.9999769324431045399178477359943925,2.5112020785361057994345190304098197e-13
-3.5733333333333333333333333333333333,0.99997475941733672659667249454498671,2.9302345162657972956938018656438769e-13
-3.56,0.99997239330909076676023790452916806,3.4177072509152093408452044517911675e-13
-3.5466666666666666666666666666666667,0.99996981809826504321240553513901065,3.9845485223005319856567070000128454e-13
-3.5333333333333333333333333333333333,0.99996701649999065737867960047714525,4.6434002682983367499997971435506669e-13
-3.52,0.99996397004331572986128960211282372,5.4088382278840984015301411929360453e-13
-3.5066666666666666666666666666666667,0.99996065874333836644635767585378305,6.2977250527730009424641429409469303e-13
-3.4933333333333333333333333333333333,0.99995706116306187481593126217455001,7.3295152317892932671760871542637522e-13
-3.48,0.99995315427553750991559429847680302,8.5266547240107865666658870546025908e-13
-3.4666666666666666666666666666666667,0.99994891335855719362950724597596001,9.9150290483075918414679158700603638e-13
-3.4533333333333333333333333333333333,0.99994431181237351776009177256251857,1.1524502295656416191037714513367141e-12
-3.44,0.99993932132046287699096824849298019,1.3389406340955307290321357308812649e-12
-3.4266666666666666666666666666666667,0.99993391131682143611576033808005482,1.5549356080346395529864847664744718e-12
-3.4133333333333333333333333333333333,0.99992804912255501521747549317456381,1.8049927410126423644396847603331477e-12
-3.4,0.99992169974280214506278112374234243,2.094355939914195121193131164857855e-12
-3.3866666666666666666666666666666667,0.99991482572192782984058978137452051,2.4290560026464490567016929747610388e-12
-3.3733333333333333333333333333333333,0.9999073868790101993136774648808566,2.8160315331510652908434079421225979e-12
-3.36,0.99989934058724786961857483416119311,3.2632369406715317575558217524570096e-12
-3.3466666666666666666666666666666667,0.99989064095969230728782475647620962,3.7798256187674601956248593639161732e-12
-3.3333333333333333333333333333333333,0.99988123909511051193536455922208376,4.376299139011710220917041356776428e-12
-3.32,0.9998710827892700685497721616692268,5.0647071263619687567592561850861634e-12
-3.3066666666666666666666666666666667,0.99986011617827213975871081323084611,5.8588812543890624439811469148745176e-12
-3.2933333333333333333333333333333333,0.99984828017331789494154383441939394,6.7746410762644740688308115629547898e-12
-3.28,0.99983551130945667823321803151587529,7.8301493861047489666795572818689682e-12
-3.2666666666666666666666666666666667,0.99982174213753764135877809428445054,9.0461958682135315562820452046912314e-12
-3.2533333333333333333333333333333333,0.99980690084123364351019087056392338,1.0446579874622709646543221533875499e-11
-3.24,0.99979091099466157884509000924773323,1.2058533546887672800640194845828804e-11
-3.2266666666666666666666666666666667,0.99977369104415355682518689094345431,1.3913232097128035243690093113295312e-11
-3.2133333333333333333333333333333333,0.99975515508632557701039457044992849,1.6046226054795043356672594653892573e-11
-3.2,0.9997352110602797534417772017479924,1.8498225559563602776464470584565033e-11
-3.1866666666666666666666666666666667,0.99971376146608973688590859565322253,2.1315697363610237208326350417762317e-11
-3.1733333333333333333333333333333333,0.99969070282152625677016641925491822,2.455168777706577390004057823291942e-11
-3.16,0.99966592535390533021038100243251314,2.8266726300976824888734458785479256e-11
-3.1466666666666666666666666666666667,0.99963931228273763792208263593308781,3.2529915108165082465676836185970869e-11
-3.1333333333333333333333333333333333,0.99961074104902840102049004870063371,3.7419834707387335316139175059667674e-11
-3.12,0.99958008067305509992001233638736521,4.3026222753733931860820107061810917e-11
-3.1066666666666666666666666666666667,0.99954719290461461555169395410864535,4.9451221353236171179655067322020093e-11
-3.0933333333333333333333333333333333,0.99951193148578075892743474632988859,5.6811112106820281280195398718748638e-11
-3.08,0.99947414177152634126103944101925568,6.5238212077497957941417038721400251e-11
-3.0666666666666666666666666666666667,0.99943365973796649330062323592394185,7.4883163057430441740422532648013588e-11
-3.0533333333333333333333333333333333,0.99939031393834127835150227003553638,8.5916779310743947575904876786873362e-11
-3.04,0.99934392160852970657226458021736972,9.8533601785593188202620769679176608e-11
-3.0266666666666666666666666666666667,0.99929429052063377020536242743526439,0.00000000011295444173944434092091520192249631
-3.0133333333333333333333333333333333,0.99924121798295964538266845802638124,0.00000000012942997836950192101307545207852671
-3.0,0.99918449038942134996572414096341944,0.00000000014824496540948259433392404288886492
-2.9866666666666666666666666666666667,0.9991238818264139219866711101077249,0.00000000016972147936547280476769487195591294
-2.9733333333333333333333333333333333,0.99905915726164881903179563703537047,0.00000000019422554459578042004067256109873608
-2.96,0.9989900666584082360479022965756574,0.00000000022217162721706743230834604229362118
-2.9466666666666666666666666666666667,0.99891634802462668050304134855010204,0.00000000025402916339133454176216683486931149
-2.9333333333333333333333333333333333,0.99883772603705143387230855177180146,0.0000000002903296025062101912869018835909003
-2.92,0.99875391028677975782503856643580991,0.00000000033167495153429950646235101229649705
-2.9066666666666666666666666666666667,0.99866459963843182662139797739396947,0.00000000037874421690962038184191923655979863
-2.8933333333333333333333333333333333,0.99856947449536444950762599169473012,0.00000000043230691608837356793690935232849579
-2.88,0.99846820098794243402937240844171133,0.0000000004932319719053530930911056930112602
-2.8666666666666666666666666666666667,0.99836042926475271020206365823878636,0.00000000056250080390343853040245496682415359
-2.8533333333333333333333333333333333,0.99824579294104857538963481763059344,0.00000000064122137589646265994390647562820061
-2.84,0.99812390673171828232729280597273217,0.00000000073064530095105846154285128547483731
-2.8266666666666666666666666666666667,0.99799437301930816593991448507262123,0.00000000083218014909630346822922067920323035
-2.8133333333333333333333333333333333,0.99785677075672542890195937423428009,0.00000000094741685598605392593645260771517523
-2.8,0.99771066181840544620824538735639674,0.0000000010781467779140308350705653936054012
-2.7866666666666666666666666666666667,0.99755558872778737783238652076405267,0.0000000012263875308371305955698817764442356
-2.7733333333333333333333333333333333,0.997391074089311254054009226803664,0.0000000013944105057898147031956129168125694
-2.76,0.99721661735262418646725642586407838,0.0000000015847746013639135250599869522227997
-2.7466666666666666666666666666666667,0.9970317047653310432519268473404411,0.0000000018003488745301325022035055812522874
-2.7333333333333333333333333333333333,0.9968357932699466378560102671089976,0.000000002044367697364631150124503780033942
-2.72,0.99662832016265870079578426352374666,0.0000000023204624625391365265967118741664063
-2.7066666666666666666666666666666667,0.99640870002948458772808997103098876,0.00000000263271175609863526905338378946495
-2.6933333333333333333333333333333333,0.99617632420845820347217582545672434,0.0000000029856942799605792333014408142608348
-2.68,0.99593055665184296223261224806203854,0.0000000033845538188641361800283821456740118
-2.6666666666666666666666666666666667,0.99567074764611321790623202301403027,0.0000000038350413596894418845569131252650432
-2.6533333333333333333333333333333333,0.99539621226187654213452114868564959,0.0000000043436220465583648490888042321622207
-2.64,0.99510624370858532598463455894480633,0.000000004917534159875858923115537658005926
-2.6266666666666666666666666666666667,0.99480010945671241445690850053272703,0.0000000055648844784594243137908216858212836
-2.6133333333333333333333333333333333,0.99447704598529578925780890782830014,0.0000000062947594399764702315742161970752056
-2.6,0.99413627733252624704046793925480568,0.0000000071172925753600127173745206032691425
-2.5866666666666666666666666666666667,0.99377698661407908973848258097659234,0.0000000080438508011902078148817229616153861
-2.5733333333333333333333333333333333,0.99339833413316995726408691586449206,0.0000000090871298288738779583407984260345211
-2.56,0.99299945247868598069943886234108786,0.000000010261315255303179039932863892731625
-2.5466666666666666666666666666666667,0.99257944621627557455082394861465539,0.000000011582249933798817293335735578254787
-2.5333333333333333333333333333333333,0.99213738488824419313020854809218832,0.000000013067642587911526915473264002286742
-2.52,0.99167232932596688316784401050660104,0.000000014737182288775304026158027813550145
-2.5066666666666666666666666666666667,0.99118329213753941795297169523733297,0.000000016612896835779922639543684330394454
-2.4933333333333333333333333333333333,0.99066926342759022990627684306927727,0.000000018719317903366037803064067781824382
-2.48,0.99012920429568543572352106423549409,0.000000021083778496901565897146549908873389
-2.4666666666666666666666666666666667,0.98956204676993883577491727753538592,0.00000002373671843925945227346974707731594
-2.4533333333333333333333333333333333,0.98896668510650554886305114415211341,0.000000026712066300297550909048712937221915
-2.44,0.98834201012714108134207791694702927,0.000000030047437276709518193640162295346627
-2.4266666666666666666666666666666667,0.98768685848130474821111715095803127,0.000000033784796333962598259373425651736538
-2.4133333333333333333333333333333333,0.98700004626858341682657778990274739,0.000000037970745493723581504007792053938197
-2.4,0.98628036097324994986298966549686609,0.000000042657060982849933245789058526698203
-2.3866666666666666666666666666666667,0.98552656173043332244687747564391723,0.0000000479012404191359553862440616564067
-2.3733333333333333333333333333333333,0.98473736790049708139250726086807557,0.000000053767194990366197794585184484641967
-2.36,0.98391150595641588775042312281822232,0.00000006032556061734283633730598564904272
-2.3466666666666666666666666666666667,0.98304764099129940304293085361697671,0.000000067654936324292717362763807827974465
-2.3333333333333333333333333333333333,0.98214442271759010644221329902470863,0.000000075842351082608591342924740597006683
-2.32,0.98120047483317103703478212902838007,0.000000084984221183416979507115379749670195
-2.3066666666666666666666666666666667,0.9802143808057193971625051826748746,0.000000095187471172309255877881956191365264
-2.2933333333333333333333333333333333,0.97918474356070426318027839707711971,0.0000001065699696964839171373269200931062
-2.28,0.97811009889974502065867777282649195,0.00000011926258732894905184787059828931012
-2.2666666666666666666666666666666667,0.97698897406162689788078229681240367,0.00000013340987676885565292148371706291199
-2.2533333333333333333333333333333333,0.97581987446486193051657683163172938,0.00000014917160112226842471039019880652465
-2.24,0.97460128478839557091498557457076865,0.00000016672424998196843555766432102690699
-2.2266666666666666666666666666666667,0.97333165172840198965197604234647035,0.00000018626299002379932331640930138298317
-2.2133333333333333333333333333333333,0.97200945811385192768544330750818245,0.00000020800233927234946940244668752298149
-2.2,0.97063311606179476327815846465765244,0.00000023217980723354005108099221833319538
-2.1866666666666666666666666666666667,0.96920103978442998836676190489499001,0.00000025905697738613882634600440316154457
-2.1733333333333333333333333333333333,0.96771162942767738421253359477497008,0.0000002889221282188384731567159194737232
-2.16,0.96616327266356393905544220314602531,0.00000032209280493714936614573935651819784
-2.1466666666666666666666666666666667,0.96455432235422022812863129744732612,0.00000035891919051229685298489508218895534
-2.1333333333333333333333333333333333,0.96288319347441599645547661236993494,0.00000039978494928715168677746175042585568
-2.12,0.96114822355222496185460737237581451,0.00000044511378093472449485361322289095637
-2.1066666666666666666666666666666667,0.95934776800493608689084669935998803,0.00000049537093950366955649461132884020765
-2.0933333333333333333333333333333333,0.95748017902001178576099762175618716,0.0000005510676805139620628356287754424112
-2.08,0.95554380765438683029573940596365227,0.00000061276553822241354459558554368225022
-2.0666666666666666666666666666666667,0.95353697592091037955706106069013562,0.00000068108203086056768030037248321659018
-2.0533333333333333333333333333333333,0.95145809832134597219648824440000177,0.00000075669158568341816372922813427649143
-2.04,0.94930550688940459764679860756053553,0.00000084033703560817966517881427423838967
-2.0266666666666666666666666666666667,0.94707757072855268661845120835953884,0.00000093283164220127737353674980489830082
-2.0133333333333333333333333333333333,0.94477266947009201500066247950189472,0.0000010350664876992869351311019892017619
-2.0,0.94238919581977929757204429207907782,0.000001148019132577742099462138038035292
-1.9866666666666666666666666666666667,0.93992552261696536931642942089343793,0.000001272754602894874879925460208893071
-1.9733333333333333333333333333333333,0.93738014654077181894472913761230134,0.0000014104431585628880146465896452079883
-1.96,0.93475148102478279322611337851526104,0.0000015623628841046595343986219024409267
-1.9466666666666666666666666666666667,0.93203799777275951548977193013042457,0.0000017299107642729979424950535337497814
-1.9333333333333333333333333333333333,0.92923819518652260221911945830612675,0.0000019146130012337898738912776864011342
-1.92,0.92635055807623612168721517020239819,0.000002118139296932795305694369744387073
-1.9066666666666666666666666666666667,0.92337373193608230482428343125522796,0.0000023423026138122020172861020834643545
-1.8933333333333333333333333333333333,0.9203062707583158787867330361649419,0.0000025890900810731006836486795082320866
