zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090896593391662,-3.0014883511060750348407810854537694e-28
-5.9866666666666666666666666666666667,0.9999999999999979971774895818791239,-2.6256881283466296621037098996811557e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800543931088927,-2.1521774779183737672300422096915998e-28
-5.96,0.9999999999999972022779497646727773,-1.5558136005119683848356905634968678e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424941049745525,-8.0505277401326149029215227800844904e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713357134061317,1.3966151419525906232840122528978326e-29
-5.92,0.9999999999999953960182350667377269,1.3279310295851688007497208877156668e-28
-5.9066666666666666666666666666666667,0.99999999999999456917760905340944766,2.8218439027083037623710491806492839e-28
-5.8933333333333333333333333333333333,0.99999999999999359662452036136038729,4.6992130588462933929966562035291143e-28
-5.88,0.99999999999999245318479801075448172,7.0574234852961709436362929085883874e-28
-5.8666666666666666666666666666666667,0.99999999999999110942488678907281371,1.0018324527853258205103059921219048e-27
-5.8533333333333333333333333333333333,0.99999999999998953094688697495867755,1.3734307241743899806005446213868677e-27
-5.84,0.99999999999998767754051933928316637,1.8395949831553899058581916841972446e-27
-5.8266666666666666666666666666666667,0.99999999999998550234355036701440733,2.4241158962305394081699367048426885e-27
-5.8133333333333333333333333333333333,0.99999999999998295057792941703394665,3.156729871817236754136411822224887e-27
-5.8,0.99999999999997995837239318273945875,4.0745525637363995013830558335804664e-27
-5.7866666666666666666666666666666667,0.99999999999997645125333219801083958,5.223898680442085488336223774651462e-27
-5.7733333333333333333333333333333333,0.99999999999997234242454529266989804,6.6625359974022701363929371103032325e-27
-5.76,0.99999999999996753069879480004329224,8.4625145042471724656519159182507451e-27
-5.7466666666666666666666666666666667,0.99999999999996189848083902666591212,1.071353296125105529682732794823936e-26
-5.7333333333333333333333333333333333,0.99999999999995530867942086394031795,1.3527408504283437353976270053414423e-26
-5.72,0.99999999999994760188721414980764189,1.7043329935069694200073769639626359e-26
-5.7066666666666666666666666666666667,0.9999999999999385927454867155462668,2.1434516463706877313864046872709617e-26
-5.6933333333333333333333333333333333,0.99999999999992806581788602966510854,2.6916441050499849107814679634858097e-26
-5.68,0.9999999999999157706315618432147537,3.3757127926022950236780270316649989e-26
-5.6666666666666666666666666666666667,0.9999999999999014169143202912542813,4.2289349670990918445454376197515637e-26
-5.6533333333333333333333333333333333,0.9999999999998846671792197123549284,5.2926826926017228100388051234649773e-26
-5.64,0.99999999999986513008608682768473637,6.6183165954433785848257040398348727e-26
-5.6266666666666666666666666666666667,0.99999999999984235183384041182524315,8.2695824789328737016243588662857522e-26
-5.6133333333333333333333333333333333,0.99999999999981580601754565141123523,1.0325595544040509890327567635833486e-25
-5.6,0.99999999999978488401563915429275696,1.2884361346247063707909955139279957e-25
