zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920452308,-3.001488332885912597095324711938353e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007966793,-2.6256881118603213918211276004196258e-28
-5.9733333333333333333333333333333333,0.9999999999999976323480037463803176,-2.1521774640475404275270496156605087e-28
-5.96,0.99999999999999720227794891009657905,-1.5558135902410864945259534626200323e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711216972,-8.0505276852517223989059747517941033e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962538558,1.3966151325853700151689086737719633e-29
-5.92,0.99999999999999539601822059348021585,1.32793105156691316112649728673104e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690011595,2.821843931434446960590700156635283e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206752667,4.6992130977257690464438155295950753e-28
-5.88,0.99999999999999245318475940066523352,7.0574235392807490051498467120526128e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633066373,1.0018324603496319680517261059007244e-27
-5.8533333333333333333333333333333333,0.9999999999999895309468198169686386,1.3734307347891039685258008183445586e-27
-5.84,0.99999999999998767754024395240848928,1.8395950469671007402460690542801075e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803695713,2.4241159761465228488231529340972419e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710131426,3.1567299717812763480637414998862421e-27
-5.8,0.99999999999997995837194533054345636,4.0745526883975754060866460536649761e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635046862,5.2238988355485650793370604511262481e-27
-5.7733333333333333333333333333333333,0.9999999999999723424239358691921852,6.6625361898659601965260707900244658e-27
-5.76,0.99999999999996753069840961234003192,8.4625146179057212466588950637478809e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731585728,1.0713533089697323011178683943983201e-26
-5.7333333333333333333333333333333333,0.9999999999999553086789703897923295,1.3527408647858317363410466276715904e-26
-5.72,0.99999999999994760188673279616810632,1.7043330093397028312327674087935484e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754310184,2.1434516635305542646901577285985776e-26
-5.6933333333333333333333333333333333,0.9999999999999280658173527407278452,2.6916441232442864728088340118259138e-26
-5.68,0.99999999999991577063181145896590576,3.3757127653637399264239808970134358e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509456853,4.2289349328381334954790459124947686e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378499874,5.2926826497620066886713591830523429e-26
-5.64,0.99999999999986513008650989934691295,6.6183165421676236168579896036757954e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915173358,8.269582413025256439720342869494632e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682788826,1.0325595639605849623477897458675829e-25
-5.6,0.99999999999978488401369260985618904,1.2884361470438041872284630356176972e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522269589,1.6067454180606183498631153537672151e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421970023,2.0025460477935501357433091549467487e-25
-5.56,0.9999999999996582292786644829186257,2.494486030065783274647750266403848e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552603103,3.1056478407219298854504812391119464e-25
