zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297370677020466,-2.8549460256508572467908356398144455e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993915511412389,-2.4791490573356842018684018285865904e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514382734959849,-2.0056297742238526619680615546919972e-28
-5.96,0.9999999999999972022813553544592743,-1.4092732458171107885065880089931762e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027791893774375,-6.585004092558873441883843222995336e-29
-5.9333333333333333333333333333333333,0.99999999999999609868185945115482293,2.8620088933781714898320461982691036e-29
-5.92,0.99999999999999539602378697931613175,1.4744690835143208913860412827105525e-28
-5.9066666666666666666666666666666667,0.99999999999999456917111981492258465,2.968404248036415595144855377681838e-28
-5.8933333333333333333333333333333333,0.99999999999999359663219670837019575,4.845746384129014110202296886537141e-28
-5.88,0.99999999999999245317582192325894578,7.2039915147867730635477029157028577e-28
-5.8666666666666666666666666666666667,0.99999999999999110943548131303931246,1.0164849571131755486340948835095364e-27
-5.8533333333333333333333333333333333,0.9999999999999895309344924832901441,1.3880886702535028008645627776856132e-27
-5.84,0.99999999999998767752590666645916535,1.8542537249207513259745125469939085e-27
-5.8266666666666666666666666666666667,0.9999999999999855023606090715001392,2.438766121227823117845356144531425e-27
-5.8133333333333333333333333333333333,0.99999999999998295055781859053121397,3.1713908005075532745610811352980669e-27
-5.8,0.99999999999997995839584976036212694,4.0892001103639273907222769289631592e-27
-5.7866666666666666666666666666666667,0.99999999999997645122570618661592445,5.2385630081095822419298910045654013e-27
-5.7733333333333333333333333333333333,0.99999999999997234245674578340976924,6.6771793404502445417238068344043808e-27
-5.76,0.9999999999999675307366873135606439,8.4771548560969569380653242398658388e-27
-5.7466666666666666666666666666666667,0.99999999999996189843674346809314415,1.0728206149747948774791338746170567e-26
-5.7333333333333333333333333333333333,0.99999999999995530873132451615032018,1.3542040614836367759397743006855153e-26
-5.72,0.99999999999994760182693606132984058,1.7058013329067482195039250121171935e-26
-5.7066666666666666666666666666666667,0.99999999999993859281645262398294395,2.1449135747853198721895376625281621e-26
-5.6933333333333333333333333333333333,0.99999999999992806573562619992153008,2.6931140286987651439995591263456605e-26
-5.68,0.99999999999991577053554988968393714,3.3771838094561195442202114554179544e-26
-5.6666666666666666666666666666666667,0.99999999999990141702736029975194381,4.2303935306576182734981121719765202e-26
-5.6533333333333333333333333333333333,0.99999999999988466704840395822214425,5.2941567734662083421325837683034661e-26
-5.64,0.99999999999986513023978950052799172,6.6197713297561765604258395584064975e-26
-5.6266666666666666666666666666666667,0.99999999999984235165590396084930465,8.2710613022587879651877511605136762e-26
-5.6133333333333333333333333333333333,0.99999999999981580580905319859919483,1.0327077723181802813567205129306101e-25
-5.6,0.99999999999978488425725230134927307,1.288580620808121873186596113181215e-25
-5.5866666666666666666666666666666667,0.99999999999974887951394244418600883,1.6068945343552390151865564532819376e-25
-5.5733333333333333333333333333333333,0.9999999999997069768811928264447666,2.0026893874089447020160883240565058e-25
-5.56,0.99999999999965822889904760543129214,2.4946365443328122796776288703452785e-25
-5.5466666666666666666666666666666667,0.99999999999960154559852267999040212,3.1057894354281028171059010568925314e-25
-5.5333333333333333333333333333333333,0.99999999999953566047604803907962497,3.8647427775595333810308253519662787e-25
