zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088533335337741,-3.00148835868801359764453551185212e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747541382902979,-2.625688135193884255643534633599046e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798915921327136,-2.152177483619521368718136623339972e-28
-5.96,0.99999999999999720227793104607729578,-1.555813604787829085951761373733147e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422786764113284,-8.0505277625404759654713784007385307e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710874635680524,1.3966151458096814619196431384202493e-29
-5.92,0.99999999999999539601819514542250517,1.3279310525807770387107202623540753e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755994677723044,2.8218439402359609123725778725511979e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446011858293416,4.6992131157696073315659287769151812e-28
-5.88,0.99999999999999245318472431186569988,7.0574235681391353178370050326850948e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479688583507867,1.0018324644521072524215095087116149e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677762465766132,1.3734307402962950021282177931780893e-27
-5.84,0.99999999999998767754032918683027739,1.8395950200424026346615736842561971e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332816583455721,2.4241159428036255877489677705640301e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767073586127717,3.1567299302863257640369924685898424e-27
-5.8,0.99999999999997995837209317580923714,4.0745526365817844218402127024030696e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298561105595967,5.223898770720051631487904386650428e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414648296561257,6.6625361086275456111977811143050837e-27
-5.76,0.99999999999996753069852592910169135,8.4625145678649267321541158495187665e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054527052179057,1.0713533033226574397675992061165098e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910178356437146,1.3527408584710760837237181348635377e-26
-5.72,0.99999999999994760188686973434666799,1.7043330023596173760500241864751908e-26
-5.7066666666666666666666666666666667,0.99999999999993859274511749022759412,2.1434516559392117470798250021364771e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749317805508311,2.6916441151592363278531405320169439e-26
-5.68,0.99999999999991577063117026524698283,3.3757128016583035024129299930561452e-26
-5.6666666666666666666666666666666667,0.99999999999990141691386229675745865,4.2289349788305254657518669492795544e-26
-5.6533333333333333333333333333333333,0.99999999999988466717868299703695707,5.2926827078737454159219644269948024e-26
-5.64,0.99999999999986513008545687617927284,6.6183166153915177182799230500643318e-26
-5.6266666666666666666666666666666667,0.99999999999984235183310017024289973,8.2695825050429542220890089932873281e-26
-5.6133333333333333333333333333333333,0.99999999999981580601557493159784677,1.0325595666240200624409287814231461e-25
-5.6,0.99999999999978488401336625413185141,1.2884361497768285528902814916450096e-25
-5.5866666666666666666666666666666667,0.99999999999974887979411547684285578,1.6067454207282852296192146243514658e-25
-5.5733333333333333333333333333333333,0.99999999999970697655105844785421437,2.0025460501903831170699533836950025e-25
-5.56,0.99999999999965822927848357519411155,2.4944860318946173856570651713016083e-25
-5.5466666666666666666666666666666667,0.99999999999960154515244426020008029,3.1056478415577063688851276572777181e-25
-5.5333333333333333333333333333333333,0.99999999999953565995786971879535452,3.8646023790998885410795771686023058e-25
-5.52,0.99999999999945911615961292594571359,4.8066461631811231383875222243875875e-25
-5.5066666666666666666666666666666667,0.99999999999937022747452686682517576,5.975447004113345731012785702016415e-25
-5.4933333333333333333333333333333333,0.99999999999926704845369878995220161,7.4249475723687668005887630007619008e-25
-5.48,0.99999999999914733450118924322139258,9.2217681473456047733253624289929361e-25
-5.4666666666666666666666666666666667,0.99999999999900849706507857433231149,1.1448149118364126871723215656952094e-24
-5.4533333333333333333333333333333333,0.99999999999884754978711441524403626,1.4205612208995353346318464631894592e-24
-5.44,0.99999999999866105938465065306161214,1.7619236408706078805060022453174813e-24
-5.4266666666666666666666666666666667,0.99999999999844506441296559360544707,2.1843352230212531084313651137608149e-24
-5.4133333333333333333333333333333333,0.99999999999819500728243229566633291,2.7068088509296764908933339281445019e-24
-5.4,0.99999999999790564408616484544697801,3.3527625328468770099077806743462874e-24
-5.3866666666666666666666666666666667,0.99999999999757094402624960713385653,4.1510270575255360715563488640792361e-24
-5.3733333333333333333333333333333333,0.99999999999718396848680415961572612,5.1370970186480770060942779201991752e-24
-5.36,0.9999999999967367630873218986908697,6.3545842180977282091557704515760822e-24
-5.3466666666666666666666666666666667,0.99999999999622017441920632698037367,7.8571558827941467119907819700029935e-24
-5.3333333333333333333333333333333333,0.99999999999562370091126269837954845,9.7107491064497583716336966560198711e-24
-5.32,0.9999999999949352929389745562391259,1.1996359061328953845656469713535941e-23
-5.3066666666666666666666666666666667,0.99999999999414111861395838999842654,1.4813478403847191894196139655415701e-23
-5.2933333333333333333333333333333333,0.99999999999322535877244370662839261,1.8284075094370690888934573416565174e-23
-5.28,0.9999999999921698504404175576481557,2.2557904410066944737416296458688e-23
-5.2666666666666666666666666666666667,0.99999999999095380393331128594839798,2.7818545181852320094772296798866917e-23
-5.2533333333333333333333333333333333,0.99999999998955341989881233198676215,3.429099313561272661145094279893177e-23
-5.24,0.99999999998794146619507063185184386,4.2250880725210529495819669788627181e-23
-5.2266666666666666666666666666666667,0.99999999998608676825713452450419798,5.2035878567307710406765216644964685e-23
-5.2133333333333333333333333333333333,0.99999999998395377434852823351472611,6.4058808362034168575674826655962161e-23
-5.2,0.99999999998150177489854944103172767,7.8825187615641219665902846209505995e-23
-5.1866666666666666666666666666666667,0.99999999997868430315550448601182037,9.695303236908942657903101997183567e-23
-5.1733333333333333333333333333333333,0.99999999997544831280974953888962776,1.191977437603512754846692475782123e-22
-5.16,0.99999999997173327436071949565970579,1.4648223280267869536917688201096763e-22
-5.1466666666666666666666666666666667,0.99999999996747008512398395751185079,1.7993409489746518078593406519420197e-22
-5.1333333333333333333333333333333333,0.99999999996258016561024718883878643,2.2092811868711230790148183284216028e-22
-5.12,0.99999999995697377766863536686282046,2.7114328877378553391821626369087874e-22
-5.1066666666666666666666666666666667,0.99999999995054877919659552804772194,3.3262667447538296915952653961352816e-22
-5.0933333333333333333333333333333333,0.99999999994318888859721237309015671,4.0787365178595273384530655057152663e-22
