zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287947049234493,-2.8549458746586078836680052412302373e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993980496725758,-2.4791488071610989881150629451402368e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526660295043262,-2.005629682799779526764650622423513e-28
-5.96,0.99999999999999720228136870673953707,-1.4092730122169959213475029879060079e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044822438701728,-6.5850041233421317540424973379266241e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189510402487581,2.8620108506864682043303364200875071e-29
-5.92,0.99999999999999539602402113211471494,1.474468933212674459371304795057977e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109425621060886,2.9684045542820813431213083912369244e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251577045148037,4.845746006824714855018564016271931e-28
-5.88,0.9999999999999924531757533473105488,7.2039919183633710596095615890693293e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591209705268985,1.016484884808518029555190268352552e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435262535065476,1.3880887297746592547510907436825878e-27
-5.84,0.99999999999998767752524322793198491,1.8542539220981737329050191336697753e-27
-5.8266666666666666666666666666666667,0.99999999999998550236035544595979634,2.4387662165604149695328730407959582e-27
-5.8133333333333333333333333333333333,0.99999999999998295055691957638155754,3.1713910911485315153716674805681757e-27
-5.8,0.9999999999999799583954195861677389,4.0892002705955623513082871401816365e-27
-5.7866666666666666666666666666666667,0.99999999999997645122449901568348533,5.2385634394572342761682920536932736e-27
-5.7733333333333333333333333333333333,0.99999999999997234245604765059122106,6.6771796151515193853841745716184222e-27
-5.76,0.99999999999996753073508164197431227,8.477155497141046215491593835536622e-27
-5.7466666666666666666666666666666667,0.99999999999996189843728097520221575,1.0728205947339576506701652749033823e-26
-5.7333333333333333333333333333333333,0.99999999999995530872920996619052413,1.3542041564600538393281380820355213e-26
-5.72,0.99999999999994760182788553582094159,1.7058012897226122533455488318697193e-26
-5.7066666666666666666666666666666667,0.99999999999993859281369735694283067,2.1449137146973594844614860109990597e-26
-5.6933333333333333333333333333333333,0.99999999999992806573720596514740605,2.6931139446720779585208034817244354e-26
-5.68,0.99999999999991577053935962585205786,3.3771835911174478337868851502888925e-26
-5.6666666666666666666666666666666667,0.99999999999990141702988447150362757,4.2303933757086549255074620215695448e-26
-5.6533333333333333333333333333333333,0.99999999999988466705339346579910275,5.2941564456678536718294892961415953e-26
