zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090842817816887,-3.0014883261855947974082859165165548e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750215328703469,-2.6256881060416243552508044359743799e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802094066572285,-2.1521774592280135891556708329886889e-28
-5.96,0.99999999999999720227796875021453283,-1.5558135868468465565265982833603056e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427251596121711,-8.0505276685009278996883777632396077e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771615211972322,1.3966151292241908557864303306738573e-29
-5.92,0.99999999999999539601825805045360641,1.3279310355948836693286657722058323e-28
-5.9066666666666666666666666666666667,0.99999999999999456917763418400680464,2.8218439044715452886044804426023887e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454756362539084,4.6992130562014311036465093105994571e-28
-5.88,0.99999999999999245318482711846494755,7.0574234785076910676375825500689339e-28
-5.8666666666666666666666666666666667,0.99999999999999110942491752064606432,1.0018324517332583765243586724898856e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691890501454839,1.3734307228695912511878054875415701e-27
-5.84,0.99999999999998767754049757959433537,1.8395949958683613100012310828791302e-27
-5.8266666666666666666666666666666667,0.99999999999998550234352430158428818,2.4241159112768670986952168068425161e-27
-5.8133333333333333333333333333333333,0.99999999999998295057789869535555461,3.1567298896965058301434048184293697e-27
-5.8,0.99999999999997995837235754451506463,4.0745525848835428726760081019380367e-27
-5.7866666666666666666666666666666667,0.9999999999999764512532915220084542,5.2238987053860756127851646937480513e-27
-5.7733333333333333333333333333333333,0.99999999999997234242449965873215618,6.6625360267778739634419019344419586e-27
-5.76,0.99999999999996753069892206997620494,8.4625144699697571956740121858823877e-27
-5.7466666666666666666666666666666667,0.99999999999996189848099980144684459,1.0713532912232940867537938865943046e-26
-5.7333333333333333333333333333333333,0.9999999999999553086796220715044988,1.3527408435940195797168474340112081e-26
-5.72,0.99999999999994760188746382955472749,1.7043329841441569157078569629916494e-26
-5.7066666666666666666666666666666667,0.99999999999993859274579413484272101,2.1434516337423519205025699891628251e-26
-5.6933333333333333333333333333333333,0.99999999999992806581826179855658211,2.6916440882216077844095999994053774e-26
-5.68,0.9999999999999157706320396474747561,3.3757127691840965665964152979118296e-26
-5.6666666666666666666666666666666667,0.99999999999990141691484711808727324,4.2289349395807690917956870582034414e-26
-5.6533333333333333333333333333333333,0.99999999999988466717979537075642564,5.2926826606188725128660066066515936e-26
-5.64,0.99999999999986513008670948464233254,6.6183165587303390199440205909552932e-26
-5.6266666666666666666666666666666667,0.99999999999984235183450610213860631,8.269582437381499388758140034606853e-26
-5.6133333333333333333333333333333333,0.99999999999981580601720974367682598,1.0325595580821728127556943760175252e-25
-5.6,0.99999999999978488401518920436755773,1.2884361396548817968297282180278131e-25
-5.5866666666666666666666666666666667,0.9999999999997488797961396140231738,1.6067454087979579642536542484751649e-25
-5.5733333333333333333333333333333333,0.99999999999970697655329558111700804,2.0025460362085831106493368489116627e-25
-5.56,0.9999999999996582292809435182185848,2.4944860156135504290280542709314198e-25
-5.5466666666666666666666666666666667,0.99999999999960154515513387632425299,3.1056478227361610212589889946854962e-25
-5.5333333333333333333333333333333333,0.99999999999953565996069691865913834,3.8646023586476974299927612749558525e-25
-5.52,0.99999999999945911616264221186861617,4.8066461402284204442315363437900378e-25
-5.5066666666666666666666666666666667,0.99999999999937022747774257505930307,5.9754469787019790526769032697514561e-25
-5.4933333333333333333333333333333333,0.99999999999926704845707488408536229,7.424947544710325121220995768263905e-25
-5.48,0.99999999999914733450468657935795352,9.2217681178903024292906465118139297e-25
-5.4666666666666666666666666666666667,0.99999999999900849706864161908437959,1.1448149087903776857735443920459818e-24
-5.4533333333333333333333333333333333,0.99999999999884754979046301982388978,1.4205612182409432712640952521667272e-24
-5.44,0.9999999999986610593878888728601817,1.7619236384523338822203594924238777e-24
-5.4266666666666666666666666666666667,0.99999999999844506441596916522748398,2.1843352211083946612252730977934493e-24
-5.4133333333333333333333333333333333,0.9999999999981950072850420455314605,2.7068088498955235808139182701339263e-24
-5.4,0.999999999997905644088179415428462,3.352762533207659736062157156292052e-24
-5.3866666666666666666666666666666667,0.9999999999975709440274169070759906,4.1510270599854225698611005947549329e-24
-5.3733333333333333333333333333333333,0.99999999999718396848773237470987246,5.1370970217322920640077629921072273e-24
-5.36,0.99999999999673676308685948948719018,6.3545842248941074071920065821490856e-24
-5.3466666666666666666666666666666667,0.999999999996220174416898543504482,7.8571558948556591469081096317686053e-24
-5.3333333333333333333333333333333333,0.99999999999562370090655285234936171,9.7107491258366694822313227184447366e-24
-5.32,0.99999999999493529293118515471427099,1.1996359090753599297021740372507123e-23
-5.3066666666666666666666666666666667,0.99999999999414111860202599488390806,1.4813478447749131730740637479529205e-23
-5.2933333333333333333333333333333333,0.99999999999322535875540393587910802,1.8284075157394068191886991892303884e-23
-5.28,0.99999999999216985041702787740805737,2.2557904498544711811944693089483324e-23
-5.2666666666666666666666666666666667,0.99999999999095380390208882312982706,2.7818545303939962707333636532005313e-23
-5.2533333333333333333333333333333333,0.99999999998955341985799448670359358,3.4290993301765279597354782296288454e-23
-5.24,0.99999999998794146614257021875426008,4.2250880948771217310345926119156558e-23
-5.2266666666666666666666666666666667,0.99999999998608676818658641732827707,5.2035878886498296104188962828274048e-23
-5.2133333333333333333333333333333333,0.99999999998395377426057958102682666,6.4058808780617503612526270788060074e-23
-5.2,0.99999999998150177478982235213061643,7.8825188161000727063231373137526087e-23
-5.1866666666666666666666666666666667,0.9999999999786843030220650539614304,9.6953033075495562680257665486099123e-23
-5.1733333333333333333333333333333333,0.99999999997544831264702949859207197,1.1919774467056203604389229219157776e-22
-5.16,0.99999999997173327416342875544496581,1.4648223396988237857466286196900131e-22
-5.1466666666666666666666666666666667,0.99999999996747008489399052268218899,1.7993409632299489127106352031394104e-22
-5.1333333333333333333333333333333333,0.99999999996258016533429500467047683,2.2092812049757132631761290387285489e-22
-5.12,0.99999999995697377733890193073172587,2.7114329106503749344496394413339337e-22
-5.1066666666666666666666666666666667,0.99999999995054877880410087979392174,3.3262667736553289052909222623250282e-22
-5.0933333333333333333333333333333333,0.99999999994318888813167270027584612,4.0787365542015841775994173194849348e-22
-5.08,0.99999999993476178826175314358528405,4.9992471561739942924914203378251775e-22
-5.0666666666666666666666666666666667,0.99999999992511683535031345151220342,6.1248467823327370873220479455446588e-22
-5.0533333333333333333333333333333333,0.99999999991408321881925511940127851,7.5005820341531408841385970378302067e-22
-5.04,0.99999999990146639602433166692651431,9.1813197160380268666227407998423074e-22
-5.0266666666666666666666666666666667,0.99999999988704555570249399632046672,1.1233773825926119233156280173791105e-21
-5.0133333333333333333333333333333333,0.99999999987057001865034962428300644,1.3739048924800811669875986220151392e-21
-5.0,0.99999999985175503784447403179958363,1.6795748773895966538129074134418514e-21
-4.9866666666666666666666666666666667,0.99999999983027852427904655941934369,2.0523491640613720029176555735830485e-21
-4.9733333333333333333333333333333333,0.99999999980577445947581159310085354,2.5067647863132605626368873670784994e-21
-4.96,0.9999999997778283773197028825747688,3.060457752560634646175689295025403e-21
-4.9466666666666666666666666666666667,0.99999999974597084164999408076495894,3.7348199343513726372352344012322903e-21
-4.9333333333333333333333333333333333,0.99999999970967040307989653364890769,4.5557872267753392766390089180197263e-21
-4.92,0.99999999966832504636185809959120367,5.5548065770674157534195785263106125e-21
-4.9066666666666666666666666666666667,0.99999999962125578107098985146259605,6.7699225443899347467317011082626876e-21
-4.8933333333333333333333333333333333,0.99999999956769308204532664203094112,8.2472464152116278825073733856486975e-21
-4.88,0.99999999950676802646658094842675077,1.0042567577800939957238038678899397e-20
-4.8666666666666666666666666666666667,0.99999999943749919481128020031647667,1.2223373574027065846828796080679226e-20
-4.8533333333333333333333333333333333,0.99999999935877862328831197600447599,1.4871266152901049828107804635994915e-20
-4.84,0.99999999926935468706805502919348229,1.8084919885775209087784321820209187e-20
-4.8266666666666666666666666666666667,0.99999999916781983672033197189351016,2.1983384371931205294337565970521108e-20
-4.8133333333333333333333333333333333,0.99999999905258312728626107355422598,2.671056559252499575303396202553326e-20
-4.8,0.99999999892185320242681486337972392,3.2440100484016853584625786829195445e-20
-4.7866666666666666666666666666666667,0.99999999877361244613484078013296708,3.9381466301702995562147282991623568e-20
-4.7733333333333333333333333333333333,0.99999999860558946732028569464447822,4.7787264210548102151198506782180243e-20
-4.76,0.99999999841522543353230038263059152,5.7962121746869656276460732840472455e-20
-4.7466666666666666666666666666666667,0.99999999819965116467993397134754498,7.0272559932881898698723169156968983e-20
-4.7333333333333333333333333333333333,0.99999999795563234659408679951341106,8.516044005110904477332454360463988e-20
-4.72,0.99999999767953758663173340489561508,1.0315746264158550395196728281886005e-19
-4.7066666666666666666666666666666667,0.99999999736728829877582546661389559,1.2490333867780653678837815613405095e-19
-4.6933333333333333333333333333333333,0.99999999701430578113541680548568486,1.5116738293862096023726031931329084e-19
-4.68,0.99999999661544614594066892551169722,1.8287485849315291086589452149213694e-19
-4.6666666666666666666666666666666667,0.99999999616495860398215836204839101,2.2113596412081853906611616120894039e-19
-4.6533333333333333333333333333333333,0.99999999565637791636786887405502953,2.672855224298090261764734703337637e-19
-4.64,0.99999999508246580280994882344771206,3.2292538254126643881723694550001265e-19
-4.6266666666666666666666666666666667,0.99999999443511548462930094904712662,3.8997757107894039860232332385002436e-19
-4.6133333333333333333333333333333333,0.99999999370524049292797232949383569,4.7074853172111391135418899063433248e-19
-4.6,0.99999999288270734355638701937102542,5.6799936393241847146409113287219855e-19
-4.5866666666666666666666666666666667,0.99999999195614910146872943603562921,6.8504240412930456477989266644863549e-19
-4.5733333333333333333333333333333333,0.99999999091287005495305500359857626,8.2584358889526053836630471473799168e-19
-4.56,0.99999998973868460677853846229935173,9.9515080616874696112996828297942269e-19
-4.5466666666666666666666666666666667,0.99999998841774990324955481945279363,1.1986454964123697352471632793449596e-18
-4.5333333333333333333333333333333333,0.99999998693235769132960431136395724,1.4431270221080952447747331346462813e-18
-4.52,0.99999998526281802635115885002375306,1.7367126545541423427081427313730797e-18
-4.5066666666666666666666666666666667,0.9999999833871035190636082242300137,2.0891141540970786352127597404272751e-18
-4.4933333333333333333333333333333333,0.99999998128068249532931832053976215,2.5119279455499128202210512780305249e-18
-4.48,0.99999997891622195009153860060056884,3.0189991975815842136881549399029899e-18
-4.4666666666666666666666666666666667,0.99999997626328206079386756122457135,3.6268504015537516603183743968354141e-18
-4.4533333333333333333333333333333333,0.99999997328793332868280666746276629,4.3552017350080871359423574896903269e-18
-4.44,0.99999996995256232931786349457749012,5.2275308036352315328403177540059556e-18
-4.4266666666666666666666666666666667,0.9999999662152032499861238393732397,6.2718517195029178629457950544769924e-18
-4.4133333333333333333333333333333333,0.99999996202925406959893555414244623,7.5215237655833375496055699121657282e-18
-4.4,0.99999995734293856199231056241167185,9.0162669492346992655746018704737764e-18
-4.3866666666666666666666666666666667,0.99999995209875911019691400653693737,1.0803353372766588789853635947937353e-17
-4.3733333333333333333333333333333333,0.99999994623280471919396734306328743,1.2939051492958138332004100544821791e-17
-4.36,0.99999993967443901100081817018514326,1.5490166079590874016660314358126041e-17
-4.3466666666666666666666666666666667,0.99999993234506320865370374044615494,1.8536196802633212395473505397755227e-17
-4.3333333333333333333333333333333333,0.99999992415764833882682481102160729,2.217155358840777657637384795404297e-17
-4.32,0.99999991501577810825044441756747587,2.6508342149520712032156807788384627e-17
-4.3066666666666666666666666666666667,0.9999999048125306875781941546897302,3.1679702329471031834990411193937534e-17
-4.2933333333333333333333333333333333,0.99999989343003241036165580128432845,3.7843340196291468258503803910417171e-17
-4.28,0.99999988073741505189303787018232426,4.5186511549981002682796867761941766e-17
-4.2666666666666666666666666666666667,0.99999986659012591528229652730094235,5.3931085566737366884515872367746573e-17
-4.2533333333333333333333333333333333,0.99999985082840189682251928651576812,6.4339920011838950856467859451273224e-17
-4.24,0.9999998332757534061768953982509924,7.6724292086593710539138653410306505e-17
-4.2266666666666666666666666666666667,0.99999981373700701857681614696993318,9.1452883129142362749905348085078246e-17
-4.2133333333333333333333333333333333,0.99999979199765754616543342886871099,1.0896119220209779897751921112484558e-16
-4.2,0.99999976782018935619918426720965864,1.2976493302266707044026274664565969e-16
-4.1866666666666666666666666666666667,0.99999974094301897209535264736748876,1.5447347460553567733785345893255013e-16
-4.1733333333333333333333333333333333,0.99999971107786790786416469588663769,1.8380679574631548471600164485251438e-16
-4.16,0.99999967790719096128946257428869178,2.1861517557148089926526640183795385e-16
-4.1466666666666666666666666666666667,0.99999964108080958531073164847036697,2.5990297086910374924834448189675215e-16
-4.1333333333333333333333333333333333,0.99999960021505051407418872121341208,3.0885327217731478004681647019969726e-16
-4.12,0.99999955488621850485085091976734934,3.6686332773112268831590128208231841e-16
-4.1066666666666666666666666666666667,0.99999950462905949945426332330109829,4.3557960775709544994949608769762099e-16
-4.0933333333333333333333333333333333,0.99999944893231796731770652998157154,5.1694213832553910197302073940273035e-16
-4.08,0.99999938723445963989367991183641839,6.1323580011820261960316028552949899e-16
