zeta,trade_off_alpha,trade_off_beta
-4.92,0.9999999996683272890192175731084693,5.5547506856272191978832724543928562e-21
-4.9066666666666666666666666666666667,0.99999999962125322883918748051463773,6.7699906566579114211168397018872071e-21
-4.8933333333333333333333333333333333,0.99999999956769100803465881608076918,8.247305560474172233256337167507154e-21
-4.88,0.99999999950676661141007980134724894,1.0042610711043011246169662815384239e-20
-4.8666666666666666666666666666666667,0.99999999943749865881496094854580297,1.2223391072092443085208988560038518e-20
-4.8533333333333333333333333333333333,0.99999999935877923287147579060742934,1.4871245049349631295512486439952695e-20
-4.84,0.99999999926935814713468230055294877,1.8084791543977976429826199982074522e-20
-4.8266666666666666666666666666666667,0.99999999916782533567143421945974538,2.1983166402159989493946031554397598e-20
-4.8133333333333333333333333333333333,0.99999999905257688795780467733118412,2.671082998983265757395164680947426e-20
-4.8,0.99999999892184814773437814310780584,3.2440329343443297946868939975232668e-20
-4.7866666666666666666666666666666667,0.99999999877360900792418603732681888,3.9381632642060313410251465246741351e-20
-4.7733333333333333333333333333333333,0.99999999860558816877204087563178006,4.7787331378672926010834921202071871e-20
-4.76,0.99999999841522984777465401110253179,5.7961878164355208908672599217753988e-20
-4.7466666666666666666666666666666667,0.99999999819965949384003814575507589,7.0272068804587063729041574502128823e-20
-4.7333333333333333333333333333333333,0.99999999795564554281528772568304975,8.5159608659641631537989674989173588e-20
-4.72,0.99999999767952266109314072547806994,1.0315846749853924857410564522932041e-19
-4.7066666666666666666666666666666667,0.99999999736727624459005259572738976,1.2490420574725705272370148647083389e-19
-4.6933333333333333333333333333333333,0.9999999970142976074830562745705036,1.5116801112223676154959188771602028e-19
-4.68,0.99999999661544922607586906122186113,1.828746057191466642222024891683008e-19
-4.6666666666666666666666666666666667,0.99999999616496903451028270814447008,2.2113504932008730440431120132737162e-19
-4.6533333333333333333333333333333333,0.99999999565639753667933818363260048,2.6728368384362902824126325228192688e-19
-4.64,0.99999999508249679208384908267430588,3.2292227988813016803149771926473222e-19
-4.6266666666666666666666666666666667,0.9999999944350805416277785899654774,3.8998130917078868092982118163581782e-19
-4.6133333333333333333333333333333333,0.99999999370522361164084849497684013,4.7075046122641684858706067153598519e-19
-4.6,0.99999999288270100357357760196801671,5.6800013824524688026131210089217744e-19
-4.5866666666666666666666666666666667,0.99999999195615624235282020212916653,6.8504147269878434068515399894294362e-19
-4.5733333333333333333333333333333333,0.99999999091289417032233462077550046,8.2584022780298764958297396999262056e-19
-4.56,0.99999998973872983214845894171739094,9.9514407154815863176334052435737071e-19
-4.5466666666666666666666666666666667,0.9999999884178211162934947390043982,1.1986341664401877284462947915575537e-18
-4.5333333333333333333333333333333333,0.99999998693230050579396035326214992,1.4431367430796889210199404713286149e-18
-4.52,0.99999998526277946980144097971289464,1.7367196571749767691654000747767833e-18
-4.5066666666666666666666666666666667,0.99999998338708908395603875476142105,2.0891169552862309200336729244626953e-18
-4.4933333333333333333333333333333333,0.99999998128069870602920616019634765,2.5119245852407228578060790189138831e-18
-4.48,0.9999999789162765237429250054269166,3.0189871105275336326744598042488992e-18
-4.4666666666666666666666666666666667,0.99999997626338409040345614504576067,3.6268262579173194016436429023905312e-18
-4.4533333333333333333333333333333333,0.99999997328777317329017651853846601,4.3552422264151778752190744753101504e-18
-4.44,0.99999996995243411772015336337531873,5.2275654360676360568317707183693655e-18
-4.4266666666666666666666666666666667,0.99999996621511707215611618332199057,6.2718765901113938504791740978687489e-18
-4.4133333333333333333333333333333333,0.99999996202922190611631667588514584,7.5215336829102289755815223250403143e-18
-4.4,0.99999995734297457369316480070548222,9.0162550864058619276073496592270388e-18
-4.3866666666666666666666666666666667,0.99999995209887996685111518952563985,1.08033108368394637384055351520176e-17
-4.3733333333333333333333333333333333,0.99999994623312005829175717420505777,1.29389329164715537111817512790138e-17
-4.36,0.99999993967408649342736749491130809,1.5490307703505130873808223754245974e-17
-4.3466666666666666666666666666666667,0.9999999323447818631200246610431797,1.8536317564179186412873529079099116e-17
-4.3333333333333333333333333333333333,0.99999992415745980009888624592103166,2.2171640049499529735181411552792363e-17
-4.32,0.99999991501570793171303852077806743,2.6508376531777968779856838674827317e-17
-4.3066666666666666666666666666666667,0.99999990481276548304191538294214728,3.1679579419297362651094125821163861e-17
-4.2933333333333333333333333333333333,0.99999989343046889695097242409338094,3.7843096077580386997780131369980195e-17
-4.28,0.99999988073809633483575726647545208,4.5186104459710006486892499697889713e-17
-4.2666666666666666666666666666666667,0.99999986658936662344822011248800399,5.3931570295783694752522052700678572e-17
-4.2533333333333333333333333333333333,0.99999985082779777074720174068508377,6.4340332061066474308827813012128989e-17
-4.24,0.99999983327534980870910020888146521,7.6724586188410456846976373888261348e-17
-4.2266666666666666666666666666666667,0.99999981373715669376157397488671208,9.1452766585240103918950447158747968e-17
-4.2133333333333333333333333333333333,0.99999979199815709283537414095160061,1.0896077665327943071640950110045054e-16
-4.2,0.99999976782111512660193827311700729,1.297641102543500841050191264761595e-16
-4.1866666666666666666666666666666667,0.99999974094445947205061533167138136,1.5447210681702899237344272398077766e-16
-4.1733333333333333333333333333333333,0.99999971107626749998801796051481755,1.8380841925817949171881690925452993e-16
-4.16,0.99999967790592154045520411758632828,2.1861655138645339053320716837975853e-16
-4.1466666666666666666666666666666667,0.99999964108052765354051189633441212,2.5990329729000142916117325400437931e-16
-4.1333333333333333333333333333333333,0.9999996002153629671715787567842495,3.0885288555157644956682149292538957e-16
-4.12,0.99999955488725838635675918506405793,3.6686195312753022955757793776797101e-16
-4.1066666666666666666666666666666667,0.99999950463098079017554381016992467,4.3557689437298952672336363180175866e-16
-4.0933333333333333333333333333333333,0.99999944893529835046567813819529143,5.1693764135412246364397690531154895e-16
-4.08,0.99999938723115817539749482676082542,6.1324112201067390573464550168848771e-16
-4.0666666666666666666666666666666667,0.99999931891641407947451264047867602,7.2715490005120435481764613045513166e-16
-4.0533333333333333333333333333333333,0.99999924330784926358941122899053124,8.6185420054255772524661995145165238e-16
-4.04,0.99999915966361760914278532372064406,1.0210614641730861723418206729879746e-15
-4.0266666666666666666666666666666667,0.99999906717049304338956161371345702,1.2091528336965153424239968769142528e-15
-4.0133333333333333333333333333333333,0.99999896493743339905108362335491899,1.4312706076176288790970329401274896e-15
-4.0,0.99999885198860786217802617997590535,1.6934876982027090088819651194584107e-15
-3.9866666666666666666666666666666667,0.99999872724061605764447363190543903,2.002834691399223833928581371480775e-15
-3.9733333333333333333333333333333333,0.99999858955366671426782594605567311,2.3676606057483711093632290721438939e-15
-3.96,0.99999843763593222704307181834556828,2.7977254209098157232355770313829015e-15
-3.9466666666666666666666666666666667,0.99999827009048699236989425070384297,3.3044717364364506500758542025159724e-15
-3.9333333333333333333333333333333333,0.99999808539119543328105816116300425,3.9013087372058420787494979296189212e-15
-3.92,0.99999788187157387707568951057853499,4.6039430134093267992164010673070235e-15
-3.9066666666666666666666666666666667,0.99999765768543510887833632671204694,5.4308679350147424453783094731720664e-15
-3.8933333333333333333333333333333333,0.99999741090052382374224037094281421,6.4034137307113331418518161942322603e-15
-3.88,0.9999971393285201749165228367684679,7.5468421711519461434121824309290268e-15
-3.8666666666666666666666666666666667,0.99999684061158612270789202700350648,8.8905856594091442462549868656473917e-15
-3.8533333333333333333333333333333333,0.99999651218134222055708577676821921,1.0469040670513241593112392592230633e-14
-3.84,0.9999961512414406644208200928422285,1.2322386635122839806696292403683905e-14
-3.8266666666666666666666666666666667,0.99999575474882688287944116253096447,1.4497536769061270026535014805449786e-14
-3.8133333333333333333333333333333333,0.99999531934059006184109832505189666,1.7049562530280677664436679650814056e-14
-3.8,0.99999484151923023656638798064018007,2.0041745241034300155159680685642125e-14
-3.7866666666666666666666666666666667,0.99999431732636859553286802269070745,2.3548829399200601317623938278186813e-14
-3.7733333333333333333333333333333333,0.99999374251533202271178192827541077,2.7657607800071448474183148812190162e-14
-3.76,0.99999311247616764965432915559860472,3.2469187717102724058710480989829437e-14
-3.7466666666666666666666666666666667,0.99999242220704226943963081207817263,3.8101297881313628918395589780711259e-14
-3.7333333333333333333333333333333333,0.9999916662836180362257377077956134,4.4690958249167323601873870648381474e-14
-3.72,0.99999083872567555133684844971823637,5.2398535995433804297858826468849647e-14
-3.7066666666666666666666666666666667,0.99998993335504139538549580329685545,6.1407607718077978238595000503530265e-14
-3.6933333333333333333333333333333333,0.99998894318200552899992788690761724,7.1934429532568378362527410964720644e-14
-3.68,0.99998786074098967990243026662865229,8.4229271536450001973714679865350144e-14
-3.6666666666666666666666666666666667,0.99998667795590893337118221038168906,9.8582747474145262087224502795076059e-14
-3.6533333333333333333333333333333333,0.99998538609460842363304803554567463,1.1533216358561157636207813931904244e-13
-3.64,0.99998397572028677513238203203081661,1.3486884126659323386828418131563632e-13
-3.6266666666666666666666666666666667,0.99998243645289636304130220509084213,1.5764941517747940611349169839137592e-13
-3.6133333333333333333333333333333333,0.99998075764449071769661634153467692,1.8419460689782766112042633460042404e-13
-3.6,0.99997892724883826363584963954353929,2.1511622717377410107363386596762506e-13
-3.5866666666666666666666666666666667,0.99997693245843972678251349090232123,2.5111992200571972058925982674647611e-13
-3.5733333333333333333333333333333333,0.99997475946699831264975043034655235,2.9302246248584552693447955115742495e-13
-3.56,0.99997239339903364033123713996615477,3.4176881105699615815458660604308934e-13
-3.5466666666666666666666666666666667,0.9999698182351774826022764094447454,3.9845173933294050872754155097215133e-13
-3.5333333333333333333333333333333333,0.99996701639335531683269593888304482,4.643426173459492038794957211406735e-13
-3.52,0.99996396997353035932065059403314383,5.4088563409980804435454466856095691e-13
-3.5066666666666666666666666666666667,0.99996065871765074769420423655646881,6.2977321769430289958389544723168194e-13
-3.4933333333333333333333333333333333,0.99995706118963235845340347249368085,7.3295073614164124807090370083332997e-13
-3.48,0.99995315436353074388566194238599155,8.5266268736988819831402400714207179e-13
-3.4666666666666666666666666666666667,0.99994891351824150841480446107748035,9.9149750491613552680063437944485344e-13
-3.4533333333333333333333333333333333,0.99994431156923641581137669355573576,1.1524590144169736098686284767085345e-12
-3.44,0.99993932113229587900527021419855872,1.3389478978902134777822457496162614e-12
-3.4266666666666666666666666666666667,0.99993391119467372363297893434714086,1.5549406458994506824147990572607449e-12
-3.4133333333333333333333333333333333,0.99992804907883517913101614503211477,1.8049946676949310995301693909939846e-12
-3.4,0.9999216997914097135567762754002966,2.0943536518855681595964076550290013e-12
-3.3866666666666666666666666666666667,0.99991482587839520915975918203374938,2.4290481330852799465491031792081924e-12
-3.3733333333333333333333333333333333,0.99990738727284824991407206094087581,2.8160103696202130807644376967854665e-12
-3.36,0.99989934016223207604708136452925461,3.2632613425585112368057219939883524e-12
-3.3466666666666666666666666666666667,0.99989064063174169507466518428373714,3.7798457357220051495952630125735818e-12
-3.3333333333333333333333333333333333,0.99988123888282051808157576678665753,4.3763130520164361865031171706017772e-12
-3.32,0.99987108271341500165945153417596269,5.0647124380063280489119659778233976e-12
-3.3066666666666666666666666666666667,0.99986011642467114089383898391088651,5.8588628221587322637386932321658803e-12
-3.2933333333333333333333333333333333,0.99984828061779591635621955415594332,6.7746055518114763641848705358156489e-12
-3.28,0.99983551198149982357016242486041201,7.8300919995786297287485385695855819e-12
-3.2666666666666666666666666666666667,0.99982174140801294668593290787405918,9.046262425078344641478333894466996e-12
-3.2533333333333333333333333333333333,0.99980690027889342159230958651509925,1.0446634687899287152468944193015219e-11
-3.24,0.99979091063002479912188697013707859,1.2058571520400311243657903912924706e-11
-3.2266666666666666666666666666666667,0.99977369117656062931477258256455274,1.3913217365103945009269863855532819e-11
-3.2133333333333333333333333333333333,0.99975515550811823516657696626123009,1.604617591456644141797895066932033e-11
-3.2,0.99973521181445580844317224918743365,1.8498129775270611949995461683323973e-11
-3.1866666666666666666666666666666667,0.99971376260006689805140748304974399,2.1315543491514256411967832784491832e-11
-3.1733333333333333333333333333333333,0.99969070160888656517831511702708497,2.4551863577032801100691574817069687e-11
-3.16,0.99966592442415116963986709934580036,2.8266870309141550880390340832277662e-11
-3.1466666666666666666666666666666667,0.99963931208245470659833369400713258,3.2529948249953015721839477061872205e-11
-3.1333333333333333333333333333333333,0.99961074126435173726325915220942814,3.741979663487047543202241390226583e-11
-3.12,0.99958008136573366266176104793387814,4.3026091905513312129254130975464748e-11
-3.1066666666666666666666666666666667,0.99954719414254245402353069796668625,4.9450971513475596329638866140943766e-11
-3.0933333333333333333333333333333333,0.9995119333434708063067753852535858,5.6810711543007033552969396205440243e-11
-3.08,0.99947413978381562144831755957540324,6.5238669981308354805287440703290749e-11
-3.0666666666666666666666666666666667,0.99943365881846092716271837211533664,7.4883389365036228844799863975818948e-11
-3.0533333333333333333333333333333333,0.99939031360543541362885179422454759,8.5916866841869088277882787606856821e-11
-3.04,0.99934392194939654268331705298898355,9.8533506005446080459149893886734082e-11
-3.0266666666666666666666666666666667,0.99929429163082784015314750543227187,0.00000000011295410847908002756227462650386679
-3.0133333333333333333333333333333333,0.9992412199670287421523540564916016,0.00000000012942934206129686890889303138478261
-3.0,0.99918449336155118404553016054509062,0.00000000014824598388076551212594152659453882
-2.9866666666666666666666666666666667,0.99912387956121789407900376460648972,0.00000000016972230856108544986146748687826558
-2.9733333333333333333333333333333333,0.99905915581464869362331030900736639,0.00000000019422611049879172996594504719846304
-2.96,0.99899006615096044174518781803036843,0.00000000022217183921901977230623170184840492
-2.9466666666666666666666666666666667,0.99891634858931785879137417478715625,0.00000000025402891123810102243707989151807113
-2.9333333333333333333333333333333333,0.99883772781846933736536387683748198,0.00000000029032875274356325953159450984597812
-2.92,0.99875391468326999916942424676798047,0.00000000033167271098078242614233908634722743
-2.9066666666666666666666666666666667,0.99866459494698966383779817491486536,0.00000000037874677116081251873617066408096221
-2.8933333333333333333333333333333333,0.99856947092660906109903401953812651,0.00000000043230899196534118317003921082298814
-2.88,0.99846819870828824601710239128135715,0.00000000049323338858992019790355945255166435
-2.8666666666666666666666666666666667,0.99836042845540352373398743355281659,0.00000000056250134118503905070500542334095754
-2.8533333333333333333333333333333333,0.99824579379894682308256268250687529,0.00000000064122076712852420864337904850584593
-2.84,0.99812391128071028905585406873447347,0.00000000073064185286531769869785960952737037
-2.8266666666666666666666666666666667,0.99799437979209885444565612664064258,0.00000000083217466432856577979106300133962665
-2.8133333333333333333333333333333333,0.99785676352557145780619965074785822,0.00000000094742311204219532191962427417474405
-2.8,0.99771065632855184735737494384429753,0.0000000010781518522656218561430025571205762
-2.7866666666666666666666666666666667,0.9975555852227371264168360299722707,0.0000000012263909920758139619239895095380685
-2.7733333333333333333333333333333333,0.9973910728327944393670958345751119,0.0000000013944118312279591236190283281326323
-2.76,0.99721662129892236067496182339747586,0.0000000015847701522253459881482765937818438
-2.7466666666666666666666666666666667,0.99703171171296763409175686210211694,0.0000000018003405061599618534957324861718686
-2.7333333333333333333333333333333333,0.99683580355871134512447337657115482,0.0000000020443544571847122735677586562975796
-2.72,0.99662830934166881991432132129957011,0.0000000023204773389068592737727384512547969
-2.7066666666666666666666666666666667,0.99640869185989823511947175868213875,0.0000000026327237554099474035234186268263079
-2.6933333333333333333333333333333333,0.99617631903852319593925417159349355,0.0000000029857023925169437246803047772589986
-2.68,0.99593055846735447234567843624716267,0.0000000033845507739241309380289472483122784
-2.6666666666666666666666666666666667,0.99567075344793668710494045579901083,0.000000003835030965489717291106338299521323
-2.6533333333333333333333333333333333,0.99539622249342654435204150269159515,0.0000000043436024633206618156182079322115244
-2.64,0.9951062588448499129395173393938019,0.0000000049175032079161509165765025270671453
-2.6266666666666666666666666666666667,0.99480009344453985943324164706168911,0.0000000055649194583722214092853309849868538
-2.6133333333333333333333333333333333,0.99447703872340737116837463943708292,0.0000000062947763883591515042739682486958734
-2.6,0.99413627475693883017639435733203571,0.0000000071172989964264223972827916679937482
-2.5866666666666666666666666666666667,0.99377698925695928506813440377804286,0.0000000080438437576471797971216418435032926
-2.5733333333333333333333333333333333,0.99339834256329028039117692729643667,0.0000000090871058296776653784753079575355252
-2.56,0.99299946730303904475723494815592381,0.000000010261270167851541057533417469802881
-2.5466666666666666666666666666666667,0.99257946808171033518469415232755013,0.000000011582178883706505260246410197527658
-2.5333333333333333333333333333333333,0.99213736849525144483541166974591914,0.000000013067699494206039645988658464206462
-2.52,0.99167231901467866438267231990933234,0.000000014737220530198559019537913736863504
-2.5066666666666666666666666666666667,0.99118328858342991627315277264210339,0.000000016612910916043961244489387371779262
-2.4933333333333333333333333333333333,0.99066926734972652057175871430642847,0.000000018719301293970793839054460754891449
-2.48,0.99012921645841106619253292148626438,0.000000021083723476257074993823891806434404
-2.4666666666666666666666666666666667,0.9895620679845621885298694832222598,0.000000023736615909596543854205047735610093
-2.4533333333333333333333333333333333,0.98896665401582614395051264853772227,0.00000002671222682670982348071234237425178
-2.44,0.98834198681327312529530543579319966,0.000000030047565882279846635875489649262313
-2.4266666666666666666666666666666667,0.98768684378802740213171731676199596,0.00000003378488292784388381592881784085759
-2.4133333333333333333333333333333333,0.98700004109048619578563803298419597,0.000000037970778093883683323365662577756847
-2.4,0.98628036625740145689421990035853182,0.000000042657025426306835198545326180644585
-2.3866666666666666666666666666666667,0.98552657847803141545155358555159071,0.00000004790112003314888480972516855409805
-2.3733333333333333333333333333333333,0.98473740892421030791517771086130641,0.000000053766879941708242825045750625407133
-2.36,0.98391146294548872249579616579167902,0.000000060325913506572632504339500289165271
-2.3466666666666666666666666666666667,0.98304760884215878323035493527545503,0.000000067655218136879975338207628707935333
-2.3333333333333333333333333333333333,0.98214440252407651131321817910556847,0.00000007584254019990111375332977674816989
-2.32,0.98120046774837614098623110653786715,0.000000084984292068286961478472740973153756
-2.3066666666666666666666666666666667,0.98021440294176391116833548123839133,0.000000095187234516958084616308661118894558
-2.2933333333333333333333333333333333,0.97918478195956108371331772230438295,0.00000010656953110304902757515742745727513
-2.28,0.9781101549229144476294165993252477,0.00000011926190366516424273277535632826799
-2.2666666666666666666666666666666667,0.97698891602979880722676796428404436,0.00000013341063337655177988676280441966574
-2.2533333333333333333333333333333333,0.97581983131166311389027981810828021,0.00000014917220222925279825856572463520208
-2.24,0.97460125789699390443195411416598465,0.00000016672465019129089979036934319286453
-2.2266666666666666666666666666666667,0.97333166095579368800740250263363252,0.00000018626284330623842602436409632014179
-2.2133333333333333333333333333333333,0.97200948733271796213143796999295885,0.00000020800184290716462585829920778568979
-2.2,0.970633166881086274114250880883182,0.00000023217888487339806172613380109898106
-2.1866666666666666666666666666666667,0.96920111388271181897800184158701266,0.00000025905554052794938466757942703078704
-2.1733333333333333333333333333333333,0.96771155199402617879011170651849468,0.00000028892373250001198203873599084824927
-2.16,0.96616321513040302684265217017476871,0.00000032209407845954479588166448012348211
-2.1466666666666666666666666666666667,0.96455431043834204659461153034127821,0.00000035891947234645948810291639628060931
-2.1333333333333333333333333333333333,0.96288320583458834186661417036287667,0.00000039978463703282842124246655890000331
-2.12,0.96114826205507344519675755828896199,0.00000044511274161364324081418675045718934
-2.1066666666666666666666666666666667,0.95934783458883319641775427331220305,0.00000049536901920982445618908088371583898
-2.0933333333333333333333333333333333,0.95748027569522287312097220530471013,0.00000055106470164953432186105551695694626
-2.08,0.95554370731076882077202724690932396,0.00000061276884182460250517248998297862743
-2.0666666666666666666666666666666667,0.95353693171370969715805884371973697,0.00000068108358592052548735877213237713879
-2.0533333333333333333333333333333333,0.95145808328931171068916365654552475,0.00000075669215073641058877026027716905791
-2.04,0.94930552316345870666880302646716804,0.00000084033638239085721467553016432870485
-2.0266666666666666666666666666666667,0.9470776205106530698190551769072591,0.00000093282950695661043838553735136957927
-2.0133333333333333333333333333333333,0.94477275503259773489811803976077614,0.0000010350625666009489163758958893933216
-2.0,0.94238931950462988243582889079343755,0.0000011480251876681991631346523869088449
-1.9866666666666666666666666666666667,0.93992543123344903210736205323747597,0.0000012727593839423555263673453693696042
-1.9733333333333333333333333333333333,0.93738008974812250594699646260505842,0.000001410446333285732174053195135278438
-1.96,0.93475146121128869849312031140473922,0.0000015623640677729569281809052401209216
-1.9466666666666666666666666666666667,0.93203801739377067078829850495746674,0.0000017299095130076301057485469654113013
-1.9333333333333333333333333333333333,0.92923825676291843608558213373925316,0.0000019146088045667189418380878041324498
-1.92,0.9263507073557299544117149031312536,0.0000021181284261229243104886722733908353
-1.9066666666666666666666666666666667,0.9233735783512120429317501259884273,0.0000023423145648911216636725387614528834
-1.8933333333333333333333333333333333,0.92030615775409436319085595670192439,0.0000025890994761762577596283079941833731
