zeta,trade_off_alpha,trade_off_beta
-4.8266666666666666666666666666666667,0.999999999167805970534564101965774,2.1983691262025362724488485180715731e-20
-4.8133333333333333333333333333333333,0.99999999905256383621360090223018374,2.6711087605252279900344218507555156e-20
-4.8,0.99999999892181760162057437333656103,3.2441353897911057585000546545998522e-20
-4.7866666666666666666666666666666667,0.99999999877358747243270840432522429,3.9382241055311470670734744231312144e-20
-4.7733333333333333333333333333333333,0.99999999860556243202551919152828689,4.7788138641350359776974400841169467e-20
-4.76,0.99999999841518809528896103204981961,5.7963554097466879892925924679680343e-20
-4.7466666666666666666666666666666667,0.99999999819963846808942151107937784,7.0272553906271280522104291984925282e-20
-4.7333333333333333333333333333333333,0.99999999795559489839989272175790039,8.5161895702341847059618522457070276e-20
-4.72,0.99999999767947407379559686619779145,1.0316065865215872122803820499725317e-19
-4.7066666666666666666666666666666667,0.99999999736724664709073597783424944,1.2490504840620951620504184668412065e-19
-4.6933333333333333333333333333333333,0.99999999701422342803560198006625662,1.5117218365904263380676684701584641e-19
-4.68,0.9999999966154114100306654052361648,1.8287590113712807686982306851366996e-19
-4.6666666666666666666666666666666667,0.99999999616490609998745472878725073,2.2113843322473138291661523226073289e-19
-4.6533333333333333333333333333333333,0.99999999565631322496617584448373711,2.6728907060948157501746827783642149e-19
-4.64,0.99999999508246246934864840740780773,3.2292276681032589821700265380611566e-19
-4.6266666666666666666666666666666667,0.99999999443497861770994958787833546,3.8998876452557090325932704220705034e-19
-4.6133333333333333333333333333333333,0.99999999370514413253337479252975756,4.7075553045579696535656653499103343e-19
-4.6,0.99999999288265051282062137657026014,5.6800164811795059408276888629082009e-19
-4.5866666666666666666666666666666667,0.99999999195600911540337480331317961,6.850552924029903943801108471472366e-19
-4.5733333333333333333333333333333333,0.9999999909128636527053918715465063,8.2583830704824410585471098133471012e-19
-4.56,0.99999998973860556348571850673357418,9.9515552150951829545563634055511644e-19
-4.5466666666666666666666666666666667,0.99999998841770369336572080812502613,1.1986448346886944871174518512472377e-18
-4.5333333333333333333333333333333333,0.99999998693230237715766752017114582,1.443127382885191069724109789069975e-18
-4.52,0.99999998526259505561532247196956795,1.736743025862527575053454247806202e-18
-4.5066666666666666666666666666666667,0.99999998338704334591822396263322354,2.0891145977317692939692280249910129e-18
-4.4933333333333333333333333333333333,0.99999998128066600790911731429948966,2.5119190304512855436058164720230834e-18
-4.48,0.99999997891607772388114357322520572,3.0190177727037324689743255470472019e-18
-4.4666666666666666666666666666666667,0.99999997626350440538545270561072949,3.6267835199672584233502826516468753e-18
-4.4533333333333333333333333333333333,0.99999997328769295082053784008470558,4.3552475861020804734988198217579014e-18
-4.44,0.99999996995234478364157352176131696,5.2275743735152301840006918962918113e-18
-4.4266666666666666666666666666666667,0.99999996621536776779324116013622418,6.2717893412768501798842177262492833e-18
-4.4133333333333333333333333333333333,0.99999996202903461407786547266006967,7.5215776356119522195136217383725106e-18
-4.4,0.99999995734329934896619811243486797,9.0161365325461742273089993274938913e-18
-4.3866666666666666666666666666666667,0.99999995209908366253041022416962902,1.0803231334979262220096403806331408e-17
-4.3733333333333333333333333333333333,0.9999999462331598437156875821768629,1.2938915957482722408865945093764104e-17
-4.36,0.99999993967487694622933716931072592,1.5489996658323004597420734014290919e-17
-4.3466666666666666666666666666666667,0.99999993234501167996352493300376626,1.853623750149758152609834414875126e-17
-4.3333333333333333333333333333333333,0.99999992415805512854826747517425408,2.2171402289560856341663849791167911e-17
-4.32,0.99999991501692195248980703671346436,2.650783953836451383445739693604519e-17
-4.3066666666666666666666666666666667,0.99999990481310608611135163111084067,3.1679489093628556121068535213355095e-17
-4.2933333333333333333333333333333333,0.99999989343232113794331284008738793,3.7842187886373020143698258016658949e-17
-4.28,0.99999988073932247195168618933084021,4.5185551403114476689933510339813352e-17
-4.2666666666666666666666666666666667,0.99999986659048264524241790471796182,5.3931104591268817226180764904968195e-17
-4.2533333333333333333333333333333333,0.9999998508309750949677923143525842,6.4338497928987272158584180677516163e-17
-4.24,0.99999983327700241741664145685832266,7.6723825009619252106318120097654067e-17
-4.2266666666666666666666666666666667,0.99999981374051823601312824393936256,9.1450732238870976126190644978945825e-17
-4.2133333333333333333333333333333333,0.99999979200232892480028535591133068,1.0895806560009850170264689037512746e-16
-4.2,0.99999976782391844544184101945722342,1.2976259966770864299134266014650603e-16
-4.1866666666666666666666666666666667,0.99999974095107678499798130075397713,1.5446708162784509572532088315796387e-16
-4.1733333333333333333333333333333333,0.99999971108164933035651281791524087,1.8380456305747834540720498185903298e-16
-4.16,0.99999967791152902867494836240578931,2.1861250616041019047284490644057026e-16
-4.1466666666666666666666666666666667,0.99999964109041932740954211390914054,2.5989440605663114582263058917362087e-16
-4.1333333333333333333333333333333333,0.99999960022169437286862949128815862,3.0884827021414917925077648026467634e-16
-4.12,0.99999955489907200823214395330077594,3.6685036069415449639824299073319201e-16
-4.1066666666666666666666666666666667,0.99999950464295399196677178147440754,4.3556499557233514244427849594218891e-16
-4.0933333333333333333333333333333333,0.99999944894611016199775335088337143,5.1692754572091405418654014358549817e-16
-4.08,0.999999387250088604787570662132879,6.1321829574567547971817146043480016e-16
-4.0666666666666666666666666666666667,0.99999931893154521190300142199536698,7.2713832160643181249972724522322688e-16
-4.0533333333333333333333333333333333,0.99999924332666887869769797738591212,8.6183122759777504374528523829795328e-16
-4.04,0.9999991596899095904872944482723309,1.0210240658825623165463757707366507e-15
-4.0266666666666666666666666666666667,0.99999906718964134062015824939700296,1.2091300874027574349210935201319051e-15
-4.0133333333333333333333333333333333,0.99999896497103015093500633141051642,1.4312165241096989138052897043692104e-15
-4.0,0.99999885201872444236234862646799782,1.693433063970566512426729504922743e-15
-3.9866666666666666666666666666666667,0.99999872726994673249895420068467516,2.0027910296657649689820379896124226e-15
-3.9733333333333333333333333333333333,0.99999858960262417592815796203935977,2.3675647324820849196061401566111636e-15
-3.96,0.999998437673387311164567850642725,2.7976619592858766847653182128568123e-15
-3.9466666666666666666666666666666667,0.99999827014231163642001165061761609,3.3043653749878495210391249306548544e-15
-3.9333333333333333333333333333333333,0.9999980854527732597021826303975456,3.9011700418491069796738118470418263e-15
-3.92,0.99999788192128643880833648411210289,4.6038460005575500476328514269903546e-15
-3.9066666666666666666666666666666667,0.99999765776432632656894362742225798,5.4306635651039623017304661771992819e-15
-3.8933333333333333333333333333333333,0.99999741097518622610485617017810369,6.4032248903629182371918113046641376e-15
-3.88,0.99999713940296564765300348950014872,7.5466558063417290969866292776760662e-15
-3.8666666666666666666666666666666667,0.99999684072288108098285364005842287,8.8902322681576339559156728553122513e-15
-3.8533333333333333333333333333333333,0.99999651226408482969834735158318185,1.046882467146696426978435446665451e-14
-3.84,0.99999615136518848501908405545308543,1.2321961536651128948710445515489134e-14
-3.8266666666666666666666666666666667,0.99999575487687217204807141624632316,1.4497085227958198051640910718430261e-14
-3.8133333333333333333333333333333333,0.999995319448508803306575721727591,1.7049233353553986385561132422426844e-14
-3.8,0.99999484169471098995753599139670246,2.0040992989656185561689653677939882e-14
-3.7866666666666666666666666666666667,0.99999431747372551945266245038876036,2.3548262270139112644118267416231103e-14
-3.7733333333333333333333333333333333,0.99999374268176368151849542199447313,2.7656909864181189169541459993255968e-14
-3.76,0.99999311269981707440562668550327945,3.2468046983426730492509893451520019e-14
-3.7466666666666666666666666666666667,0.99999242236992433306135147569442078,3.8100656069641643746790402585464191e-14
-3.7333333333333333333333333333333333,0.99999166654415275560672750543755203,4.4689467642130649640784409467805058e-14
-3.72,0.99999083898515125520597185366453102,5.2397038836225945517697874808141746e-14
-3.7066666666666666666666666666666667,0.9999899335669488111859850164854019,6.140659448388458033074501341662781e-14
-3.6933333333333333333333333333333333,0.99998894352623490570209837394186698,7.1932004898314418384312514480623477e-14
-3.68,0.99998786099457259188450675041702435,8.4227870729511759580281038887596141e-14
-3.6666666666666666666666666666666667,0.99998667828509453707150014993417105,9.8580446192802844060318728282331339e-14
-3.6533333333333333333333333333333333,0.99998538648653579014318853323579296,1.1532902620526515170935650081253565e-13
-3.64,0.99998397600095531301799291890109189,1.348672633159842100547870325594074e-13
-3.6266666666666666666666666666666667,0.99998243690661478977242319315705502,1.5764528826412209580714203533008336e-13
-3.6133333333333333333333333333333333,0.99998075805776487402708037605333768,1.8419108693226755640723241855526361e-13
-3.6,0.99997892761275871388843583049973981,2.1511358261432176110203684091606563e-13
-3.5866666666666666666666666666666667,0.99997693304448239907477206435564759,2.5111323824292105987279383233947727e-13
-3.5733333333333333333333333333333333,0.99997475982690057444075007906189256,2.9302013858306397530977338115139874e-13
-3.56,0.99997239396706130276111015971473067,3.4176224270550532747116439478303723e-13
-3.5466666666666666666666666666666667,0.99996981880665216329708635067580259,3.9844501892357256847666311363100645e-13
-3.5333333333333333333333333333333333,0.99996701676360026917014307811274438,4.6434073388750181496100797165727539e-13
-3.52,0.99996397070747723645968556532084998,5.4087462278302121071720133068492098e-13
-3.5066666666666666666666666666666667,0.99996065922958792479806770555637361,6.2976808059645354361876989291119121e-13
-3.4933333333333333333333333333333333,0.99995706170904134081304982979858843,7.3294552623014133714081262505096339e-13
-3.48,0.99995315518393109723069565159656495,8.5264811774266681369472576265802616e-13
-3.4666666666666666666666666666666667,0.99994891386208053994348338752604278,9.9149859642626476189143938321055176e-13
-3.4533333333333333333333333333333333,0.99994431226195550445680313840821372,1.1524481261710474380878383666149556e-12
-3.44,0.99993932187113905944638895743879185,1.3389350313597429431260348511549079e-12
-3.4266666666666666666666666666666667,0.99993391148555516840526252097708214,1.5549459023910137179092052584314886e-12
-3.4133333333333333333333333333333333,0.9999280500275388178492394788184988,1.8049717853891853926129839335395225e-12
-3.4,0.99992170009187768375978297716270584,2.0943601412060784047359487074710015e-12
-3.3866666666666666666666666666666667,0.99991482639428595046386632530120754,2.4290445502932955134094408928304026e-12
-3.3733333333333333333333333333333333,0.99990738804577197024271351960050765,2.8159929031870873519700762354079086e-12
-3.36,0.99989934007933426030122805799219516,3.263291794229015341170465035537195e-12
-3.3466666666666666666666666666666667,0.99989064128508334751588249154114163,3.7798328241880130078025282523881956e-12
-3.3333333333333333333333333333333333,0.99988123917827491317989661283246782,4.3763220828954244760756677532730238e-12
-3.32,0.9998710824047115071490544144129816,5.0647633225401796631567564713350006e-12
-3.3066666666666666666666666666666667,0.99986011713485734004558353416079673,5.85883934070283799950667113173991e-12
-3.2933333333333333333333333333333333,0.99984827984441324012337897099944289,6.7746967140695227006130349364109197e-12
-3.28,0.99983551194290395427035939968991021,7.8301234623034347907435841994373141e-12
-3.2666666666666666666666666666666667,0.99982174156123806091921293135319511,9.0462742744317333401654846747105142e-12
-3.2533333333333333333333333333333333,0.99980689860841337867130026480547844,1.0446819536829364445851706979672431e-11
-3.24,0.99979091047653369346899613425523021,1.2058603863621283460711470085770892e-11
-3.2266666666666666666666666666666667,0.99977368963357369235182256202515176,1.391339741477475266398515121794742e-11
-3.2133333333333333333333333333333333,0.99975515342588978007089278101046996,1.6046420954209525023465585973349633e-11
-3.2,0.99973521100136175797143762894901123,1.8498216163570029778890731850565209e-11
-3.1866666666666666666666666666666667,0.9997137589081247509869601752110526,2.1316008868291239985620764520961771e-11
-3.1733333333333333333333333333333333,0.99969069906653820934313469829173161,2.4552172606392824814727837897459537e-11
-3.16,0.99966592187779571119959172548087325,2.8267174865845135167547848136524073e-11
-3.1466666666666666666666666666666667,0.99963930665245267575771503711139872,3.2530719065844009433524712667372382e-11
-3.1333333333333333333333333333333333,0.99961073854637201747657415882151103,3.7420102365552670870536102512138581e-11
-3.12,0.99958007515568494010461982398818225,4.3027032196700620996659931214567472e-11
-3.1066666666666666666666666666666667,0.99954718809664263789839501780092111,4.9451888040577989590454674302382432e-11
-3.0933333333333333333333333333333333,0.99951192827336328994683904414446247,5.6811414907782388550949198715995407e-11
-3.08,0.99947413003915915932208678214291743,6.5240420709788096835878296547372714e-11
-3.0666666666666666666666666666666667,0.99943365165539362987136664896967146,7.4884532678997262473535459241437453e-11
-3.0533333333333333333333333333333333,0.99939030461680164793276814256040565,8.5918460253307506916949513118538445e-11
-3.04,0.99934390918765471449963686640149732,9.8536141442878718398217541287463021e-11
-3.0266666666666666666666666666666667,0.99929428307618839993763333815591851,0.00000000011295551253966559219830732622384653
-3.0133333333333333333333333333333333,0.99924120430135039931993347417281126,0.00000000012943294886053796222325177930019017
-3.0,0.99918447990551816052277951853836849,0.00000000014824947120957121471745027570828069
-2.9866666666666666666666666666666667,0.99912386687220985661184239754077447,0.00000000016972488456357855591253490611411862
-2.9733333333333333333333333333333333,0.99905913440023116157957025610438245,0.00000000019423200287753100451740647498857352
-2.96,0.99899005052363485690975499672266956,0.00000000022217540157739060577922254553774039
-2.9466666666666666666666666666666667,0.99891632714304137743599373784486411,0.00000000025403495206651263840918918066297389
-2.9333333333333333333333333333333333,0.99883770284941162222463633876421851,0.00000000029033646969923508247834765854632548
-2.92,0.99875389520838533594501185314987573,0.00000000033167767697359435707811532027929768
-2.9066666666666666666666666666666667,0.99866456450957689601549348872714227,0.00000000037875749745807951717005397388459395
-2.8933333333333333333333333333333333,0.99856944288640406983556309962422583,0.0000000004323184318117470836407484675267325
-2.88,0.99846817144164979763691094993744246,0.0000000004932422805305476428464898011761448
-2.8666666666666666666666666666666667,0.99836038873913289402198558930836876,0.00000000056251829823440802208243783637902209
-2.8533333333333333333333333333333333,0.99824576494972826381762056092116831,0.00000000064123025674915674937674094520782643
-2.84,0.99812386944868480307347440096133492,0.00000000073066079380852646967980629135937359
-2.8266666666666666666666666666666667,0.99799433759056648987461580048564745,0.00000000083219402946543589728505430079990837
-2.8133333333333333333333333333333333,0.99785672862945057058364568936549264,0.00000000094743616378639909702064456822319315
-2.8,0.9977106018731084185007311780171206,0.0000000010781823983794256259142672770377794
-2.7866666666666666666666666666666667,0.99755554033146442741137800406415945,0.0000000012264125275672915949256040152533184
-2.7733333333333333333333333333333333,0.99739102360504347185366064408966131,0.0000000013944375679744808077225414081454916
-2.76,0.99721655760215221921486373147535124,0.0000000015848119047110389672010086885728457
-2.7466666666666666666666666666666667,0.99703166570136503939169883821718432,0.0000000018003615319105784881714504460045973
-2.7333333333333333333333333333333333,0.99683573368486852675313185827308907,0.0000000020444051016001072774929279364100064
-2.72,0.99662824145794528475602262682833208,0.0000000023205259262044031330530368510354901
-2.7066666666666666666666666666666667,0.99640863708162641632555586432301481,0.0000000026327533529092640214165788623158188
-2.6933333333333333333333333333333333,0.99617623500431979070744214128236886,0.0000000029857765719643980191845716719241998
-2.68,0.99593049696336583840747337550129263,0.0000000033845885899693345940146634963632658
-2.6666666666666666666666666666666667,0.99567067714358366677985136803865579,0.0000000038350939000125452704635775687038437
-2.6533333333333333333333333333333333,0.99539613501860776201519653059523889,0.0000000043436867750338241547670912196627296
-2.64,0.99510619636798428175735929212255682,0.0000000049175375306513515918430205885512398
-2.6266666666666666666666666666666667,0.99479999882329508337672188204792824,0.0000000055650213822900504113724928389796447
-2.6133333333333333333333333333333333,0.99447695443694842344822167338890739,0.0000000062948558674666252067210707370076581
-2.6,0.99413620202716936403417648913328071,0.0000000071173494871793786226805681482920548
-2.5866666666666666666666666666666667,0.9937768793441692360606389040280865,0.0000000080439908845966251959376486736530593
-2.5733333333333333333333333333333333,0.99339827499731093144601532763942129,0.0000000090871363472946081277043220278246296
-2.56,0.99299936751867265138360988266785087,0.000000010261394436514281492517254144052467
-2.5466666666666666666666666666666667,0.99257937103984252527359416908908621,0.000000011582296306634279191125802182575169
-2.5333333333333333333333333333333333,0.99213730626899234727897404119120585,0.000000013067697622842332479079682471655793
-2.52,0.99167220481347528876797732049716278,0.000000014737404944384677527281260349575992
-2.5066666666666666666666666666666667,0.99118321101865734743163857973057894,0.000000016612956654081776036617604793652536
-2.4933333333333333333333333333333333,0.99066919226222447316370049715901493,0.000000018719333992090882684951338656198052
-2.48,0.99012910403761080829343749988416008,0.000000021083922276118856426025622599578968
-2.4666666666666666666666666666666667,0.98956202356808489811347723579027026,0.00000002373649559461454729364009882698966
-2.4533333333333333333333333333333333,0.98896656862706549973588239023799672,0.000000026712307049179462159166122715405422
-2.44,0.9883419005695612572674013737609769,0.000000030047655216358426477489511330378775
-2.4266666666666666666666666666666667,0.98768681645322467315547918812179823,0.000000033784632232206758839114604140247051
-2.4133333333333333333333333333333333,0.98699994207961183013677834621563989,0.000000037970965385922134526590758661950017
-2.4,0.98628034633301159767193173815226253,0.000000042656700651033801886815960343481243
-2.3866666666666666666666666666666667,0.98552654019699848750132211490038668,0.000000047900916337469589775081199298136011
-2.3733333333333333333333333333333333,0.98473734962721486072585895164842391,0.000000053766840156284312417073965408031791
-2.36,0.98391149755977363160810787007380717,0.000000060325123053770662829940102376899661
-2.3466666666666666666666666666666667,0.98304757674799827355219706458236552,0.000000067654988320036475066247062064200066
-2.3333333333333333333333333333333333,0.98214441191391575547867196684136606,0.000000075841944871451732524076574242624892
-2.32,0.98120053980624567964965286633919911,0.000000084983078047510192962537363957246814
-2.3066666666666666666666666666666667,0.98021439127444920324781965774262174,0.000000095186893913888648368139987638231546
-2.2933333333333333333333333333333333,0.97918490723174947190935454305705662,0.00000010656767886205668715916344037752436
-2.28,0.97811022609082072506149009469419424,0.00000011926067752804831380991998811241522
-2.2666666666666666666666666666666667,0.97698898092316999142575714449237726,0.00000013340951735475758209453286650333834
-2.2533333333333333333333333333333333,0.97582004838456593980463304464558007,0.00000014916902490503220768489824411320823
-2.24,0.97460136874103959583315755424871202,0.0000001667229975825833585423925056583447
-2.2266666666666666666666666666666667,0.9733318842043466708747803259760169,0.00000018625948176398687175531146575360693
-2.2133333333333333333333333333333333,0.97200975805147885473490457718440379,0.00000020799767107519971464333949763218589
-2.2,0.9706333611301793507013358063448634,0.00000023217608155455815897979360487884242
-2.1866666666666666666666666666666667,0.96920151098631357750835223835117142,0.00000025904892321500201869849685118335877
-2.1733333333333333333333333333333333,0.96771188514655958167659257522583772,0.00000028891835066964348718133558744575264
-2.16,0.96616356092026701616792727475344196,0.00000032208847097132505163684503900795164
-2.1466666666666666666666666666666667,0.96455484183837797649942986379078959,0.00000035890958067259045788534168776696777
-2.1333333333333333333333333333333333,0.96288359188890359223306232711421064,0.00000039977830562713137050796266969307448
-2.12,0.96114885922100716138826644929997254,0.00000044510092799176785604595005236654649
-2.1066666666666666666666666666666667,0.95934843512405306556802323637598614,0.00000049535704600803322821777642076541813
-2.0933333333333333333333333333333333,0.95748083966764979024220534528932873,0.00000055105388983800224664836745686807772
-2.08,0.95554452502575048186840398094464914,0.00000061274991139521242933711794931272804
-2.0666666666666666666666666666666667,0.95353763615417893925980121693013517,0.00000068106845478809699857725546133072833
-2.0533333333333333333333333333333333,0.95145889190083137939885660204766644,0.00000075667333112130230202186491619793227
-2.04,0.94930652142409560403177569152072918,0.00000084031009040951270555097849740965035
-2.0266666666666666666666666666666667,0.94707844800348154076873326929874223,0.00000093281035865937984174985382534747436
-2.0133333333333333333333333333333333,0.94477390901871311294067118326981758,0.0000010350289698490649936678403118858897
-2.0,0.94239039744332730043255537097859759,0.000001147991586640009506422658514840258
-1.9866666666666666666666666666666667,0.93992649891687216480388705987687894,0.0000012727300532675010457985661531541547
-1.9733333333333333333333333333333333,0.93738151902249762284949855977168554,0.0000014103973758240718420372114685348236
-1.96,0.93475269033443495567811792803795291,0.0000015623266126888354321486081033141599
-1.9466666666666666666666666666666667,0.93203948235316315275570922326908448,0.0000017298576883635799883486332122066411
-1.9333333333333333333333333333333333,0.92923986577162176866172506960086921,0.0000019145472267402978173688532826994024
-1.92,0.92635215078866196837574851146176704,0.0000021180787135611916635151387254075022
-1.9066666666666666666666666666666667,0.92337541045934636830526763162297546,0.0000023422356736734310563718285703311484
-1.8933333333333333333333333333333333,0.92030793360904392780362989752804718,0.0000025890248137738951438290727246186138
