zeta,trade_off_alpha,trade_off_beta
-4.6,0.99999999288261938788627616162755064,5.6800558576393935363651387540416509e-19
-4.5866666666666666666666666666666667,0.99999999195607086240378688011195634,6.8504739502634335660182854411669343e-19
-4.5733333333333333333333333333333333,0.99999999091280567840472825574111062,8.2584656928416400467528976054401764e-19
-4.56,0.99999998973863912032716791753427035,9.9515073210217425110818497836285278e-19
-4.5466666666666666666666666666666667,0.99999998841772936211616618889986924,1.198640986331637215416323448473499e-18
-4.5333333333333333333333333333333333,0.99999998693220922473718995943907274,1.4431434835979856443636263702356128e-18
-4.52,0.99999998526269058131446857290936678,1.7367259751638989262218425765847044e-18
-4.5066666666666666666666666666666667,0.9999999833870049834502515658061835,2.0891223715664387290602145268793901e-18
-4.4933333333333333333333333333333333,0.99999998128062234404956038820075925,2.5119284455846692288759733339401962e-18
-4.48,0.9999999789162114963770612462151112,3.0189885369595376966167621872376563e-18
-4.4666666666666666666666666666666667,0.99999997626333474555887640732422362,3.6268240873708540502998905685578299e-18
-4.4533333333333333333333333333333333,0.99999997328774473642493297115776779,4.3552349332422947101696954392253716e-18
-4.44,0.99999996995243281869146875824269381,5.227551039969074381170003563738649e-18
-4.4266666666666666666666666666666667,0.9999999662151502944345242735974659,6.2718525414510587372582244462290704e-18
-4.4133333333333333333333333333333333,0.9999999620292983564424419295794431,7.5214967214493069690354319357248634e-18
-4.4,0.99999995734310447705484279608069183,9.0162010668080814915955018524033849e-18
-4.3866666666666666666666666666666667,0.99999995209907528017607598403652512,1.080323451681050401716685552537458e-17
-4.3733333333333333333333333333333333,0.99999994623339470056404268668279748,1.2938827701879302279536662620317799e-17
-4.36,0.99999993967445661032768038642769302,1.5490165336143339046686085722609638e-17
-4.3466666666666666666666666666666667,0.99999993234526609489688691537842215,1.853612775464147296638836068474426e-17
-4.3333333333333333333333333333333333,0.99999992415807964281956331184207631,2.2171390006654471141864613795424249e-17
-4.32,0.99999991501648807245842674538939544,2.650805042261326129095060202130668e-17
-4.3066666666666666666666666666666667,0.99999990481373417900324749881036264,3.1679157717097891880468355977435476e-17
-4.2933333333333333333333333333333333,0.99999989343165840551092975489745025,3.7842554774373772894760073579592908e-17
-4.28,0.99999988073954339676442899109605661,4.518541411693406331320285909825275e-17
-4.2666666666666666666666666666666667,0.99999986659111302759032601822035615,5.3930694885945907674242810789805272e-17
-4.2533333333333333333333333333333333,0.99999985082989076087739058797064346,6.4339227722634211928975168129854185e-17
-4.24,0.99999983327784279944050678607164252,7.6723199572887303272527874597496622e-17
-4.2266666666666666666666666666666667,0.99999981374010991586962718151657034,9.1451032979805918029190914070597697e-17
-4.2133333333333333333333333333333333,0.99999979200163831717989610878992268,1.0895861774065022378183532898048743e-16
-4.2,0.99999976782520041161217948617456658,1.2976143149530149397836589050588754e-16
-4.1866666666666666666666666666666667,0.99999974094923395712116582304433862,1.5446879438122636172903958654536031e-16
-4.1733333333333333333333333333333333,0.99999971108182636823409220138015021,1.8380433630995736131549794705696407e-16
-4.16,0.9999996779123707898629373088788582,2.1861153398824869239599373016353235e-16
-4.1466666666666666666666666666666667,0.99999964108798529765884210505771937,2.5989714921380495107247217884909356e-16
-4.1333333333333333333333333333333333,0.99999960022395997382453120417561834,3.0884537258096180341822235484718827e-16
-4.12,0.99999955489713979318176003041899241,3.6685279629332283447353513813723229e-16
-4.1066666666666666666666666666666667,0.99999950464230693624134467500526239,4.3556576201305957216222899338239227e-16
-4.0933333333333333333333333333333333,0.99999944894824615026677712772523344,5.1692413991564877771142553005874227e-16
-4.08,0.99999938724592261652062053257308957,6.1322478512598897045994344036764377e-16
-4.0666666666666666666666666666666667,0.9999993189332087100958521638921683,7.2713517769286279739571068981944975e-16
-4.0533333333333333333333333333333333,0.99999924332690838980925151457914829,8.6183044375081702491678417015921022e-16
-4.04,0.999999159685197547339132549550274,1.0210329091648489893299749616768896e-15
-4.0266666666666666666666666666666667,0.99999906719487351258480862560103478,1.2091185834905494166091504026953702e-15
-4.0133333333333333333333333333333333,0.99999896496491885296066480790894192,1.4312296112415781897179649944394309e-15
-4.0,0.99999885201952891377955211504484182,1.6934387260193702283009357259541265e-15
-3.9866666666666666666666666666666667,0.99999872727533147543225884427607086,2.002776309915722636270299852793661e-15
-3.9733333333333333333333333333333333,0.99999858959256373950203121607046783,2.367591144506564572401144971873086e-15
-3.96,0.99999843767942877072259470276287262,2.7976429391341334576081203222207663e-15
-3.9466666666666666666666666666666667,0.9999982701390324675519393457954389,3.3043739844544132172820609818348984e-15
-3.9333333333333333333333333333333333,0.9999980854452720580757643016684772,3.9011931125666880215373796989343481e-15
-3.92,0.99999788193169785241594780833822507,4.6038065118183457852408322041352439e-15
-3.9066666666666666666666666666666667,0.99999765775215826406951922398620988,5.4307070933016801301816660642275877e-15
-3.8933333333333333333333333333333333,0.99999741097443106069709632168271337,6.4032245793322805534428202050353534e-15
-3.88,0.99999713941023266305984239293278987,7.5466201589495009552657181831475349e-15
-3.8666666666666666666666666666666667,0.99999684070176076962970554888918507,8.8903255844239105592313059840103961e-15
-3.8533333333333333333333333333333333,0.99999651228067122121336599738858665,1.0468736603357215674537711551131331e-14
-3.84,0.99999615135065024733869433514952206,1.2322031838652957514877619752552038e-14
-3.8266666666666666666666666666666667,0.99999575486867575740871202940742548,1.4497123612306660545871158041378666e-14
-3.8133333333333333333333333333333333,0.99999531947186907031599554591347682,1.7049082387405433435072394307143593e-14
-3.8,0.99999484166275695617566840776541685,2.0041188411950703404254061646743215e-14
-3.7866666666666666666666666666666667,0.9999943174829863534684172648174377,2.3548184998291197031720228487724732e-14
-3.7733333333333333333333333333333333,0.99999374268590420143498534827826114,2.7656863668290956676951470873575829e-14
-3.76,0.99999311266157290417949995824536706,3.2468330325648479493045866498926898e-14
-3.7466666666666666666666666666666667,0.99999242240816897144716315833546395,3.8100312238417359043852018423814929e-14
-3.7333333333333333333333333333333333,0.99999166650135669426648809132416763,4.4689827823632031514478462264835192e-14
-3.72,0.99999083896091112821744322433316486,5.2397242645802038737162022970140986e-14
-3.7066666666666666666666666666666667,0.99998993360863562830444203182695638,6.1406131730426962752845689347728358e-14
-3.6933333333333333333333333333333333,0.99998894345479385283044731926506643,7.1932749539735417501171910860478839e-14
-3.68,0.99998786103376521269638429872609221,8.4227364583716597026172047681526489e-14
-3.6666666666666666666666666666666667,0.99998667826940553501882224676590794,9.8580589140322157453729351336499422e-14
-3.6533333333333333333333333333333333,0.9999853864294819564499379353856644,1.1532972818275446703476966684990861e-13
-3.64,0.99998397607709601346961227128082715,1.3486610211549664665739621259734165e-13
-3.6266666666666666666666666666666667,0.99998243683208533105975677059312612,1.5764634494386393282581038366486164e-13
-3.6133333333333333333333333333333333,0.99998075804635507108209325607963193,1.8419117827514192668100496283106799e-13
-3.6,0.99997892767350141400127739252443112,2.1511241358100753706545783987737465e-13
-3.5866666666666666666666666666666667,0.99997693290582089605245339703117889,2.5111569859079000941081537126430644e-13
-3.5733333333333333333333333333333333,0.99997475993678095806479430681811881,2.9301780734722218025123826296035309e-13
-3.56,0.99997239389062833531321767417476896,3.4176370683691061842364690714113513e-13
-3.5466666666666666666666666666666667,0.99996981874767784660040963269475798,3.9844617529495357930865441012935295e-13
-3.5333333333333333333333333333333333,0.99996701692549129304293388431195213,4.6433659194018126404147789646483632e-13
-3.52,0.99996397052361874941843179850134089,5.4087915810202272893010827153614648e-13
-3.5066666666666666666666666666666667,0.99996065928355102140658319258620503,6.2976631779282585829829778881668224e-13
-3.4933333333333333333333333333333333,0.99995706176868263202078116326252936,7.329434597340177942470379667794778e-13
-3.48,0.99995315495248181627665186229560482,8.5265510831913319655829371533539281e-13
-3.4666666666666666666666666666666667,0.99994891411319202128256905512969037,9.9148973031004019100089244259094835e-13
-3.4533333333333333333333333333333333,0.99994431216556769314248487918308912,1.1524511925056130493031094670080246e-12
-3.44,0.99993932172459774680251993422974989,1.3389402276919978700056673222271091e-12
-3.4266666666666666666666666666666667,0.99993391177664984563758626360108605,1.5549333892564217687022133101731134e-12
-3.4133333333333333333333333333333333,0.99992804964322029171014795996942698,1.8049881629020741396712398693483398e-12
-3.4,0.99992170032988666852371287648816671,2.0943483295328736715343900069781375e-12
-3.3866666666666666666666666666666667,0.99991482638150253938996441872275788,2.4290445348626823812817015323943421e-12
-3.3733333333333333333333333333333333,0.99990738772987211505687761339411982,2.8160091709198101169999225598984317e-12
-3.36,0.99989934056108122859826532069893165,3.263263379670026556529800443315359e-12
-3.3466666666666666666666666666666667,0.99989064095887112739995028601522045,3.7798520344656889734165661172256887e-12
-3.3333333333333333333333333333333333,0.99988123912311109753176079051123982,4.3763248632554365572107704491023401e-12
-3.32,0.99987108285005053648295549930493528,5.0647312787728908880524995040190837e-12
-3.3066666666666666666666666666666667,0.9998601164390041833700663824374844,5.8588905238166261730974220328621208e-12
-3.2933333333333333333333333333333333,0.99984828048922581408518309179784045,6.7746443145120714583267925864117905e-12
-3.28,0.99983551168736298683624138649899174,7.8301444535525912551883542724650829e-12
-3.2666666666666666666666666666666667,0.99982174092344793285823634736560455,9.0463317027303085123692485130206006e-12
-3.2533333333333333333333333333333333,0.99980689957673508607348055525705426,1.0446724503384508308749785131168428e-11
-3.24,0.99979090968061676318364893593073651,1.205868626835513204020735321026736e-11
-3.2266666666666666666666666666666667,0.99977368994767033536777199676450559,1.3913362222776944859334929072913165e-11
-3.2133333333333333333333333333333333,0.99975515396482582738819601109570733,1.6046356959971963951120972559377979e-11
-3.2,0.99973520991901576964230099381413297,1.8498354124234410368878553368007238e-11
-3.1866666666666666666666666666666667,0.9997137603117646929746287858664547,2.1315819453852855848842817611332291e-11
-3.1733333333333333333333333333333333,0.99969069888386242548727493103752342,2.4552200838490728614820884525632938e-11
-3.16,0.99966592121554660382414415253627238,2.8267280088611954278623851560364059e-11
-3.1466666666666666666666666666666667,0.99963930834011543023422644626894867,3.25304435416011569909160548392723e-11
-3.1333333333333333333333333333333333,0.99961073693476514060687294876455387,3.7420392445651665475052789566439578e-11
-3.12,0.99958007639195990900739888047979253,4.3026805521933720894221384290115398e-11
-3.1066666666666666666666666666666667,0.99954718846420654382513440934039867,4.9451822787719970460333113067664251e-11
-3.0933333333333333333333333333333333,0.99951192689676017782681333084116418,5.6811723209057648749428661815487474e-11
-3.08,0.99947413250135792871492689307159019,6.5239868032800805718800678274250202e-11
-3.0666666666666666666666666666666667,0.99943365062949288507687492767898015,7.4884803408761963373698909756679012e-11
-3.0533333333333333333333333333333333,0.99939030443569893660119552253860863,8.5918530551927539784836544957981967e-11
-3.04,0.99934391172132868560416433658101243,9.8535457550339443330991611954357882e-11
-3.0266666666666666666666666666666667,0.99929428026363527012591946976850396,0.00000000011295639101802161727814170179541088
-3.0133333333333333333333333333333333,0.99924120737675895543852997061382846,0.00000000012943200429057981349993573769640526
-3.0,0.99918447264461678471627609011305757,0.00000000014824908066674729232184332181243663
-2.9866666666666666666666666666666667,0.99912386426112411598878650494738468,0.00000000016972590130357581179837669462683301
-2.9733333333333333333333333333333333,0.99905913902299341568583269881117298,0.00000000019423026792352949946627557271638405
-2.96,0.99899004777363783704694816847320002,0.00000000022217663800366049793197202750511834
-2.9466666666666666666666666666666667,0.9989163285304174232971709033731873,0.00000000025403443668728647512317891193118756
-2.9333333333333333333333333333333333,0.99883770598080562499419236470650123,0.00000000029033509942000493374554145109757478
-2.92,0.99875389096896755332110481434185829,0.00000000033167998332252085288603969072153732
-2.9066666666666666666666666666666667,0.99866456925781370717196780532735162,0.00000000037875508423925656436319588378713107
-2.8933333333333333333333333333333333,0.9985694431649382339232505102966455,0.00000000043231847191523323642005813058080398
-2.88,0.99846816877744146035737150400796135,0.00000000049324417336366056572476100054898198
-2.8666666666666666666666666666666667,0.99836039626073283587260118465276299,0.00000000056251358083916882776824763943603892
-2.8533333333333333333333333333333333,0.99824575924866163777919059696074468,0.00000000064123462417410102223469774249811449
-2.84,0.99812387428666289834203372680980066,0.00000000073065750255890966883011521846666523
-2.8266666666666666666666666666666667,0.99799434027077402095835631641749318,0.00000000083219229470244550307833816120899265
-2.8133333333333333333333333333333333,0.99785672139902151171729674573065401,0.00000000094744292381359697598782724921511299
-2.8,0.99771061152693526594415889704112481,0.0000000010781740570835292347826653030956323
-2.7866666666666666666666666666666667,0.99755553768417848575023320850502068,0.0000000012264158126985885375242759144141312
-2.7733333333333333333333333333333333,0.99739102250508427172839780515267772,0.0000000013944394998165905294770490384687945
-2.76,0.99721656814120297666723577077211029,0.0000000015848009080797395740612518425265591
-2.7466666666666666666666666666666667,0.99703165569755785551905276954116241,0.0000000018003745926277437707931143515293255
-2.7333333333333333333333333333333333,0.99683574467274712905589587148328373,0.0000000020443921179871246824238819049656603
-2.72,0.99662824758829235395494285293652575,0.0000000023205188142209372868538632123645044
-2.7066666666666666666666666666666667,0.99640862726094758430403680816182521,0.0000000026327692749709316975535986022882289
-2.6933333333333333333333333333333333,0.99617625163626017928993970611045537,0.000000002985752168607553630943609885184726
-2.68,0.9959304883267398444965062445709922,0.0000000033846049920849272029721362325927748
-2.6666666666666666666666666666666667,0.99567068065847416333539369769052225,0.0000000038350897741454496499975575295933057
-2.6533333333333333333333333333333333,0.99539614717126448294203354080343934,0.0000000043436659610566499989698888912637911
-2.64,0.99510618113541723908112242932195139,0.0000000049175714273954261426446747996919676
-2.6266666666666666666666666666666667,0.99480001352520126293334872233712267,0.000000005564992347268611553886867211470487
-2.6133333333333333333333333333333333,0.9944769568064033034298458816946898,0.0000000062948537862574683713148939192068335
-2.6,0.99413619109054076595164051549541452,0.0000000071173806121137238376232802374839483
-2.5866666666666666666666666666666667,0.99377690412876591387891367306795023,0.0000000080439291375962131191388745229813112
-2.5733333333333333333333333333333333,0.99339825630336822450236779290777328,0.0000000090871943215952717435097202845692735
-2.56,0.99299938028659567181753235674216985,0.000000010261360879672832081716560553810061
-2.5466666666666666666666666666666667,0.99257938073127440728622695283172529,0.00000001158227063788383381035096165947675
-2.5333333333333333333333333333333333,0.9921372812829008475232333441018619,0.000000013067790775262810039811758140093877
-2.52,0.99167223246593200543905507056900773,0.000000014737309418685531426341464093837252
-2.5066666666666666666666666666666667,0.9911832032800047295276443076875307,0.000000016612995016549748433444647413833861
-2.4933333333333333333333333333333333,0.9906691839315521600370091177837268,0.000000018719377655950439611050071648473788
-2.48,0.99012913562579062370286491911946755,0.000000021083788503622938753035719700724782
-2.4666666666666666666666666666666667,0.98956199050112743962300191727569001,0.000000023736665254441123591926607278503885
-2.4533333333333333333333333333333333,0.98896658071239824169366626896869092,0.000000026712255263575067028093063093142228
-2.44,0.98834191858861898354514119364443918,0.000000030047567181308531241008137069600489
-2.4266666666666666666666666666666667,0.98768678161089770122995961511894936,0.000000033784849705565475725653365001956311
-2.4133333333333333333333333333333333,0.98699998600189325995514006712080545,0.000000037970701643557558069671387805676964
-2.4,0.98628031937343852079483184541863881,0.000000042656895522945157203170139069834874
-2.3866666666666666666666666666666667,0.98552654099174436643554307972481036,0.000000047900924719823924015214305775024076
-2.3733333333333333333333333333333333,0.98473738210617372255505113819247674,0.000000053766605299435957312568033408681012
-2.36,0.98391144814541203399682661062156424,0.000000060325543389672319612823137858681732
-2.3466666666666666666666666666666667,0.98304760748723978098128071840159219,0.000000067654733905103113083872408749777707
-2.3333333333333333333333333333333333,0.98214441612458295399895385917075593,0.000000075841920357180436687408754598282813
-2.32,0.9812004978955284031489371871290996,0.000000084983511927541573253861435452736252
-2.3066666666666666666666666666666667,0.98021445130675650031509055570086024,0.000000095186265820996752500440468253499337
-2.2933333333333333333333333333333333,0.97918485029367230482455399195191217,0.00000010656834159448907024435338063709483
-2.28,0.97811024505815186581222917182104067,0.00000011926045660323557100815477429246766
-2.2666666666666666666666666666666667,0.97698902988166284750288143094006767,0.0000001334088869724096739810304747536087
-2.2533333333333333333333333333333333,0.97581997086559363016365019505996237,0.00000014917010923912260941128018743648288
-2.24,0.97460142521554435310438858211369872,0.00000016672215720055949321317918837818656
-2.2266666666666666666666666666666667,0.9733318581750665810754457104621289,0.00000018625989008413037281773426055926925
-2.2133333333333333333333333333333333,0.97200971666011203675614736058479645,0.00000020799836168282010389046090820823465
-2.2,0.97063343059056232622212553433544716,0.00000023217479958838782051307626430719307
-2.1866666666666666666666666666666667,0.96920141430933703553306605945436214,0.00000025905076604287883417620649226933702
-2.1733333333333333333333333333333333,0.96771189153382328653190020239226563,0.00000028891817363176590779787068068805625
-2.16,0.9661635962269893968214259686545898,0.00000032208762921013706269037197269629308
-2.1466666666666666666666666666666667,0.96455473558720062430189413820542557,0.00000035891201470234115789419311152604107
-2.1333333333333333333333333333333333,0.96288367757111247396884181239688626,0.00000039977604002617546879507521255947497
-2.12,0.96114878294811024186514854518048031,0.00000044510286020681823996883183847400201
-2.1066666666666666666666666666666667,0.95934840723568646148672972221098049,0.00000049535769306375865532424556848986122
-2.0933333333333333333333333333333333,0.95748090271503142095523737875343431,0.00000055105175384973322287152559744513258
-2.08,0.95554439134216850055538759466381624,0.00000061275407738347937946667774132693953
-2.0666666666666666666666666666666667,0.95353767537992279931087749897657482,0.0000006810667912899041478353586625905342
-2.0533333333333333333333333333333333,0.95145888921515824295457976045935793,0.00000075667309161019074848467168261594948
-2.04,0.94930639395980223388250742295307051,0.0000008403148024526608674497005568868898
-2.0266666666666666666666666666666667,0.94707855876261554993270794314858628,0.00000093280512648741519137364979610806277
-2.0133333333333333333333333333333333,0.94477376328613638804452591731032852,0.0000010350350811470393351913418889631151
-2.0,0.94239011852125413907357496602385111,0.0000011479942662673286994602892248945868
-1.9866666666666666666666666666666667,0.93992658692686083290858002338328051,0.0000012727246685245677411549747600341559
-1.9733333333333333333333333333333333,0.93738132274561426750515745616403635,0.0000014104074362604979687831803630532797
-1.96,0.93475277379577843529719903022747956,0.0000015623205712292774052964879582772915
-1.9466666666666666666666666666666667,0.93203941174943406485143596453414568,0.000001729860967532448060653455391982449
-1.9333333333333333333333333333333333,0.92923973496564672523458040704917437,0.0000019145547279419242356975823536845334
-1.92,0.92635227136282357785234062106175654,0.0000021180683021475840521909126058094253
-1.9066666666666666666666666666666667,0.9233752299985169609917902634643822,0.000002342247841735930480775264621014148
-1.8933333333333333333333333333333333,0.92030789870191761766965840082934224,0.0000025890255689393029036775681175140399
