zeta,trade_off_alpha,trade_off_beta
-4.5466666666666666666666666666666667,0.99999998841774993611259003984932268,1.1986454948195297633131124748903716e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709649569330785,1.4431270223586504877850454571172921e-18
-4.52,0.99999998526281804558443934077301751,1.7367126556536139659054914082982053e-18
-4.5066666666666666666666666666666667,0.9999999833871035335467419321387237,2.089114156382670543078800910087901e-18
-4.4933333333333333333333333333333333,0.99999998128068250346532946281108627,2.5119279494582259747166447663076504e-18
-4.48,0.99999997891622194996944602193488305,3.0189992036739260819039414758170151e-18
-4.4666666666666666666666666666666667,0.99999997626328205014009267763426199,3.626850410547276265979301500364998e-18
-4.4533333333333333333333333333333333,0.9999999732879333299477019977920508,4.3552017414576862897824835022965556e-18
-4.44,0.99999996995256231800490604097928223,5.2275308135839837850384566005039797e-18
-4.4266666666666666666666666666666667,0.99999996621520322283888664345736165,6.2718517340966480123361180899684981e-18
-4.4133333333333333333333333333333333,0.99999996202925402278122243075405629,7.5215237862771071603126719412209915e-18
-4.4,0.9999999573429384910054929764091338,9.0162669778667607656983939928288628e-18
-4.3866666666666666666666666666666667,0.99999995209875900978768900439969665,1.0803353411648405557285655653409487e-17
-4.3733333333333333333333333333333333,0.99999994623280463839340984466225815,1.2939051524248777041760947791643093e-17
-4.36,0.99999993967443889292928190497406851,1.5490166124068734505777248213623894e-17
-4.3466666666666666666666666666666667,0.99999993234506304556897969688661917,1.8536196864203208315490772945416084e-17
-4.3333333333333333333333333333333333,0.99999992415764812177699418100398028,2.2171553671954095332283114133623976e-17
-4.32,0.99999991501577782692043210932185029,2.6508342261126140298076024944093716e-17
-4.3066666666666666666666666666666667,0.99999990481253034779364991667511343,3.167970246742974267194432146628958e-17
-4.2933333333333333333333333333333333,0.99999989343003197936733122061048436,3.7843340379395506415087117563928819e-17
-4.28,0.99999988073741451354543172020724676,4.518651179018018120640963000921982e-17
-4.2666666666666666666666666666666667,0.99999986659012525115313175668594302,5.3931085878774142080634415010124191e-17
-4.2533333333333333333333333333333333,0.99999985082840108593156310360568609,6.433992041384271391168087082852928e-17
-4.24,0.99999983327575242469984942270522016,7.6724292600791534702120539750937465e-17
-4.2266666666666666666666666666666667,0.99999981373700566785930860577965698,9.1452883916361898514233642207872806e-17
-4.2133333333333333333333333333333333,0.99999979199765594100598137175349987,1.0896119319289279501885618342769715e-16
-4.2,0.99999976782018745869339040262981128,1.2976493426408027142762990912608234e-16
-4.1866666666666666666666666666666667,0.99999974094301673965700922633107922,1.5447347615455303270360972286824968e-16
-4.1733333333333333333333333333333333,0.99999971107786529275630346739129415,1.8380679767180138936146884357129137e-16
-4.16,0.99999967790718791012193920024734041,2.1861517795645883969742526411753447e-16
-4.1466666666666666666666666666666667,0.99999964108080564219796468014654585,2.5990297427235186325698491523691281e-16
-4.1333333333333333333333333333333333,0.99999960021504597524325226988106271,3.0885327633290104325731963206325565e-16
-4.12,0.9999995548862132954680910212262164,3.6686333279191608560904430904499489e-16
-4.1066666666666666666666666666666667,0.99999950462905353698924172215922963,4.3557961390453969765455095466579626e-16
-4.0933333333333333333333333333333333,0.99999944893231116095598435119052903,5.1694214577452266762134622650100006e-16
-4.08,0.99999938723445188993091860360135211,6.1323580912266813051086735159505541e-16
-4.0666666666666666666666666666666667,0.9999993189179721601586319567942332,7.2715221247148018646832182523909117e-16
-4.0533333333333333333333333333333333,0.9999992433084177991026056576133819,8.6185314932428723381798915076652766e-16
-4.04,0.99999915966296838699024554586691603,1.0210627343096811283750223834409476e-15
-4.0266666666666666666666666666666667,0.99999906716836236115285389338926515,1.2091573014481714247989463668044897e-15
-4.0133333333333333333333333333333333,0.99999896493351748882551377380939367,1.4312793860337481864477624897412106e-15
-4.0,0.99999885198255780001316030559097848,1.6934732476483506417411858896753779e-15
-3.9866666666666666666666666666666667,0.99999872724536118875891150850592933,2.0028225226313423159310341452128349e-15
-3.9733333333333333333333333333333333,0.9999985895568020600853985145305035,2.3676520083614834558079288125637919e-15
-3.96,0.99999843763707281329486878521698165,2.7977220658315189602567849426199262e-15
-3.9466666666666666666666666666666667,0.99999827008918868991856484215938012,3.3044757682244517248744268682075946e-15
-3.9333333333333333333333333333333333,0.99999808538694752016488893641881986,3.901322886389769065265040790166701e-15
-3.92,0.99999788186068846265853131611740509,4.6039817957920645577458925430904281e-15
-3.9066666666666666666666666666666667,0.9999976576973681303583929510211421,5.430822429462306511098774698040227e-15
-3.8933333333333333333333333333333333,0.99999741090989689996011646646303188,6.4033755275322832927554853670575478e-15
-3.88,0.99999713933469414147692924337417671,7.5468152613218697700261886231002042e-15
-3.8666666666666666666666666666666667,0.99999684061382481700480729725630525,8.8905751864402066502036454610161194e-15
-3.8533333333333333333333333333333333,0.99999651217880060242545331262199417,1.0469053203068972658696877694086249e-14
-3.84,0.99999615122765207541084021112726181,1.2322459666149343389015014843483108e-14
-3.8266666666666666666666666666666667,0.99999575472764685818396349914267497,1.4497656667554819127383794367926183e-14
-3.8133333333333333333333333333333333,0.99999531936372521915583262994563945,1.7049422325653437744875231634778076e-14
-3.8,0.99999484153734493268284024684490431,2.0041627904250021615810948202331659e-14
-3.7866666666666666666666666666666667,0.99999431733826175952345794541064722,2.354874701332192560865903319525273e-14
-3.7733333333333333333333333333333333,0.99999374251962747828128945667334157,2.7657575854553217186407215290512605e-14
-3.76,0.99999311246170540425317761224311389,3.2469301530319309247173018635033742e-14
-3.7466666666666666666666666666666667,0.99999242218070634205193134395835359,3.8101519522181834649674188935385646e-14
-3.7333333333333333333333333333333333,0.99999166624329334291214215492129329,4.4691320978883866230538497736767275e-14
-3.72,0.99999083876957560694253021029739795,5.2398113226483680047088004720067652e-14
-3.7066666666666666666666666666666667,0.99998993338930888318607111248152698,6.1407254996984293251477452875571573e-14
-3.6933333333333333333333333333333333,0.99998894320443437343511419128506134,7.1934182642680590007151277406786664e-14
-3.68,0.99998786073262719898107644117430373,8.4229368966235891123030303470871047e-14
-3.6666666666666666666666666666666667,0.99998667792881616155470238153294789,9.8583086291899863325668658390095383e-14
-3.6533333333333333333333333333333333,0.99998538604541502761849219421418633,1.1533282149060520884086661472223012e-13
-3.64,0.99998397564518961902773126043959158,1.3486991473787675719437633612188759e-13
-3.6266666666666666666666666666666667,0.99998243653445692454163258235381512,1.5764816711747593318178317857846239e-13
-3.6133333333333333333333333333333333,0.99998075768252117085159515549847397,1.8419398434576527047458719051824787e-13
-3.6,0.9999789272625367520746268042141351,2.1511598652423800212614268782824055e-13
-3.5866666666666666666666666666666667,0.99997693244312228609313561148603249,2.5112020573730539159016758498625575e-13
-3.5733333333333333333333333333333333,0.99997475941737889080733801036466226,2.9302344874758479199816714911203565e-13
-3.56,0.99997239330916141192598090606854268,3.4177072126486089577079004129843221e-13
-3.5466666666666666666666666666666667,0.99996981809836867049560028626759837,3.9845484723360977227020944120135274e-13
-3.5333333333333333333333333333333333,0.99996701649927313255553423409377101,4.6434004126749058310707023292892725e-13
-3.52,0.99996397004254611835236453116262297,5.4088383938008954961169467312128391e-13
-3.5066666666666666666666666666666667,0.9999606587425148409716809409039547,6.297725243004552163797534974464714e-13
-3.4933333333333333333333333333333333,0.99995706116218280224349252955715036,7.329515449385796749986284458281368e-13
-3.48,0.99995315427460149779864636758449757,8.5266549723088187038472182864555411e-13
-3.4666666666666666666666666666666667,0.99994891335756314183609847750950201,9.9150293309369589857322590083563533e-13
-3.4533333333333333333333333333333333,0.99994431181269626228720328187800205,1.152450211953652948108241042925791e-12
-3.44,0.99993932132080343105905140321705061,1.3389406143610540972878104856891331e-12
-3.4266666666666666666666666666666667,0.99993391131717969990156704293800833,1.5549355859977625560047106158027322e-12
-3.4133333333333333333333333333333333,0.99992804912293072240032773858747592,1.804992716494676832984155994515866e-12
-3.4,0.99992169974319484045406814649045186,2.094355912742649764314600324059319e-12
-3.3866666666666666666666666666666667,0.99991482572233684540705711532934327,2.4290559726614277820351465090767359e-12
-3.3733333333333333333333333333333333,0.99990738687912673034479920960891348,2.816031516759060632878864315992839e-12
-3.36,0.99989934058747244921132650122974173,3.2632369169645208914158617886558303e-12
-3.3466666666666666666666666666666667,0.99989064096004124139903333031897729,3.7798255859310662539944491600655654e-12
-3.3333333333333333333333333333333333,0.99988123909560166135037378962145048,4.3762990948733405866798553802714507e-12
-3.32,0.99987108278992293833725079354918828,5.0647070683303898391510223712178614e-12
-3.3066666666666666666666666666666667,0.99986011617621414511101908807459859,5.8588813958662383059795187685414469e-12
-3.2933333333333333333333333333333333,0.99984828017113131477576075663439491,6.7746412386738812579708583299853792e-12
-3.28,0.999835511307139356884015656526571,7.8301495721306928876851712168126254e-12
-3.2666666666666666666666666666666667,0.99982174213508817355145872402724061,9.0461960808139103091310531595135529e-12
-3.2533333333333333333333333333333333,0.99980690083865149503469998635608904,1.044658011704385772372733429148708e-11
-3.24,0.99979091099194721691973450192608285,1.2058533822677122415684812656294598e-11
-3.2266666666666666666666666666666667,0.99977369104731180018662663685940484,1.3913231742206711782254356813524773e-11
-3.2133333333333333333333333333333333,0.99975515508974389955349940353574071,1.6046225649491412669863505383709844e-11
-3.2,0.99973521106397168817443617040517793,1.8498225097773046780113195729426622e-11
-3.1866666666666666666666666666666667,0.99971376147006874910730078139827526,2.1315696838668201068311148978028771e-11
-3.1733333333333333333333333333333333,0.99969070282580563799668292804146589,2.4551687181730521760290547316424892e-11
-3.16,0.99966592535849807965795956609718659,2.8266725627419921053925050203834883e-11
-3.1466666666666666666666666666666667,0.99963931228479549570489559624326925,3.2529914821395395759381552519020293e-11
-3.1333333333333333333333333333333333,0.9996107410516005708441207709817277,3.7419834326195551902991968076180542e-11
-3.12,0.99958008067620027113332577181821971,4.3026222257584618999790867299928556e-11
-3.1066666666666666666666666666666667,0.99954719290839563758064313923516033,4.9451220717957131897100525883821022e-11
-3.0933333333333333333333333333333333,0.99951193149026474756862513910869409,5.6811111304054698380914943441038517e-11
-3.08,0.99947414177678476796804642414912934,6.523821107408699314008500901064228e-11
-3.0666666666666666666666666666666667,0.99943365973551016114653365260463401,7.4883163922830112764799670489767781e-11
-3.0533333333333333333333333333333333,0.99939031393569132762080609059062614,8.5916780331766400968800815410802527e-11
-3.04,0.99934392160567802562218320364510606,9.8533602986597860828693461049294133e-11
-3.0266666666666666666666666666666667,0.9992942905175725756677241673444384,0.00000000011295444314811266846123811699677704
-3.0133333333333333333333333333333333,0.99924121797968157043584552444045552,0.00000000012942998001722021839607768850828687
-3.0,0.99918448953318557945016305272454423,0.00000000014824496080149433262307245288098941
-2.9866666666666666666666666666666667,0.99912388184302237241726280722842793,0.0000000001697214741564067862185150918257843
-2.9733333333333333333333333333333333,0.9990591572793415047882101744712877,0.00000000019422553872102111178521080981287146
-2.96,0.99899006667721520550221543660595467,0.00000000022217162060737326888708548319668273
-2.9466666666666666666666666666666667,0.9989163480445745561749577454622361,0.00000000025402915597295456733336449529091982
-2.9333333333333333333333333333333333,0.99883772605816282146862729027581795,0.00000000029032959420112403612199415760111354
-2.92,0.99875391029241644986133983748135815,0.00000000033167495074872368403921885176701536
-2.9066666666666666666666666666666667,0.99866459964530790691754036234652556,0.00000000037874421562617523113451784097879311
-2.8933333333333333333333333333333333,0.99856947450360183843209697748626293,0.00000000043230691418861594623468182867034743
-2.88,0.99846820099766951786078194602469378,0.00000000049323196924977390750245352015471272
-2.8666666666666666666666666666666667,0.99836042927610426277823986034512585,0.00000000056250080032839229733888268210603125
-2.8533333333333333333333333333333333,0.99824579295416562775086618433236789,0.00000000064122137121073177116989243844595401
-2.84,0.99812390673209414522892556692467159,0.00000000073064530603886425809998369358388336
-2.8266666666666666666666666666666667,0.99799437301914262126108643073126896,0.00000000083218015546329960663277870876444381
-2.8133333333333333333333333333333333,0.99785677075594923425096727359541425,0.00000000094741686387129073327058758850009223
-2.8,0.99771066181694447222339984619990301,0.0000000010781467875937901792242484052130742
-2.7866666666666666666666666666666667,0.99755558872556245441110051382244299,0.0000000012263875426298674295006729493839351
-2.7733333333333333333333333333333333,0.99739107408623802463460258312547027,0.0000000013944105200616453729402151522041662
-2.76,0.99721661740951462076825621022251916,0.0000000015847745498793715023721132037774014
-2.7466666666666666666666666666666667,0.99703170482528975086947368201511751,0.0000000018003488167890114499316148481191664
-2.7333333333333333333333333333333333,0.99683579333299420376923276357265265,0.0000000020443676327620853070233969305998218
-2.72,0.99662832022879986422680907377530428,0.0000000023204623904370083533331089695265446
-2.7066666666666666666666666666666667,0.99640870009870649394830621207788291,0.0000000026327116758284536791230977248513573
-2.6933333333333333333333333333333333,0.9961763242807285826872987749490532,0.0000000029856941908278808938789627405196242
-2.68,0.99593055666520566837949770772966434,0.0000000033845538239450429613136465076201383
-2.6666666666666666666666666666666667,0.99567074766140382705651436767608293,0.000000003835041363339473895056552671189471
-2.6533333333333333333333333333333333,0.99539621227922546003884664665734005,0.0000000043436220483315950168088585824278794
-2.64,0.99510624372812425421034274429542903,0.0000000049175341592448950829031112671602193
-2.6266666666666666666666666666666667,0.99480010947857359745411835033184706,0.0000000055648844748041050978854845031240424
-2.6133333333333333333333333333333333,0.99447704599171260720247145253797658,0.000000006294759474348478940324022402943137
-2.6,0.99413627733563595276863801810903189,0.0000000071172926226886641221485745801881128
-2.5866666666666666666666666666666667,0.99377698661347759758810681690181113,0.0000000080438508641213537436733888868170485
-2.5733333333333333333333333333333333,0.9933983341284289689444560952695346,0.0000000090871299104728513761433174915925611
-2.56,0.99299945246935275118241231910313786,0.000000010261315359109638055724859677334667
-2.5466666666666666666666666666666667,0.99257944620187277535319364734487391,0.000000011582250063887409959264239409002751
-2.5333333333333333333333333333333333,0.99213738500162377015481348434431469,0.000000013067642286012903503420254255399272
-2.52,0.99167232944325283129078186204552548,0.000000014737181954415560658340544576367327
-2.5066666666666666666666666666666667,0.99118329225852722314657489850045581,0.000000016612896466453258066974838435284811
-2.4933333333333333333333333333333333,0.99066926355203397922515048609976266,0.000000018719317496534670536302475849350445
-2.48,0.99012920442329514092147534690358353,0.000000021083778050030553977178679040391681
-2.4666666666666666666666666666666667,0.98956204690037775989696303846098222,0.000000023736717949859907321479300092498669
-2.4533333333333333333333333333333333,0.98896668506429231196007289065444382,0.000000026712066670052298001321511310116763
-2.44,0.98834201008315547377706878411619591,0.000000030047437681995093958134279853027218
-2.4266666666666666666666666666666667,0.98768685843551400277809185468517507,0.000000033784796777161113355656200478323075
-2.4133333333333333333333333333333333,0.98700004622095403978165783608244648,0.000000037970745977218777568359505814000882
-2.4,0.98628036092374735112255570041655657,0.000000042657061508994507022704428299128371
-2.3866666666666666666666666666666667,0.98552656167902139967335930122579718,0.00000004790124099021231099471386547200644
-2.3733333333333333333333333333333333,0.98473736787929256745121928486167579,0.000000053767195361606590154451303936146492
-2.36,0.98391150592270673708277819490024024,0.00000006032556110707071809413949360980653
-2.3466666666666666666666666666666667,0.9830476409439563425777716482855374,0.000000067654936954431020302226942933624782
-2.3333333333333333333333333333333333,0.98214442265544082619060116220227744,0.000000075842351878223005818109581813136007
-2.32,0.98120047475500185055779632560698201,0.000000084984222173079567889791711841118888
-2.3066666666666666666666666666666667,0.9802143809662287960911139443461468,0.000000095187469652206350082438448672020648
-2.2933333333333333333333333333333333,0.97918474372295479768645430998671145,0.00000010656996802063266877850307773847009
-2.28,0.97811009906306509212653303115458092,0.00000011926258548645456827890631535095145
-2.2666666666666666666666666666666667,0.97698897422527567542648112500528616,0.00000013340987474884686824242761909321776
-2.2533333333333333333333333333333333,0.97581987462802713732174057156482137,0.00000014917159891406843689550787600748856
-2.24,0.97460128495019146748281083289417792,0.00000016672424757530015057640834194972154
-2.2266666666666666666666666666666667,0.97333165145246323318101279061298455,0.00000018626299433214069139333390511984504
-2.2133333333333333333333333333333333,0.97200945782150319578236830159893894,0.00000020800234405899401862736006225022462
-2.2,0.97063311575260687900449042632918866,0.00000023217981254130660959648375082960285
-2.1866666666666666666666666666666667,0.969201039457995177512214664539893,0.00000025905698326034299077278248287711428
-2.1733333333333333333333333333333333,0.96771162908361169986431703883230434,0.00000028892213470724369653172226798129105
-2.16,0.96616327230150970118749113769675057,0.00000032209281208987806079886622170638739
-2.1466666666666666666666666666666667,0.96455432214399906438841357250046994,0.00000035891919435780203531896701623751425
-2.1333333333333333333333333333333333,0.96288319322989526137082683769069945,0.0000003997849540247567477292324994150438
-2.12,0.96114822327134166746452379157867323,0.00000044511378670453190897788734570898171
-2.1066666666666666666666666666666667,0.95934776768561000534560057936741494,0.00000049537094646301075827695433246509186
-2.0933333333333333333333333333333333,0.95748017866015263934022082474870285,0.00000055106768883904401564792303309164717
-2.08,0.9555438072519019386848927599023639,0.00000061276554811006908139551220998942846
-2.0666666666666666666666666666666667,0.95353697589136260117357941571599084,0.000000681082027839841368042319328918202
-2.0533333333333333333333333333333333,0.95145809828446522513642157248015593,0.0000007566915822008973943415001802076383
-2.04,0.94930550684437506611670894426490009,0.00000084033703161300975445324664605747992
-2.0266666666666666666666666666666667,0.94707757067451443696648452524698849,0.00000093283163763884714610572429697686885
-2.0133333333333333333333333333333333,0.94477266940614141849843195200157459,0.0000010350664825111744862253041684403977
-2.0,0.94238916055529414537087466093668934,0.0000011480191652707226668931347285956633
-1.9866666666666666666666666666666667,0.93992552171702650738149119353036373,0.0000012727546388112410884906076327827462
-1.9733333333333333333333333333333333,0.93738014560336869008820428604998314,0.0000014104431979399146014845830585987723
-1.96,0.93475148005000750207269395714219868,0.0000015623629271867051312138965804359695
-1.9466666666666666666666666666666667,0.93203799676081767871081289071449945,0.0000017299108113100814351569541820001446
-1.9333333333333333333333333333333333,0.92923819413773765017046627368165603,0.0000019146130524798351110626947422438475
-1.92,0.92635055755548915307905543741127372,0.0000021181393115373414686829961570352179
-1.9066666666666666666666666666666667,0.9233737313596519437420127946140673,0.000002342302631869641607048092420018095
-1.8933333333333333333333333333333333,0.92030627012393716208342913836430938,0.000002589090103100039883532650530212772
