zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420969879,-3.0014883403503017248168503875398301e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656442198,-2.6256881182667656038025945188492399e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422175223,-2.1521774692197155711451146507229494e-28
-5.96,0.99999999999999720227794687647322382,-1.5558135937969569057633731742254604e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763788167,-8.0505277038392268212833959715497498e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643102821,1.3966151355975742891510204129418507e-29
-5.92,0.99999999999999539601821768236426022,1.3279310530215874202690780778423515e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403216428,2.8218439349756236924428412743911019e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226824645,4.6992131038089523119491533833332869e-28
-5.88,0.99999999999999245318475536156428349,7.0574235480381819187758886464197e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010581098,1.0018324614957389601034564261702425e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257304279,1.3734307362584719070536602033054793e-27
-5.84,0.99999999999998767754025309868248085,1.8395950450099026461269603535121612e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892180503,2.4241159736662297685881262922832078e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252283847,3.1567299686074416008435652283706535e-27
-5.8,0.99999999999997995837196123901433106,4.0745526842715902347004169006947109e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366767941,5.2238988302000657830956522898684968e-27
-5.7733333333333333333333333333333333,0.9999999999999723424239585682243838,6.6625361829305435266745744930089202e-27
-5.76,0.99999999999996753069842181618113819,8.4625146146496018948811586666744807e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075860567,1.0713533085971005919072032543722306e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500333439,1.3527408643697067361499568498506577e-26
-5.72,0.99999999999994760188674695227071115,1.70433300887303157395631926812996e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162364998257,2.1434516630321446599415078252198334e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538219091,2.6916441227247179697453829333037323e-26
-5.68,0.99999999999991577063173924960725651,3.3757127697765457194108482019280728e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426628754,4.2289349383559039782388634749000179e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445664311,5.2926826566598075392965422798128889e-26
-5.64,0.99999999999986513008639160304284924,6.6183165507816462196837124620706967e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793366684,8.269582423759870851429472392265134e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477771892814,1.0325595643169948495171073182837038e-25
-5.6,0.99999999999978488401365374264285163,1.2884361474136147099971546856246617e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983786078,1.6067454184292533782809847162662109e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058117876,2.0025460481379699805342393947815886e-25
-5.56,0.99999999999965822927864071426749173,2.4944860303544846872097040783609697e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084694483,3.1056478409076579928804026653710068e-25
-5.5333333333333333333333333333333333,0.99999999999953565995466620858036663,3.864602417301809250712769975075087e-25
-5.52,0.99999999999945911615587921448294839,4.8066462107279888381877362617102304e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477589812362,5.9754470631645395434405631223274887e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858116275,7.4249476455545748850440543318922501e-25
-5.48,0.99999999999914733449535542148909342,9.221768237854438006978540307556962e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685268127,1.1448149230056308702674672259119128e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868616559,1.4205612205608048824988960948931881e-24
-5.44,0.99999999999866105938525963639395022,1.7619236397277452528625414385699569e-24
-5.4266666666666666666666666666666667,0.99999999999844506441411119083414784,2.18433522071582656782466196163221e-24
-5.4133333333333333333333333333333333,0.99999999999819500728426570208950742,2.7068088469818492433177306698819784e-24
-5.4,0.99999999999790564408886933491676633,3.3527625266200483347319592871342962e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201912891,4.1510270481822837932545117272408493e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591641712,5.1370969696784399638327999747314922e-24
-5.36,0.99999999999673676310866987426709135,6.3545841580910455686056048532877007e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415573524,7.8571558094298515653066345036626712e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277774152487,9.710749016961536353138461683374621e-24
-5.32,0.99999999999493529297074187486374003,1.1996358952428900236326176183296888e-23
-5.3066666666666666666666666666666667,0.99999999999414111860461310264204601,1.4813478438096912517268670294096315e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510895692992,1.8284075143583044004753837286678242e-23
-5.28,0.99999999999216985042389127672439786,2.2557904479201341012101524556353621e-23
-5.2666666666666666666666666666666667,0.9999999999909538039119559444267328,2.7818545277298981918263608474904737e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758187696948,3.4290993265569222447964740893413525e-23
-5.24,0.99999999998794146616078216026574295,4.2250880900147551765418463833034234e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519517331617,5.2035879023539966590849016648286566e-23
-5.2133333333333333333333333333333333,0.999999999983953774253952292227141,6.4058808912702913757927297342473848e-23
-5.2,0.99999999998150177479198075263145845,7.8825188278605692498592968796276184e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790310602961,9.6953033165154654557588428170902709e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755258172873,1.1919774471363595765971757069507809e-22
-5.16,0.99999999997173327421070223598781009,1.4648223394099479298230127802667088e-22
-5.1466666666666666666666666666666667,0.999999999967470085224586126835412,1.7993409408301705493170336313901632e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436827293534,2.2092811761476989033277766538119599e-22
-5.12,0.99999999995697377782036568993442584,2.7114328737162041934777092399452946e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887873198554,3.3262667265313797418431088511293581e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718717932407,4.0787364943071189297561505758572808e-22
-5.08,0.99999999993476178908085769891844405,4.9992470803206063148619905853861671e-22
-5.0666666666666666666666666666666667,0.99999999992511683636895303046967643,6.1248466808008541613188128981448132e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001279208852,7.5005819101543851983832662212162776e-22
-5.04,0.99999999990146639737381763402341915,9.1813195649352349551440631418387256e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967727395386,1.1233773642204519534382255931882951e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301305635666,1.3739048701921578619221984430251632e-21
-5.0,0.999999999851755331857968057459,1.6795748699188672857212385821543935e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446981762884,2.0523491552505354405382764598989353e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886499659287,2.5067647759658230510773057068256894e-21
-4.96,0.99999999977782837858076743162393388,3.0604577404644271663554235872215917e-21
-4.9466666666666666666666666666666667,0.9999999997459708430744266406688866,3.7348199202820317797574688658535065e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075467353003,4.5557872105021328037141726213238244e-21
-4.92,0.9999999996683250484720569402754501,5.5548065506768824053120166774698324e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135186733649,6.769922510593970741720648499202113e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698412220535,8.247246372160391426862003715392156e-21
-4.88,0.99999999950676802987682483886729303,1.0042567523223216850254365177214211e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640251367106518,1.2223373505142217806947429174221306e-20
-4.8533333333333333333333333333333333,0.9999999993587786279075135808821217,1.4871266066314208356990117451928272e-20
-4.84,0.99999999926935469779678296525849675,1.8084919577791990879038211684334143e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573048251259722,2.1983383997037573742633723060925938e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505044394591921,2.6710565137227470013192961194844965e-20
-4.8,0.9999999989218532181916425070464687,3.2440099932334633942557633574466363e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486882254184484,3.9381465634764086897716795780777475e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161695823139017,4.7787263406133407858213699422346744e-20
-4.76,0.99999999841522545198817466044412854,5.7962121012395728857034273849520004e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879185051532801,7.0272559083539866646999824646587754e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401056828144409,8.5160439073621635543913439505665563e-20
-4.72,0.99999999767953761050607200815985624,1.0315746152253827929082698624053048e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787424499620077,1.2490333740420472685182944266688891e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204526933950985,1.5116738149867986542924179075476425e-19
-4.68,0.99999999661544615354619601167277119,1.8287485868673202779764156798551871e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973595309687445,2.2113596445972544108256563658327867e-19
-4.6533333333333333333333333333333333,0.999999995656377922773807525338277,2.6728552296630025398792166332577327e-19
-4.64,0.99999999508246580812542067686632794,3.2292538334260561407739700687357305e-19
-4.6266666666666666666666666666666667,0.9999999944351154884292230978516119,3.8997757223118607568466921483712494e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910633893801113,4.7074853047529701039647289941819877e-19
-4.6,0.9999999928827073726815810133082375,5.6799936248073425852697945338053176e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021664907246232,6.8504240244554968678140899007994975e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203877657298217,8.2584358695208844020810020267320429e-19
-4.56,0.99999998973868464317607849458800886,9.9515080393841986899376868118356586e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575858412019193,1.1986454938678732548839248237668223e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954265620368839,1.4431270069995838581400500480306331e-18
-4.52,0.99999998526281814740757669520365909,1.7367126371455103735284020941393881e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593563123639529,2.0891141341289546303074142760186226e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087597660588561,2.5119279227595571315707471059048079e-18
-4.48,0.99999997891622209417856053876054484,3.0189991717127039278835324985711107e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788041406523985,3.6268503723703095972293758095668555e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960638622563621,4.3552017380057916522184039800439267e-18
-4.44,0.99999996995256232489537995944707568,5.2275308116992069110224916307751785e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647518383773223,6.2718517345360098175357881022985563e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250884988097224,7.52152379002625454214105023244646e-18
-4.4,0.99999995734293846566378883194998833,9.0162669861969925399783728428078696e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746089133178795,1.0803353426186256168432323759362723e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514172019771523,1.2939051648447475849552360514458476e-17
-4.36,0.99999993967443852357753393607065513,1.5490166272465818107786227559676479e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382425127699668,1.8536197041124044779390276666045007e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005125247641941,2.2171553882417179811860437760248976e-17
-4.32,0.99999991501577731724008734540346045,2.6508342510937119685810329361088466e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841403420938231,3.1679702470222839915060731784832462e-17
-4.2933333333333333333333333333333333,0.9999998934300319982517366313380625,3.7843340369031931260611481229455929e-17
-4.28,0.99999988073741456192883601450358178,4.5186511761548126247394682698532909e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395134460016686,5.3931085825351793912615315355870979e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016554898917383,6.4339920327369132179563866242256872e-17
-4.24,0.9999998332757526039307057491505468,7.6724292470869304050469256316714147e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197796968622182,9.1452883234514715971872033635401562e-17
-4.2133333333333333333333333333333333,0.999999791997656911945034750026351,1.0896119238642228640250816800824916e-16
-4.2,0.99999976782018853132964835364978108,1.2976493331232998224730679158477907e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424515441029894,1.5447347503387641722351811065573398e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936211966662374,1.8380679635522209191250410709223097e-16
-4.16,0.99999967790718933680274535685673353,2.1861517641331438368894989169247727e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267350414994665,2.5990297472285350162529140977139294e-16
-4.1333333333333333333333333333333333,0.99999960021504548435199820576601858,3.0885327694521942886938054856709386e-16
-4.12,0.99999955488621268209738161150944922,3.6686333360891970946316414904804108e-16
-4.1066666666666666666666666666666667,0.99999950462905278181188757780035606,4.35579614978794243536125285635617e-16
-4.0933333333333333333333333333333333,0.99999944893231024230892385747894214,5.1694214717024458554388118820473526e-16
-4.08,0.99999938723445078360082538647941543,6.1323581091803259493955246533469084e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930060938505004,7.2715221596931112786618711272331194e-16
-4.0533333333333333333333333333333333,0.99999924330841562188300739947687751,8.6185315334865980936978986872433452e-16
-4.04,0.99999915966296605016620295831002659,1.0210627389259471454593372000605632e-15
-4.0266666666666666666666666666666667,0.9999990671683598610138410477425433,1.2091573067266445244264806781071867e-15
-4.0133333333333333333333333333333333,0.99999896493351482297660757205855629,1.4312793920492395660734190595276461e-15
-4.0,0.99999885198255496767282519493255631,1.6934732406606821639419592060801356e-15
-3.9866666666666666666666666666666667,0.99999872724536454902533972781580406,2.002822514072549140136675869288753e-15
-3.9733333333333333333333333333333333,0.99999858955680589877169033685164302,2.36765199791489180991646953781726e-15
-3.96,0.99999843763707718413459838381879435,2.7977220531226403383032957349081638e-15
-3.9466666666666666666666666666666667,0.99999827008919365122781985778702037,3.3044757528114756804482707263157919e-15
-3.9333333333333333333333333333333333,0.99999808538695313506700212278927072,3.9013228677526825339369784761625122e-15
-3.92,0.99999788186069227643200357204611599,4.6039817823167493019022092603700193e-15
-3.9066666666666666666666666666666667,0.99999765769737200618247745761164515,5.4308224148450813978357877935312435e-15
-3.8933333333333333333333333333333333,0.99999741090990080218752500707507298,6.403375511826845315697567292663559e-15
-3.88,0.999997139334698026929523216261807,7.5468152446375492786435481170224492e-15
-3.8666666666666666666666666666666667,0.99999684061382863400802821416689176,8.890575168959007751138380508681801e-15
-3.8533333333333333333333333333333333,0.99999651217880428975697038691610619,1.0469053185066540519342669116085873e-14
-3.84,0.99999615122763691785116190244005023,1.2322459746900431081258089754127881e-14
-3.8266666666666666666666666666666667,0.99999575472763000135433561457285264,1.4497656763500191757110836861683441e-14
-3.8133333333333333333333333333333333,0.99999531936370651625838593074705413,1.7049422439386590723651489617188091e-14
-3.8,0.99999484153732422909336993428058677,2.0041628038760099231058139121049417e-14
-3.7866666666666666666666666666666667,0.99999431733823889299469561734543446,2.3548747172045445882730141315204988e-14
-3.7733333333333333333333333333333333,0.99999374251960227926012467862988172,2.765757604143088917831951996796323e-14
-3.76,0.99999311246169945930696611234486862,3.2469301578182932423950026279881897e-14
-3.7466666666666666666666666666666667,0.99999242218070126938380047163842663,3.8101519566068354956467963320706435e-14
-3.7333333333333333333333333333333333,0.99999166624328937454010240853522052,4.4691321015944110227743112911085857e-14
-3.72,0.9999908387695730069459459734855132,5.2398113253046842850954208185574275e-14
-3.7066666666666666666666666666666667,0.99998993338930795076864817036193678,6.1407255008375463579566570197037544e-14
-3.6933333333333333333333333333333333,0.99998894320443544616609505613857337,7.1934182633003731371207125435475563e-14
-3.68,0.99998786073268753773369487713184388,8.4229368260749506305633880489799128e-14
-3.6666666666666666666666666666666667,0.99998667792888237302371181591819937,9.8583085464764847274590756688992763e-14
-3.6533333333333333333333333333333333,0.99998538604548752320426009431927422,1.1533282052298465691900555743341725e-13
-3.64,0.99998397564526882089124034030200504,1.3486991360839607071289244964807401e-13
-3.6266666666666666666666666666666667,0.99998243653454326335839903321351428,1.5764816580195117989529676964033881e-13
-3.6133333333333333333333333333333333,0.99998075768253498083463352326198932,1.8419398412522139463401150268750391e-13
-3.6,0.99997892726254728116464902843104785,2.1511598634625647071049982747144049e-13
-3.5866666666666666666666666666666667,0.99997693244312880845495079799290238,2.5112020562228927570134707831379358e-13
-3.5733333333333333333333333333333333,0.99997475941738059103587454875982422,2.9302344872123853238334809571353724e-13
-3.56,0.99997239330915737762324969461932436,3.4177072135928484607039582309477426e-13
-3.5466666666666666666666666666666667,0.99996981809835788454090484891398697,3.9845484748858826661728387408513175e-13
-3.5333333333333333333333333333333333,0.9999670164991061963614345031436633,4.6434004533379053319550793934935728e-13
-3.52,0.99996397004236394069469902665564664,5.408838441207846306137297546382838e-13
-3.5066666666666666666666666666666667,0.99996065874231646821620811159320753,6.2977252981522321543849402762679404e-13
-3.4933333333333333333333333333333333,0.99995706116196726894393878542522514,7.3295155133973053239938804025296667e-13
-3.48,0.99995315427436783336579240666119161,8.5266550464457762446870726692991739e-13
-3.4666666666666666666666666666666667,0.99994891335731037826296245192279438,9.9150294166121226088084617169944942e-13
-3.4533333333333333333333333333333333,0.99994431181267651300924835077418216,1.1524502126891404273965383475462865e-12
-3.44,0.99993932132079423402361257649803949,1.3389406147403627196119059405163105e-12
-3.4266666666666666666666666666666667,0.9999339113171829907313712399447773,1.5549355858888082794143119469246784e-12
-3.4133333333333333333333333333333333,0.99992804912294864516732684590497776,1.8049927157342970240547130297401232e-12
-3.4,0.99992169974322976187844509783399325,2.0943559111306641967957901359225319e-12
