zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675139973371269,-3.0014932148902757146786884322965026e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610165536199,-2.625688145567621901650221891423146e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997757616107,-2.1521774913483967253746769882344148e-28
-5.96,0.99999999999999720227793201784144859,-1.5558136096514369624789759379537944e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901931625265,-8.0505277849483370280212340213925709e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010860960677,1.3966151491708606213021214815183554e-29
-5.92,0.99999999999999539601819675365080858,1.3279310553872698012989316876294338e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184173118197,2.821843945364055017834807126064811e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234707266281,4.6992131231164470242052257017197845e-28
-5.88,0.99999999999999245318472692752278593,7.0574235773961533305625191579388951e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994994613769,1.0018324655570719421944597662022272e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678120706651356,1.3734307415658289010162883017843247e-27
-5.84,0.99999999999998767754033336691575549,1.8395950214000986098613157559600878e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333303351385912,2.4241159442553611110144928429054197e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767639269827018,3.1567299317674486460730747286304504e-27
-5.8,0.99999999999997995837209973612972219,4.0745526380629073038762949624436776e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299320309326766,5.2238987720953800219499807709738498e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415525000353544,6.6625361098853245665776287478316318e-27
-5.76,0.99999999999996753069853603060210918,8.4625145688053222128119458558937558e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055688309300959,1.0713533033826076516595358690229154e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911510191002695,1.3527408584875330046352301599751e-26
-5.72,0.99999999999994760188688497193318848,1.7043330023137730963679549736644101e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513487967420856,2.1434516558110828628401956637678848e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751297111725803,2.6916441149264884463903276054391341e-26
-5.68,0.99999999999991577063119273229736706,3.3757128013009532197629545906336493e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388772539647374,4.2289349783156589400917050207892478e-26
-5.6533333333333333333333333333333333,0.9999999999998846671787116900211526,5.2926827071755017715335256472613729e-26
-5.64,0.99999999999986513008548914803657708,6.6183166144746321246385387938487173e-26
-5.6266666666666666666666666666666667,0.9999999999998423518331363424655808,8.2695825038651088825650769103026541e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561532608384355,1.0325595664752024776268271829143041e-25
-5.6,0.99999999999978488401341118413569004,1.2884361495920408409410178953923243e-25
-5.5866666666666666666666666666666667,0.99999999999974887979416523554998125,1.6067454205037658086121577103294371e-25
-5.5733333333333333333333333333333333,0.99999999999970697655111329337231639,2.0025460499197843175106627993605994e-25
-5.56,0.99999999999965822927854371155711993,2.494486031572061735791429479114987e-25
-5.5466666666666666666666666666666667,0.99999999999960154515250981349852281,3.1056478411794322867905155372133787e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794070754294734,3.864602378660488752742206098123592e-25
-5.52,0.99999999999945911615968922415633669,4.8066461626789519517162410009833432e-25
-5.5066666666666666666666666666666667,0.99999999999937022747460815927923795,5.975447003546757453916443123175484e-25
-5.4933333333333333333333333333333333,0.99999999999926704845378451733259869,7.4249475717422283116004837590145642e-25
-5.48,0.99999999999914733450127853575275961,9.2217681466675796317710669943965688e-25
-5.4666666666666666666666666666666667,0.99999999999900849706517017181183351,1.144814911764989650416359376711029e-24
-5.4533333333333333333333333333333333,0.99999999999884754978720657112031963,1.4205612208273599814913580102001788e-24
-5.44,0.99999999999866105938474101988193294,1.7619236408018179510958819803511508e-24
-5.4266666666666666666666666666666667,0.99999999999844506441305108684352193,2.1843352229622432920200862808607843e-24
-5.4133333333333333333333333333333333,0.99999999999819500728250893231685821,2.7068088508894745840952116953719712e-24
-5.4,0.99999999999790564408622755351671755,3.3527625328378492132934655062850875e-24
-5.3866666666666666666666666666666667,0.99999999999757094402629200152305554,4.1510270575651267212920435073476231e-24
-5.3733333333333333333333333333333333,0.99999999999718396848681827884907571,5.1370970187598900287444939079571614e-24
-5.36,0.99999999999673676308729789902730031,6.354584218313595991740775329539461e-24
-5.3466666666666666666666666666666667,0.99999999999622017441913212332920873,7.8571558831561049324959807394567268e-24
-5.3333333333333333333333333333333333,0.99999999999562370091112354879332879,9.7107491070139486402543617683445459e-24
-5.32,0.99999999999493529293875258016030768,1.1996359062168303831917615885725937e-23
-5.3066666666666666666666666666666667,0.99999999999414111861363201005583996,1.4813478405057104719610503741617763e-23
-5.2933333333333333333333333333333333,0.99999999999322535877198701223810244,1.8284075096074922598756725845618248e-23
-5.28,0.99999999999216985043979956423265189,2.2557904412424610246973542067670736e-23
-5.2666666666666666666666666666666667,0.99999999999095380393249509260226555,2.7818545185067673302463516265163962e-23
-5.2533333333333333333333333333333333,0.9999999999895534198977541575715215,3.4290993139947103421350947081314733e-23
-5.24,0.99999999998794146619371871674822055,4.2250880730995842492826639987846115e-23
-5.2266666666666666666666666666666667,0.99999999998608676825542787708333148,5.2035878574965209746439827712375266e-23
-5.2133333333333333333333333333333333,0.9999999999839537743463952319798001,6.4058808372095318763910851219667215e-23
-5.2,0.99999999998150177489590622084383726,7.8825187628775676324476725017045151e-23
-5.1866666666666666666666666666666667,0.9999999999786843031522531444454133,9.6953032386137715188554721482906893e-23
-5.1733333333333333333333333333333333,0.99999999997544831280577611271374867,1.1919774378236419395522983104193901e-22
-5.16,0.99999999997173327435589169599261011,1.4648223283096724904035942823923719e-22
-5.1466666666666666666666666666666667,0.99999999996747008511814862463254439,1.7993409493366081475735781057357403e-22
-5.1333333333333333333333333333333333,0.99999999996258016560322752171873646,2.2092811873323800093113790128234872e-22
-5.12,0.99999999995697377766022775742477085,2.7114328883234419559764950264535091e-22
-5.1066666666666666666666666666666667,0.99999999995054877918656612180663196,3.3262667454946290526699129571471985e-22
-5.0933333333333333333333333333333333,0.99999999994318888858529326589270476,4.0787365187935436463678531222420107e-22
-5.08,0.99999999993476178879797160387657951,4.9992471117853997947064954854126171e-22
-5.0666666666666666666666666666666667,0.99999999992511683597536563956610458,6.1248467276635614602398811335695113e-22
-5.0533333333333333333333333333333333,0.99999999991408321955594335446796244,7.5005819657011961925351207806009603e-22
-5.04,0.99999999990146639688999717377753072,9.1813196305639111691798729443088901e-22
-5.0266666666666666666666666666666667,0.99999999988704555671679779565811134,1.1233773719481053602071991737724542e-21
-5.0133333333333333333333333333333333,0.99999999987057001983552409749040134,1.3739048792583285363397341128141995e-21
-5.0,0.99999999985175503927076395185043813,1.6795699622378144969682884030986468e-21
-4.9866666666666666666666666666666667,0.99999999983027852593567617962474064,2.0523491428950289532543046531173226e-21
-4.9733333333333333333333333333333333,0.99999999980577446139481707342504123,2.506764760243009740439115103732931e-21
-4.96,0.99999999977782837953679641343623685,3.0604577205345667819773950161750452e-21
-4.9466666666666666666666666666666667,0.9999999997459708442048590106732624,3.7348198951111980468710252058741327e-21
-4.9333333333333333333333333333333333,0.99999999970967040601648291109337225,4.5557871788204466042502938744100476e-21
-4.92,0.99999999966832504969174216069979023,5.5548065195353257037797879359036212e-21
-4.9066666666666666666666666666666667,0.99999999962125578487072472064385994,6.7699224746738260965533547491126089e-21
-4.8933333333333333333333333333333333,0.99999999956769308637069001523872889,8.2472463309447310595454291306980789e-21
-4.88,0.99999999950676803137833963505638428,1.0042567476205850605951541166413072e-20
-4.8666666666666666666666666666666667,0.99999999943749920037535422958859336,1.2223373451856361486884680591265751e-20
-4.8533333333333333333333333333333333,0.99999999935877862957588175834516545,1.4871266006372442344944338648375964e-20
-4.84,0.99999999926935469400093997428115379,1.8084919716241414780412519998855894e-20
-4.8266666666666666666666666666666667,0.99999999916781984452866246680100799,2.1983384169226426201196512033921006e-20
-4.8133333333333333333333333333333333,0.99999999905258313605928676387309931,2.6710565350783294822898871245134862e-20
-4.8,0.99999999892185321225930408603915901,3.2440100196487648127052074869472204e-20
-4.7866666666666666666666666666666667,0.99999999877361245712670355659470967,3.9381465960658222157936409458108545e-20
-4.7733333333333333333333333333333333,0.99999999860558947957598844181608351,4.7787263807192139742808588184909472e-20
-4.76,0.9999999984152254475747244723423168,5.7962121248366441458361062892054576e-20
-4.7466666666666666666666666666666667,0.99999999819965118027610838925980304,7.0272559345210420139676323001614867e-20
-4.7333333333333333333333333333333333,0.99999999795563236386323455335093105,8.5160439360706064878147311514980644e-20
-4.72,0.99999999767953760569222698685958081,1.0315746183346629027584063609783242e-19
-4.7066666666666666666666666666666667,0.99999999736728831974253893765358314,1.2490333773561466500534469352890289e-19
-4.6933333333333333333333333333333333,0.99999999701430580411642170319355136,1.511673818447649347016146884931247e-19
-4.68,0.99999999661544617107461648990358222,1.8287485722565939877271578614999536e-19
-4.6666666666666666666666666666666667,0.99999999616495863122421243814452477,2.2113596267116153384547212388852615e-19
-4.6533333333333333333333333333333333,0.99999999565637794575535501132429355,2.6728552078201601751235703917206932e-19
-4.64,0.99999999508246583434782635110573375,3.2292538068122607180328100509046453e-19
-4.6266666666666666666666666666666667,0.99999999443511551828132702096785944,3.8997756899588365981841311770869981e-19
-4.6133333333333333333333333333333333,0.99999999370524052692116490236202532,4.7074852960220220128158209712524625e-19
-4.6,0.99999999288270737925871119917213313,5.679993616209946597720068405946629e-19
-4.5866666666666666666666666666666667,0.9999999919561491386512115025673857,6.8504240164295362246211242757739784e-19
-4.5733333333333333333333333333333333,0.99999999091287009329638856495100492,8.2584358626727806210777929850822659e-19
-4.56,0.99999998973868464585497582376689183,9.9515080345367017571822773731202481e-19
-4.5466666666666666666666666666666667,0.99999998841774994250202067605194038,1.1986454936930308207891152285010785e-18
-4.5333333333333333333333333333333333,0.99999998693235773215091914741931615,1.4431270191470430093936816695421982e-18
-4.52,0.99999998526281806626642344524241687,1.7367126517586552830891660528026934e-18
-4.5066666666666666666666666666666667,0.99999998338710355704353267946824374,2.0891141516694032100916697918485448e-18
-4.4933333333333333333333333333333333,0.99999998128068253010165464546564959,2.5119279437671688726895399677685672e-18
-4.48,0.99999997891622198009982038106191098,3.0189991968170624745865685699897218e-18
-4.4666666666666666666666666666666667,0.99999997626328208415047497110648781,3.6268504023034813176158234259619039e-18
-4.4533333333333333333333333333333333,0.99999997328793334683183948450379599,4.3552017369843327572391113570263304e-18
-4.44,0.99999996995256233569557733960944398,5.2275308085970582280457429665071574e-18
-4.4266666666666666666666666666666667,0.99999996621520324124776746472711516,6.2718517285796428522886011258178179e-18
-4.4133333333333333333333333333333333,0.99999996202925404178746251722384037,7.5215237802276745229104599145019311e-18
-4.4,0.99999995734293851044996237018427364,9.016266971302689969308978013781857e-18
-4.3866666666666666666666666666666667,0.99999995209875902946648458734679407,1.0803353404615282505863924138603839e-17
-4.3733333333333333333333333333333333,0.99999994623280458917091079340531289,1.2939051542730463110969436923902972e-17
-4.36,0.99999993967443883623858160404119448,1.5490166146933637421136757151238308e-17
-4.3466666666666666666666666666666667,0.99999993234506298048635606304523977,1.853619689239350260742147408027595e-17
-4.3333333333333333333333333333333333,0.99999992415764804728865250571412947,2.2171553706597087309128415012571298e-17
-4.32,0.99999991501577774191684416721605269,2.6508342303567369871289463954178892e-17
-4.3066666666666666666666666666666667,0.9999999048125302364641106574236708,3.1679702526913969387832054678898467e-17
-4.2933333333333333333333333333333333,0.99999989343003185909578873403777536,3.7843340448412152204154883342952315e-17
-4.28,0.99999988073741438406613659720361337,4.5186511870011333981832676252209639e-17
-4.2666666666666666666666666666666667,0.99999986659012511227836117493716553,5.3931085970816384025745256073646871e-17
-4.2533333333333333333333333333333333,0.99999985082840093757221135622272384,6.4339920519601469516367991511182832e-17
-4.24,0.99999983327575226688917292893131904,7.6724292721869215157601171390897922e-17
-4.2266666666666666666666666666666667,0.99999981373700571289227775481823251,9.1452883889294235156843128183702384e-17
-4.2133333333333333333333333333333333,0.9999997919976560057934031516018523,1.0896119314941353163250052965147337e-16
-4.2,0.999999767820187546987742827412082,1.2976493419906283918853778451273572e-16
-4.1866666666666666666666666666666667,0.99999974094301685573601013975941971,1.5447347606158871559183325002522651e-16
-4.1733333333333333333333333333333333,0.99999971107786544148040241189776207,1.8380679754291925517192495938541205e-16
-4.16,0.99999967790718809699639107739408481,2.1861517778179077017634565448785695e-16
-4.1466666666666666666666666666666667,0.99999964108080620193154650180987803,2.5990297365934619393125940644922311e-16
-4.1333333333333333333333333333333333,0.99999960021504660783436272224031547,3.0885327559440169705150552638458869e-16
-4.12,0.99999955488621400870054801095851368,3.6686333190433377187121368696387483e-16
-4.1066666666666666666666666666666667,0.99999950462905433928010339460621096,4.3557961284024230838293763322756648e-16
-4.0933333333333333333333333333333333,0.99999944893231206138192840923484995,5.1694214450121736354665853097201067e-16
-4.08,0.99999938723445289825193773992239981,6.132358076027038483214857559548635e-16
-4.0666666666666666666666666666666667,0.99999931891797296772118208177483629,7.2715221121067426291728089342840953e-16
-4.0533333333333333333333333333333333,0.9999992433084186670248164529981561,8.6185314788710954696022294685644362e-16
-4.04,0.99999915966296931702663432998797372,1.0210627326772763424269205512152478e-15
-4.0266666666666666666666666666666667,0.99999906716836335464327348897341549,1.2091572996010742209118629580076499e-15
-4.0133333333333333333333333333333333,0.99999896493351854659502497072036951,1.4312793839522994899764036544913617e-15
-4.0,0.99999885198083448093854252951123323,1.6934691140887944004343717693623998e-15
-3.9866666666666666666666666666666667,0.99999872724536086299654477301092272,2.0028225238974582001145865278638575e-15
-3.9733333333333333333333333333333333,0.99999858955680164452712632488571983,2.3676520100215374010650758443572937e-15
-3.96,0.99999843763707229412666513585929705,2.7977220679812721135116369269743906e-15
-3.9466666666666666666666666666666667,0.99999827008918805176235699459231076,3.3044757709797973094515373701046049e-15
-3.9333333333333333333333333333333333,0.99999808538694674595065699959642646,3.9013228898905039553549215844244898e-15
-3.92,0.99999788186068668122585017847387128,4.6039818032454627535294228538983265e-15
-3.9066666666666666666666666666666667,0.99999765769736619443684596130555426,5.4308224381573823801298786767783683e-15
-3.8933333333333333333333333333333333,0.99999741090989480158142318368627631,6.4033755376520408993148037514649958e-15
-3.88,0.99999713933469187302748228474487612,7.5468152730715907761839452388683564e-15
-3.8666666666666666666666666666666667,0.99999684061382237138208726602892237,8.8905752000491674244114296377246661e-15
-3.8533333333333333333333333333333333,0.99999651217879797321765467700170255,1.0469053218792047048554811238852711e-14
-3.84,0.99999615122765258232297998040664994,1.2322459666632197806599524040745535e-14
-3.8266666666666666666666666666666667,0.99999575472764762544507636535132921,1.449765666696559970300542629030969e-14
-3.8133333333333333333333333333333333,0.99999531936372629168342247605111778,1.7049422323606415291928203849306712e-14
-3.8,0.99999484153734636078041684284394721,2.0041627900262983839912870789486839e-14
-3.7866666666666666666666666666666667,0.99999431733826359934546460457557285,2.3548747006796020294466893167519352e-14
-3.7733333333333333333333333333333333,0.99999374251962979232014472210925531,2.7657575844749110026666646727878798e-14
-3.76,0.99999311246171489950891216124038161,3.2469301463968511452937421278785186e-14
-3.7466666666666666666666666666666667,0.99999242218071691293669698775443747,3.8101519443116020552531480538628551e-14
-3.7333333333333333333333333333333333,0.99999166624330508357823467643725845,4.469132088489720353515690023351963e-14
-3.72,0.99999083876958861680360835202995742,5.2398113115027180373603641890360522e-14
-3.7066666666666666666666666666666667,0.99998993338932326684626462691157031,6.1407254865119439353557605725962556e-14
-3.6933333333333333333333333333333333,0.99998894320445024055492859154939177,7.1934182487027996304073417882915426e-14
-3.68,0.99998786073264258881688435158384345,8.4229368807266816195067587948762716e-14
-3.6666666666666666666666666666666667,0.99998667792883248835219752872730948,9.8583086112273717088369588692271646e-14
-3.6533333333333333333333333333333333,0.99998538604543229524237659572491833,1.1533282128830909240949600009247991e-13
-3.64,0.9999839756452078224197622501099354,1.3486991451085107698504555081374895e-13
-3.6266666666666666666666666666666667,0.99998243653447604821968558433215308,1.5764816686365664798131746449526172e-13
-3.6133333333333333333333333333333333,0.99998075768252150110729835379003745,1.8419398438467302971857673061988617e-13
-3.6,0.9999789272625359641741221686876,2.1511598658881497787207068922644835e-13
-3.5866666666666666666666666666666667,0.99997693244312017957244541841405495,2.5112020583476356358085853026710462e-13
-3.5733333333333333333333333333333333,0.99997475941737524256133434476905393,2.9302344888670574124570369281999722e-13
-3.56,0.99997239330915597448085772979828041,3.4177072145628755644218311976128285e-13
-3.5466666666666666666666666666666667,0.99996981809836117022435961536583649,3.9845484749018561503929101505646583e-13
-3.5333333333333333333333333333333333,0.9999670164992445524972259600847052,4.6434004205929157061478920534214545e-13
-3.52,0.9999639700425145066059806959820929,5.4088384031077495722541616330404245e-13
-3.5066666666666666666666666666666667,0.99996065874247996281090370351649638,6.2977252539183983432414507635870302e-13
-3.4933333333333333333333333333333333,0.99995706116214441321509311525005635,7.3295154621548178096343324132443215e-13
-3.48,0.99995315427455934430202516993077873,8.526654987214633608024913011539019e-13
-3.4666666666666666666666666666666667,0.99994891335751696186623783883514617,9.9150293482982730172858349937658475e-13
-3.4533333333333333333333333333333333,0.99994431181267838698456575407405553,1.1524502127934279932424804007160432e-12
-3.44,0.99993932132078573183638796856635598,1.3389406152589792316291700801928461e-12
-3.4266666666666666666666666666666667,0.99993391131716237489824364240948023,1.5549355869489122700402015640246181e-12
-3.4133333333333333333333333333333333,0.99992804912291399889357969867635909,1.8049927174910667967039061205086004e-12
-3.4,0.99992169974317897741753105232377924,2.0943559137724455968445566730429609e-12
-3.3866666666666666666666666666666667,0.99991482572232213617953409573036055,2.4290559737079975905065519320635551e-12
-3.3733333333333333333333333333333333,0.99990738687919944400166522124445568,2.8160315131817202644863946990185155e-12
-3.36,0.99989934058755282792742292466610022,3.2632369127021000862617849268913144e-12
-3.3466666666666666666666666666666667,0.99989064096012985783672382928442427,3.7798255808678757843533947051122186e-12
-3.3333333333333333333333333333333333,0.99988123909569910903310903456229238,4.3762990888764503202333204562129381e-12
-3.32,0.99987108279002982992222915165175698,5.0647070612474189532544147886005448e-12
-3.3066666666666666666666666666666667,0.99986011617634654889451038977974989,5.8588813863679890577221455853606829e-12
-3.2933333333333333333333333333333333,0.99984828017126973786817719460424239,6.7746412280129868754596529969861114e-12
-3.28,0.99983551130728359289146674949167034,7.8301495602004348809102462930830236e-12
-3.2666666666666666666666666666666667,0.99982174213523793659556076152009162,9.0461960675049065112965803258724954e-12
-3.2533333333333333333333333333333333,0.99980690083880641048210872367394286,1.0446580102245841542040603068596535e-11
-3.24,0.99979091099210681153373910662037618,1.2058533806281282365341546943708086e-11
-3.2266666666666666666666666666666667,0.99977369104729157304527200104003358,1.3913231744572122030230626264902146e-11
-3.2133333333333333333333333333333333,0.99975515508970901040018021261658925,1.6046225653604767133761999742765487e-11
-3.2,0.99973521106392009813473452458386939,1.8498225104093778269724868612859139e-11
-3.1866666666666666666666666666666667,0.99971376146999824578792548039041109,2.1315696847746854668148805259780597e-11
-3.1733333333333333333333333333333333,0.99969070282571382784377550669657309,2.4551687194223886399813423554419973e-11
-3.16,0.99966592535838238064479103127458438,2.8266725644108303120952016689375453e-11
-3.1466666666666666666666666666666667,0.99963931228441957906992529280671848,3.2529914881851374481017715613413265e-11
-3.1333333333333333333333333333333333,0.99961074105118782673137052209128802,3.7419834396772477394825669954172058e-11
-3.12,0.99958008067574827846263133668363234,4.3026222339772241688791265531215066e-11
-3.1066666666666666666666666666666667,0.99954719290790191752058925323230598,4.9451220813433877306930143589569863e-11
-3.0933333333333333333333333333333333,0.9995119314897267732780388479202762,5.6811111414706733220857339278875309e-11
-3.08,0.99947414177619997587334111897328414,6.5238211202028395236982608351812227e-11
-3.0666666666666666666666666666666667,0.99943365973506200385526902822591311,7.4883164024634359547457513752597592e-11
-3.0533333333333333333333333333333333,0.99939031393522413424936921441522083,8.5916780444056644645599679488175663e-11
-3.04,0.99934392160519240744361967457584418,9.8533603110002825336031391675002569e-11
-3.0266666666666666666666666666666667,0.99929429051706935236320807346491694,0.00000000011295444328320220345545074808106909
-3.0133333333333333333333333333333333,0.9992412179791617908140572381143586,0.00000000012942998016447590162316077921596307
-3.0,0.99918448953332775781372210888171825,0.00000000014824466878474523922287187813175494
-2.9866666666666666666666666666666667,0.99912388184319639456111092337684087,0.00000000016972147406432381948882149566451
-2.9733333333333333333333333333333333,0.99905915727955060649033044044708551,0.00000000019422553860518292568852088093853792
-2.96,0.99899006667746281166627221564158584,0.00000000022217162046320358567732525879880152
-2.9466666666666666666666666666666667,0.99891634804486428199166629770931399,0.00000000025402915579514098844029973742069447
-2.9333333333333333333333333333333333,0.99883772605849847256038424356292646,0.00000000029032959398351708802018985849685127
-2.92,0.99875391029314731909198054670820838,0.00000000033167495030825783841377185834389779
-2.9066666666666666666666666666666667,0.9986645996460732853828945449131366,0.00000000037874421512927527846970218295600537
-2.8933333333333333333333333333333333,0.99856947450440131580819028472137996,0.00000000043230691362930998387483321550296107
-2.88,0.99846820099850242381214311461768146,0.00000000049323196862166036405717780899731412
-2.8666666666666666666666666666666667,0.99836042927696964243971651396951481,0.00000000056250079962464576952496876091456671
-2.8533333333333333333333333333333333,0.99824579295506221652464885683241229,0.0000000006412213704241182407683966573200347
-2.84,0.99812390673191566338935375173467051,0.00000000073064530599906002483240833473845494
-2.8266666666666666666666666666666667,0.99799437301888186844794045583855675,0.00000000083218015547133753231255412084393673
-2.8133333333333333333333333333333333,0.9978567707555972848922964940178679,0.00000000094741686394071323524046279735555208
