zeta,trade_off_alpha,trade_off_beta
-5.64,0.99999999999986513008670948464273452,6.6183165587232860538390868659074808e-26
-5.6266666666666666666666666666666667,0.99999999999984235183450610213909917,8.2695824373673934565482725845112282e-26
-5.6133333333333333333333333333333333,0.99999999999981580601720974367739605,1.0325595580800569229242142585031815e-25
-5.6,0.99999999999978488401518920436808894,1.2884361396527659069982481005134693e-25
-5.5866666666666666666666666666666667,0.99999999999974887979613961402348371,1.6067454087956069755520096734592274e-25
-5.5733333333333333333333333333333333,0.99999999999970697655329558111695908,2.0025460362059970230775278163941315e-25
-5.56,0.9999999999996582292809435182181637,2.4944860156104941437159163234107011e-25
-5.5466666666666666666666666666666667,0.99999999999960154515513387632362096,3.1056478227314590438556998446536212e-25
-5.5333333333333333333333333333333333,0.99999999999953565996069691865838289,3.8646023586425252548491432099207901e-25
-5.52,0.99999999999945911616264221186795443,4.8066461402230131702177538212533817e-25
-5.5066666666666666666666666666666667,0.99999999999937022747774257505919557,5.9754469786953962843122984597068311e-25
-5.4933333333333333333333333333333333,0.9999999999992670484570748840861851,7.4249475447032721551160620432160926e-25
-5.48,0.99999999999914733450468657935979625,9.2217681178830143643155483292645235e-25
-5.4666666666666666666666666666666667,0.99999999999900849706864161908690418,1.1448149087895313298409523450402443e-24
-5.4533333333333333333333333333333333,0.9999999999988475497904630198267593,1.420561218240049895557470313660671e-24
-5.44,0.99999999999866105938788887286303,1.7619236384512994471916358794168652e-24
-5.4266666666666666666666666666666667,0.99999999999844506441596916522916057,2.1843352211073132064225165932861181e-24
-5.4133333333333333333333333333333333,0.99999999999819500728504204553094729,2.7068088498943010666890630911256388e-24
-5.4,0.99999999999790564408817941542537496,3.3527625332063902021632690857834458e-24
-5.3866666666666666666666666666666667,0.99999999999757094402741690707096068,4.1510270599841060161881796327460079e-24
-5.3733333333333333333333333333333333,0.99999999999718396848773237470396089,5.1370970217307404114646775725967086e-24
-5.36,0.99999999999673676308685948948078799,6.3545842248925557546489211626385669e-24
-5.3466666666666666666666666666666667,0.99999999999622017441689854350027747,7.8571558948541074943650242122580866e-24
-5.3333333333333333333333333333333333,0.99999999999562370090655285234986206,9.7107491258348357110440399499323053e-24
-5.32,0.99999999999493529293118515472058265,1.199635909075181254560849049549501e-23
-5.3066666666666666666666666666666667,0.99999999999414111860202599489045784,1.481347844774706286068319025351518e-23
-5.2933333333333333333333333333333333,0.99999999999322535875540393589109771,1.828407515739195230205551177478954e-23
-5.28,0.99999999999216985041702787742113098,2.2557904498542407843017081405967706e-23
-5.2666666666666666666666666666666667,0.99999999999095380390208882313744971,2.7818545303937611718631991956989375e-23
-5.2533333333333333333333333333333333,0.99999999998955341985799448669922569,3.4290993301762787549331039046771561e-23
-5.24,0.99999999998794146614257021873422964,4.2250880948768725262322182869639664e-23
-5.2266666666666666666666666666666667,0.99999999998608676818658641730578417,5.2035878886495568957295055121255561e-23
-5.2133333333333333333333333333333333,0.99999999998395377426057958098758634,6.4058808780614682426084297298040949e-23
-5.2,0.99999999998150177478982235208331764,7.8825188160997717797693268081505687e-23
-5.1866666666666666666666666666666667,0.99999999997868430302206505392032685,9.6953033075492694474041659104579679e-23
-5.1733333333333333333333333333333333,0.9999999999754483126470294985722003,1.1919774467055883869925805556955609e-22
-5.16,0.99999999997173327416342875545546,1.4648223396987899315093249378097836e-22
-5.1466666666666666666666666666666667,0.99999999996747008489399052269048796,1.7993409632299155286710718501741841e-22
-5.1333333333333333333333333333333333,0.99999999996258016533429500471126336,2.2092812049756770579501237122733035e-22
-5.12,0.99999999995697377733890193078554746,2.7114329106503387292236341148786883e-22
-5.1066666666666666666666666666666667,0.99999999995054877880410087982713503,3.32626677365529081927395562020977e-22
-5.0933333333333333333333333333333333,0.99999999994318888813167270025084308,4.0787365542015423300005280460496512e-22
-5.08,0.99999999993476178826175314347562202,4.9992471561739547958812327089649097e-22
-5.0666666666666666666666666666666667,0.99999999992511683535031345139120104,6.1248467823326952397231586721093751e-22
-5.0533333333333333333333333333333333,0.99999999991408321881925511918069433,7.5005820341530966855510061198199071e-22
-5.04,0.9999999999014663960243316666416589,9.1813197160379821978374095529170046e-22
-5.0266666666666666666666666666666667,0.99999999988704555570249399604048281,1.1233773825926073153777727940120792e-21
-5.0133333333333333333333333333333333,0.99999999987057001865034962408961418,1.3739048924800763709706472670821067e-21
-5.0,0.99999999985175503784447403156265476,1.6795748773895917637564079927258182e-21
-4.9866666666666666666666666666666667,0.99999999983027852427904655934882147,2.0523491640613669247820600213010141e-21
-4.9733333333333333333333333333333333,0.99999999980577445947581159320934023,2.5067647863132553904617437490134643e-21
-4.96,0.99999999977782837731970288278857736,3.0604577525606293799609976111773673e-21
-4.9466666666666666666666666666666667,0.99999999974597084164999408092940016,3.7348199343513672769809946516012539e-21
-4.9333333333333333333333333333333333,0.99999999970967040307989653357095368,4.5557872267753337283056730368226887e-21
-4.92,0.99999999966832504636185809952795358,5.554806577067409922967598447764573e-21
-4.9066666666666666666666666666666667,0.99999999962125578107098985094776096,6.7699225443899290103192690954996487e-21
-4.8933333333333333333333333333333333,0.9999999995676930820453266409990607,8.247246415211622052055393307102658e-21
-4.88,0.99999999950676802646658094699878707,1.0042567577800933938706962468787356e-20
-4.8666666666666666666666666666666667,0.99999999943749919481128019879839818,1.2223373574027059734258171804784185e-20
-4.8533333333333333333333333333333333,0.99999999935877862328831197480337549,1.4871266152901043715537180360099873e-20
-4.84,0.99999999926935468706805502777929828,1.8084919885775202881174149478531145e-20
-4.8266666666666666666666666666666667,0.99999999916781983672033197122774189,2.1983384371931198617529653299928062e-20
-4.8133333333333333333333333333333333,0.99999999905258312728626107380806363,2.6710565592524989264305145486506216e-20
-4.8,0.99999999892185320242681486432835863,3.2440100484016846813778326092819399e-20
-4.7866666666666666666666666666666667,0.99999999877361244613484078113710573,3.9381466301702988603220726123681521e-20
-4.7733333333333333333333333333333333,0.99999999860558946732028569480872249,4.7787264210548095004192853782672195e-20
-4.76,0.99999999841522543353230038295904335,5.7962121746869648941375983709398405e-20
-4.7466666666666666666666666666666667,0.99999999819965116467993396983142325,7.0272559932881891551717516157460934e-20
-4.7333333333333333333333333333333333,0.99999999795563234659408679564753158,8.5160440051109037908437534802480834e-20
-4.72,0.99999999767953758663173339899154838,1.03157462641585496804961629819352e-19
-4.7066666666666666666666666666666667,0.99999999736728829877582545988750883,1.249033386778065296413725031345429e-19
-4.6933333333333333333333333333333333,0.99999999701430578113541679977314153,1.5116738293862095290217557018221679e-19
-4.68,0.99999999661544614594066891892286713,1.8287485849315290353080977236106289e-19
-4.6666666666666666666666666666666667,0.99999999616495860398215835858566792,2.2113596412081853126083367174895134e-19
-4.6533333333333333333333333333333333,0.99999999565637791636786887496816567,2.6728552242980901761887459634751064e-19
-4.64,0.99999999508246580280994882833505465,3.2292538254126643007155897538219359e-19
-4.6266666666666666666666666666666667,0.99999999443511548462930095557931781,3.899775710789403895745267095348563e-19
-4.6133333333333333333333333333333333,0.999999993705240492927972337145137,4.7074853172111390185619463599024942e-19
-4.6,0.99999999288270734355638702498801692,5.6799936393241846196609677822811549e-19
-4.5866666666666666666666666666666667,0.99999999195614910146872943509894135,6.8504240412930455622229379246238243e-19
-4.5733333333333333333333333333333333,0.99999999091287005495305499314896767,8.2584358889526053084314086947535163e-19
-4.56,0.99999998973868460677853844265095603,9.9515080616874695492335811063774465e-19
-4.5466666666666666666666666666666667,0.99999998841774990324955479494333849,1.1986454964123697298869090395953285e-18
-4.5333333333333333333333333333333333,0.99999998693235769132960428433210339,1.4431270221080952400727557313571312e-18
-4.52,0.99999998526281802635115882541426259,1.7367126545541423376300071358207977e-18
-4.5066666666666666666666666666666667,0.99999998338710351906360821161363482,2.0891141540970786278776749912962011e-18
-4.4933333333333333333333333333333333,0.99999998128068249532931832690446468,2.5119279455499128090303450582023478e-18
-4.48,0.99999997891622195009153862671508473,3.0189991975815841978895108648514458e-18
-4.4666666666666666666666666666666667,0.99999997626328206079386759976132039,3.626850401553751641040267043349899e-18
-4.4533333333333333333333333333333333,0.99999997328793332868280671186235221,4.3552017350080871145953800787575858e-18
-4.44,0.99999996995256232931786353847761248,5.2275308036352315106469844104811674e-18
-4.4266666666666666666666666666666667,0.99999996621520324998612386379186082,6.2718517195029178454544391142413542e-18
-4.4133333333333333333333333333333333,0.99999996202925406959893554428644786,7.5215237655833375421764456149688711e-18
-4.4,0.99999995734293856199231051527696825,9.0162669492346992706527374660260584e-18
-4.3866666666666666666666666666666667,0.99999995209875911019691393537775214,1.0803353372766588804523805446199501e-17
-4.3733333333333333333333333333333333,0.999999946232804719193967266619453,1.2939051492958138350529891513781042e-17
-4.36,0.99999993967443901100081809605049207,1.549016607959087403669073809613782e-17
-4.3466666666666666666666666666666667,0.99999993234506320865370370788234921,1.8536196802633212400081443252978594e-17
-4.3333333333333333333333333333333333,0.99999992415764833882682485337352381,2.2171553588407776548067943986242287e-17
-4.32,0.99999991501577810825044454690989363,2.6508342149520711960686751258389547e-17
-4.3066666666666666666666666666666667,0.99999990481253068757819429771973713,3.1679702329471031753928320761232587e-17
-4.2933333333333333333333333333333333,0.99999989343003241036165602389309541,3.7843340196291468129105385771899762e-17
-4.28,0.99999988073741505189303811930279201,4.5186511549981002531299155827965352e-17
-4.2666666666666666666666666666666667,0.99999986659012591528229673053414755,5.3931085566737366754835335585031815e-17
-4.2533333333333333333333333333333333,0.99999985082840189682251937915968047,6.4339920011838950797505062814027283e-17
-4.24,0.99999983327575340617689535364844264,7.6724292086593710580327975463119459e-17
-4.2266666666666666666666666666666667,0.99999981373700701857681611726793931,9.1452883129142362788179444147851928e-17
-4.2133333333333333333333333333333333,0.99999979199765754616543327726492984,1.0896119220209779912628977616491429e-16
-4.2,0.99999976782018935619918409430918391,1.2976493302266707062627297271977847e-16
-4.1866666666666666666666666666666667,0.99999974094301897209535259792048787,1.5447347460553567742991817648895169e-16
-4.1733333333333333333333333333333333,0.99999971107786790786416490918735954,1.838067957463154845593317577749199e-16
-4.16,0.99999967790719096128946312544245437,2.1861517557148089874692041289935795e-16
-4.1466666666666666666666666666666667,0.99999964108080958531073225185786188,2.5990297086910374865222778670775371e-16
-4.1333333333333333333333333333333333,0.99999960021505051407418967296598216,3.0885327217731477900081457706399294e-16
-4.12,0.99999955488621850485085205847982544,3.6686332773112268697753043401009474e-16
-4.1066666666666666666666666666666667,0.99999950462905949945426439540752801,4.3557960775709544864601391195780281e-16
-4.0933333333333333333333333333333333,0.99999944893231796731770727917501463,5.1694213832553910110654034352460578e-16
-4.08,0.99999938723445963989368019032599712,6.1323580011820261948335390129369145e-16
-4.0666666666666666666666666666666667,0.99999931891798069127309506678879999,7.2715220207997702467981749496270009e-16
-4.0533333333333333333333333333333333,0.99999924330842742378340351903402242,8.6185313690219545761732088979430116e-16
-4.04,0.99999915966297922236618355651188847,1.0210627194909348438098369919683057e-15
-4.0266666666666666666666666666666667,0.99999906716837453424151419284092662,1.209157283806449203545261288363019e-15
-4.0133333333333333333333333333333333,0.99999896493353113704937519097512147,1.4312793650736358709387702602249923e-15
-4.0,0.99999885198084836360119972985533467,1.693473226721147999615704270759264e-15
-3.9866666666666666666666666666666667,0.99999872724537643817868246654135057,2.0028224978458265233846958202196154e-15
-3.9733333333333333333333333333333333,0.99999858955681908496153960969327135,2.36765197905844783160594063949786e-15
-3.96,0.99999843763709178628267467366009197,2.7977220312488990187400531337147207e-15
-3.9466666666666666666666666666666667,0.99999827008920979645723324762519021,3.3044757274831523337947893789178935e-15
-3.9333333333333333333333333333333333,0.99999808538697095891877960358075785,3.9013228384779163211133677877593706e-15
-3.92,0.9999978818607137725720066774185978,4.6039817419486599448196450274171498e-15
-3.9066666666666666666666666666666667,0.99999765769739629072106895716862794,5.430822365815106752534930544559332e-15
-3.8933333333333333333333333333333333,0.99999741090992817408775027055919679,6.4033754524354881737072038817929671e-15
-3.88,0.99999713933472880993558743142259294,7.5468151728806486222741194213576215e-15
-3.8666666666666666666666666666666667,0.9999968406138631778040246029277914,8.890575082478467504819274610398624e-15
-3.8533333333333333333333333333333333,0.99999651217884297105444861293958042,1.0469053081094099011423344624374817e-14
-3.84,0.9999961512277027242191343465221572,1.2322459502419519225255499572277991e-14
-3.8266666666666666666666666666666667,0.99999575472770265521394503027571541,1.4497656475697529252046856520374181e-14
-3.8133333333333333333333333333333333,0.99999531936378656826267370553174498,1.7049422101303757959499980600005379e-14
-3.8,0.99999484153741225494109051240251891,2.004162764245459842639330665991389e-14
-3.7866666666666666666666666666666667,0.99999431733833549196526056378766299,2.3548746708477105027100553791558274e-14
-3.7733333333333333333333333333333333,0.99999374251970807225031130103983198,2.7657575500340381336461681488309561e-14
-3.76,0.99999311246179861072490118278318584,3.2469301077929137273512831563671977e-14
-3.7466666666666666666666666666666667,0.99999242218080762259367597923352655,3.8101519000197666671441763015558218e-14
-3.7333333333333333333333333333333333,0.99999166624340317739200842625336312,4.469132037792760907058423809578691e-14
-3.72,0.99999083876969447628352781235274685,5.2398112536169558889289572244529686e-14
-3.7066666666666666666666666666666667,0.99998993338943726476086257651565925,6.1407254205864270909981525314893481e-14
-3.6933333333333333333333333333333333,0.99998894320457273570327442931684941,7.1934181738200557007506799279450925e-14
-3.68,0.99998786073277380956647784068860331,8.4229367960351638847783133337969134e-14
-3.6666666666666666666666666666666667,0.99998667792897307974402168701349077,9.8583085152881026215468248252203412e-14
-3.6533333333333333333333333333333333,0.99998538604558257591245438689511257,1.1533282020462835689761205911616158e-13
-3.64,0.99998397564536807110185239293918552,1.3486991329051447082761980569808521e-13
-3.6266666666666666666666666666666667,0.99998243653464649384869022923281587,1.5764816549389697446296131507342704e-13
-3.6133333333333333333333333333333333,0.99998075768270612555653912573023334,1.8419398279025543616609567353564467e-13
-3.6,0.99997892726273128664652529737373706,2.1511598481079474547319246123215712e-13
-3.5866666666666666666666666666666667,0.9999769324433261867226502223373338,2.5112020386038509007842112709734348e-13
-3.5733333333333333333333333333333333,0.99997475941759181125715162062424761,2.9302344670441799660302562464816944e-13
-3.56,0.9999723933093828540419570341598098,3.417707190564808953984286133370702e-13
-3.5466666666666666666666666666666667,0.99996981809859796295006683440848474,3.9845484486612278994115750254067764e-13
-3.5333333333333333333333333333333333,0.99996701649948678957690889326713017,4.6434003930308045517924581203531494e-13
-3.52,0.99996397004276452754028456137386917,5.4088383735778724560768306503195004e-13
-3.5066666666666666666666666666666667,0.99996065874273672115289761583537023,6.297725222574240543665415261633053e-13
-3.4933333333333333333333333333333333,0.99995706116240661988104023509190837,7.3295154292511502737703935301705429e-13
-3.48,0.99995315427482543964416060355472641,8.5266549531341975376587567729426777e-13
-3.4666666666666666666666666666666667,0.99994891335778508577724346813808055,9.9150293135838002665792947523501889e-13
-3.4533333333333333333333333333333333,0.99994431181294069233413690420569414,1.1524502095369792868028293376804291e-12
-3.44,0.9999393213210456912366425513591386,1.3389406121111262505321239864793589e-12
-3.4266666666666666666666666666666667,0.9999339113174171732551214952182422,1.5549355840308338844015760724401392e-12
-3.4133333333333333333333333333333333,0.99992804912316039752077665667056931,1.8049927149579535826148423550414021e-12
-3.4,0.99992169974341327422163558670985162,2.094355911820583688187162005261765e-12
-3.3866666666666666666666666666666667,0.99991482572254012362569974116353391,2.4290559725830920426014293575636738e-12
-3.3733333333333333333333333333333333,0.99990738687941350413674453830592211,2.8160315122676244096012298299585172e-12
-3.36,0.99989934058774206642669377495955858,3.2632369131405096327741269560026579e-12
-3.3466666666666666666666666666666667,0.9998906409602882724008570682605842,3.779825583101455613284673713326358e-12
-3.3333333333333333333333333333333333,0.99988123909581997820669290229236555,4.3762990934471467637000673413460427e-12
-3.32,0.9998710827901056573654183610960417,5.0647070688148443929794629774507486e-12
-3.3066666666666666666666666666666667,0.99986011617636575385601384854345787,5.8588813979740042231042834145667678e-12
-3.2933333333333333333333333333333333,0.99984828017122381313162936690144158,6.7746412445960632224644043554318004e-12
-3.28,0.99983551130716203255977154438199578,7.8301495829721216924311748895672854e-12
-3.2666666666666666666666666666666667,0.99982174213502920977987997156754623,9.046196097911175976112435495455866e-12
-3.2533333333333333333333333333333333,0.99980690083849790242900989848919859,1.0446580142005512414336426540854845e-11
-3.24,0.99979091099168476514266852931757189,1.2058533857429780379332472017197583e-11
-3.2266666666666666666666666666666667,0.99977369104670595767312082377200858,1.3913231813413581807777951399845695e-11
-3.2133333333333333333333333333333333,0.99975515508897790905157998518311002,1.6046225739420418125975767887663815e-11
-3.2,0.99973521106302635951980541008546012,1.8498225210177647030244504900555458e-11
-3.1866666666666666666666666666666667,0.99971376146892341929963468210542273,2.131569697793494519323527004178506e-11
-3.1733333333333333333333333333333333,0.99969070282443811882108218345575619,2.455168735297050054136180802894551e-11
-3.16,0.99966592535688460947719896265283359,2.8266725836571243658102141395144456e-11
-3.1466666666666666666666666666666667,0.99963931228272535066872801022170029,3.2529915106009476423074159433414361e-11
-3.1333333333333333333333333333333333,0.99961074104923173781320018836960256,3.7419834665704994402298785701227402e-11
-3.12,0.99958008067350510391889545016472986,4.3026222661098068328014672458434184e-11
-3.1066666666666666666666666666666667,0.99954719290534488628264258924987048,4.9451221195899119286427084771806524e-11
-3.0933333333333333333333333333333333,0.99951193148682754866361913969751936,5.6811111868327298862719031149199948e-11
-3.08,0.99947414177292864474265223138482736,6.5238211738246855637940112325573282e-11
-3.0666666666666666666666666666666667,0.99943365973141472522510592696037629,7.4883164649686547722361071293349587e-11
-3.0533333333333333333333333333333333,0.99939031393113398324026682527093347,8.5916781180744879932867801419002694e-11
-3.04,0.99934392160062360167944499837547958,9.8533603975668332471903229691572733e-11
-3.0266666666666666666666666666666667,0.9992942905119845354745335858729955,0.00000000011295444429750600307307929793980186
-3.0133333333333333333333333333333333,0.99924121797352209313209559797904482,0.00000000012942998134965037502394795976079599
-3.0,0.99918448952696103831416165796317334,0.00000000014824496215552596755090735608828265
-2.9866666666666666666666666666666667,0.99912388183618436228514496878768228,0.00000000016972147572095343976474068816001899
-2.9733333333333333333333333333333333,0.99905915727185098748480033565087823,0.00000000019422554052418840590422189891123235
-2.96,0.9989900666690324482427008317541444,0.00000000022217162268029711632498475876465112
-2.9466666666666666666666666666666667,0.99891634803565932013507825729219594,0.00000000025402915835000591818416198997487172
-2.9333333333333333333333333333333333,0.99883772604847457667478161548049832,0.00000000029032959692010346554260844788983356
-2.92,0.99875391028233238431195142362938707,0.00000000033167495363814189958560852693349799
-2.9066666666666666666666666666666667,0.99866459963437086233938119491570948,0.00000000037874421892901014816580117814715983
-2.8933333333333333333333333333333333,0.99856947449176884074546712258296917,0.00000000043230691795467335811450142210924349
-2.88,0.99846820098489794952419850531848854,0.00000000049323197353341905211477503810954998
-2.8666666666666666666666666666666667,0.99836042926235218489192610498066142,0.00000000056250080518871980031516395535967746
-2.8533333333333333333333333333333333,0.99824579293939213560218856443761657,0.00000000064122137671168802431018662797717145
-2.84,0.99812390671535912172538971298529654,0.00000000073064531293194497133426386459045174
-2.8266666666666666666666666666666667,0.99799437300119378453075747002000102,0.00000000083218016327966802788582023753875811
-2.8133333333333333333333333333333333,0.99785677073674166220848785131198954,0.00000000094741687271373892530549849518185178
-2.8,0.99771066179643570803627893616237547,0.0000000010781467975731851347852034826781889
-2.7866666666666666666666666666666667,0.99755558870371308937144620431123178,0.0000000012263875538651592179764563991746949
-2.7733333333333333333333333333333333,0.99739107406301232997111687968092134,0.0000000013944105326797143043048396204674365
-2.76,0.9972166173827052388535728213999231,0.000000001584774566467699616154518780524015
-2.7466666666666666666666666666666667,0.99703170479694985641601031848476356,0.000000001800348835320066029282138873172515
-2.7333333333333333333333333333333333,0.99683579330310715166088711009014698,0.0000000020443676534059132034660305416514512
-2.72,0.99662832019735688488833329198743925,0.0000000023204624133682666001220137579703529
-2.7066666666666666666666666666666667,0.99640870006570767516319225507345185,0.0000000026327117012241745392260532882202034
-2.6933333333333333333333333333333333,0.99617632424618390309123365054424247,0.0000000029856942188645831993404205871959124
-2.68,0.99593055662957488959439386242866944,0.0000000033845538540593310801906949969915013
-2.6666666666666666666666666666666667,0.99567074762448357434933731107231945,0.0000000038350413960178416405278941992030669
-2.6533333333333333333333333333333333,0.99539621224108199060298554181490494,0.0000000043436220836321311241453964768073775
-2.64,0.99510624368883895042955812961334618,0.0000000049175341971900511707785074814974555
-2.6266666666666666666666666666666667,0.99480010943824414327563945792018357,0.0000000055648845153706990435342443096889117
-2.6133333333333333333333333333333333,0.99447704595490296079539865090969194,0.0000000062947595070720276619684251320928673
-2.6,0.99413627729829085843508805336309613,0.0000000071172926564436129741255452049883647
-2.5866666666666666666666666666666667,0.99377698657575100154679394046944664,0.0000000080438508985312705640146207720697127
-2.5733333333333333333333333333333333,0.99339833409049459641708972992397129,0.0000000090871299450469450059645944629227333
-2.56,0.99299945243140527319103726831039089,0.000000010261315393221461556462606090678777
-2.5466666666666666666666666666666667,0.99257944616412898122163688705315057,0.000000011582250096750445204170223625221461
-2.5333333333333333333333333333333333,0.99213738496662306943421020424702467,0.000000013067642308670395714781458727780408
-2.52,0.99167232940881501732845649999861891,0.000000014737181973648841173699299514404423
-2.5066666666666666666666666666666667,0.99118329222492027502270689058912466,0.000000016612896480936391787499927332183561
-2.4933333333333333333333333333333333,0.9906692635195519501797798271133797,0.000000018719317504670681672209097457598141
-2.48,0.99012920439225935002932368130879415,0.000000021083778049908461372398477381650775
-2.4666666666666666666666666666666667,0.98956204687113795550770984867939599,0.00000002373671793920613239935224171563387
-2.4533333333333333333333333333333333,0.98896668503235857690539914392599914,0.000000026712066671317193287251209922138984
-2.44,0.98834201005342715341846652164916014,0.000000030047437670682136460635949621141431
-2.4266666666666666666666666666666667,0.9876868584084228932376618593903669,0.000000033784796750013876135321701329797072
-2.4133333333333333333333333333333333,0.98700004619696505611879544873147762,0.000000037970745930401064454827114269402314
-2.4,0.98628036090335940855056973264679323,0.000000042657061438007689483836593864663069
-2.3866666666666666666666666666666667,0.98552656166276820095896703749427308,0.000000047901240889803086063735810003646662
-2.3733333333333333333333333333333333,0.98473736786056291639572326976390107,0.000000053767195280806032732494109109851638
-2.36,0.98391150590909457933671972623285941,0.000000060325560988999181903063070076846105
-2.3466666666666666666666666666666667,0.98304764093610745213876788571827399,0.000000067654936791346296291231212906600468
-2.3333333333333333333333333333333333,0.9821444226540383098426468446086059,0.000000075842351661173175145740038305723237
-2.32,0.9812004747607663714694369067071626,0.000000084984221891749555452203668522025474
-2.3066666666666666666666666666666667,0.98021438097826552644303567567101426,0.000000095187469312421805701393824985073708
-2.2933333333333333333333333333333333,0.97918474374395134857925815274722535,0.00000010656996758963834397522046670062892
-2.28,0.97811009909388460698854092769661744,0.00000011926258494810696187981077011957918
-2.2666666666666666666666666666666667,0.97698897426682064828692253616525245,0.00000013340987408471770326857941458359527
-2.2533333333333333333333333333333333,0.97581987468123892504358818966396874,0.00000014917159810317748061995388164501601
-2.24,0.97460128501604959881273973535304759,0.00000016672424659382310464546511949820842
-2.2266666666666666666666666666666667,0.97333165154278091565546110285189015,0.00000018626299298142318388184562280627129
-2.2133333333333333333333333333333333,0.97200945792739818240154613443846553,0.00000020800234245383456672184863230378492
-2.2,0.97063311587520644930820795374361148,0.00000023217981064380081590480437821793569
-2.1866666666666666666666666666666667,0.96920103959845883897222089975223924,0.00000025905698102790464740119307425119985
-2.1733333333333333333333333333333333,0.96771162924312894284011796427550658,0.00000028892213209213583508992620261117784
-2.16,0.96616327248129746824475891061747792,0.00000032209280903871053687367110777297383
-2.1466666666666666666666666666666667,0.96455432236205675001197773536035798,0.00000035891919041468926774725570023314155
-2.1333333333333333333333333333333333,0.9628831934709905852997383335349572,0.0000003997849494859258103261475799829544
-2.12,0.96114822353669533663576491934166332,0.00000044511378149514914794063373668993638
-2.1066666666666666666666666666666667,0.95934776797645048254552685439453755,0.00000049537094050054573560370603410638211
-2.0933333333333333333333333333333333,0.95748017897771205886450687973124439,0.00000055106768203268229271993854751254162
-2.08,0.95554380759741178081823484548968072,0.00000061276554036010631980878756499716221
-2.0666666666666666666666666666666667,0.95353697625832560364605460413089153,0.00000068108201930872690493232476214433165
-2.0533333333333333333333333333333333,0.95145809868022386933916278506476766,0.00000075669157257621659648007953970375482
-2.04,0.94930550727004276707266311033124481,0.00000084033702077763381644260167363687771
-2.0266666666666666666666666666666667,0.94707757113118731435153952792746325,0.00000093283162546575848580627263552497425
-2.0133333333333333333333333333333333,0.94477266989489367171581716038556109,0.0000010350664688629506248081384406649478
-2.0,0.94238916104373399367251629806493438,0.0000011480174269283001649785466155198213
-1.9866666666666666666666666666666667,0.93992552223853719879998005637294089,0.0000012727546235618213175325722115690212
-1.9733333333333333333333333333333333,0.93738014615900398819390595193790322,0.0000014104431809150384603894202907689449
-1.96,0.93475148064078834929930377811462054,0.0000015623629082137173253254534701366069
-1.9466666666666666666666666666666667,0.93203799738772690250863587139672679,0.0000017299107902035427667514883719273841
-1.9333333333333333333333333333333333,0.92923819480171453908385181785727947,0.0000019146130290410812203955328042724909
-1.92,0.92635055824817838174020528399188018,0.0000021181392862274279933216949643493422
-1.9066666666666666666666666666666667,0.92337373209275192879634998776849897,0.0000023423026037092789310419449341984432
-1.8933333333333333333333333333333333,0.92030627089833080588094854473634161,0.0000025890900718259122497285543653245326
