zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570443351621718,-1.8431001106963568486711458737003681e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822705198913095,-1.4672755601409257280362672685501274e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350280623892143,-9.9374232198627792811171161145403132e-29
-5.96,0.9999999999999972022372865496341945,-3.9735628340364635561141215538322547e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634667206237688,3.5342752024069035232894759647973449e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072719922979964,1.298166887347515919902669802323017e-28
-5.92,0.99999999999999539596289931782695737,2.4864456492586411729797192372345541e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250477414292494,3.9803870851606469487246170962121393e-28
-5.8933333333333333333333333333333333,0.9999999999999935965479568231616935,5.8577902893896523912109422765985059e-28
-5.88,0.99999999999999245309479789437639159,8.2160420110442364051224054864699868e-28
-5.8666666666666666666666666666666667,0.99999999999999110931913866767752658,1.1176993735686781262467336700559254e-27
-5.8533333333333333333333333333333333,0.99999999999998953082269010207775824,1.4893039116239210115256831563725546e-27
-5.84,0.99999999999998767742381302516858874,1.9554683942309662372153057351553703e-27
-5.8266666666666666666666666666666667,0.99999999999998550220660906906179293,2.5399970771474505222241353029540148e-27
-5.8133333333333333333333333333333333,0.9999999999999829504173162439818545,3.2726207303675492049356517755097517e-27
-5.8,0.99999999999997995818410003022316476,4.190455496341671592783765262503611e-27
-5.7866666666666666666666666666666667,0.99999999999997645103268696337320334,5.3398166727521738173746670440865049e-27
-5.7733333333333333333333333333333333,0.99999999999997234216610437868846553,6.778472788100467380370979064976105e-27
-5.76,0.99999999999996753047198991113890563,8.5784454862517900648044601204917063e-27
-5.7466666666666666666666666666666667,0.99999999999996189821542944588143897,1.0829485883387533253647293383760294e-26
-5.7333333333333333333333333333333333,0.99999999999995530836897226496253869,1.3643388786415333948292892588748569e-26
-5.72,0.99999999999994760152424317216401136,1.7159344327367524537299057909526096e-26
-5.7066666666666666666666666666666667,0.99999999999993859232129386407473319,2.1550573366852774488983899450830295e-26
-5.6933333333333333333333333333333333,0.99999999999992806532236260604098378,2.703255091005416396275812108218946e-26
-5.68,0.99999999999991577024587531062851625,3.3873192908588374427154845540570322e-26
-5.6666666666666666666666666666666667,0.9999999999999014164641328506909124,4.240546939190840167066639649553406e-26
-5.6533333333333333333333333333333333,0.99999999999988466665397391176574523,5.3043014760978379610066166531266219e-26
-5.64,0.99999999999986512947353627160570731,6.6299438504004926824909895729654324e-26
-5.6266666666666666666666666666666667,0.9999999999998423511197861236602393,8.2812202659220540764077826216022524e-26
-5.6133333333333333333333333333333333,0.99999999999981580560043252156886858,1.0337213237564190218732576551516051e-25
-5.6,0.99999999999978488352983873668043717,1.2895987188161226591716583943319825e-25
-5.5866666666666666666666666666666667,0.99999999999974887923118458479393983,1.6079089978301571999454138407463934e-25
-5.5733333333333333333333333333333333,0.99999999999970697589597187166182803,2.0037108783078861703526727207891025e-25
-5.56,0.99999999999965822851648882067392766,2.4956524118826001770017471311053412e-25
-5.5466666666666666666666666666666667,0.99999999999960154426648274388849423,3.1068161457523588291601891863772258e-25
-5.5333333333333333333333333333333333,0.999999999999535659959383544386483,3.8657608027510664075889590369904739e-25
-5.52,0.99999999999945911616124128609668215,4.8078045853909098319186151505044909e-25
-5.5066666666666666666666666666666667,0.99999999999937022747626349324216128,5.9766054248702214069275312682839601e-25
-5.4933333333333333333333333333333333,0.99999999999926704845553232080086005,7.4261059917126982668151189824510245e-25
-5.48,0.99999999999914733450310183113648989,9.2229265654658466203457171148866051e-25
-5.4666666666666666666666666666666667,0.99999999999900849706704420844182064,1.1449307535545383831306727081480336e-24
-5.4533333333333333333333333333333333,0.99999999999884755230480752046153774,1.4206726119515459924386566343482563e-24
-5.44,0.99999999999866106230097978462108567,1.7620339740051153265152309892992258e-24
-5.4266666666666666666666666666666667,0.99999999999844506778955510440403877,2.1844442498831493048664430434534825e-24
-5.4133333333333333333333333333333333,0.99999999999819501119019397171618487,2.7069162655734699272037873680279028e-24
-5.4,0.99999999999790564860666023154093986,3.3528679585622222164933621861816547e-24
-5.3866666666666666666666666666666667,0.999999999997570949253246450486805,4.1511300306678386264661436597960674e-24
-5.3733333333333333333333333333333333,0.99999999999718398056892920761399254,5.1371810736622313114173411254543045e-24
-5.36,0.99999999999673677704627248891555416,6.3546608223127860421317226094817195e-24
-5.3466666666666666666666666666666667,0.99999999999622019053941624928692625,7.8572233111913793284921577600686389e-24
-5.3333333333333333333333333333333333,0.99999999999562371951915314581131474,9.7108052396486332871151496423561164e-24
-5.32,0.99999999999493531440898015860558047,1.1996401296613591263223567734698251e-23
-5.3066666666666666666666666666666667,0.99999999999414115575950170760599022,1.4813458183498831620060011205636345e-23
-5.2933333333333333333333333333333333,0.99999999999322540159450986732430132,1.8284023349822422565047272235116641e-23
-5.28,0.99999999999216989978473416733748347,2.2557813928500572085460264712505536e-23
-5.2666666666666666666666666666666667,0.99999999999095386076823827549990783,2.7818407121339596215441014892565118e-23
-5.2533333333333333333333333333333333,0.99999999998955348533261369862388282,3.4290796661970824580400307368029181e-23
-5.24,0.99999999998794154149554337101348126,4.225061256911554970266188690619603e-23
-5.2266666666666666666666666666666667,0.999999999986086883758148165476897,5.203536512176767572787948108429587e-23
-5.2133333333333333333333333333333333,0.99999999998395390714996554638612291,6.405815115987785478874183123731319e-23
-5.2,0.99999999998150192752452758787417512,7.8824354234963055145091999663614923e-23
-5.1866666666666666666666666666666667,0.99999999997868447848818447763922236,9.6951983171801754746333049480571822e-23
-5.1733333333333333333333333333333333,0.99999999997544851413860689045189512,1.1919643030789388193547764535658984e-22
-5.16,0.99999999997173350543837533783215291,1.4648059592872218673301202790290286e-22
-5.1466666666666666666666666666666667,0.99999999996747041653668780631646777,1.7993152507831017539639233798975258e-22
-5.1333333333333333333333333333333333,0.99999999996258054566016795793205631,2.2092494404566003719939408879631484e-22
-5.12,0.99999999995697421330175355437291668,2.7113937487711097176353095649593864e-22
-5.1066666666666666666666666666666667,0.99999999995054927832225139940165366,3.3262185741244197685004930922961234e-22
-5.0933333333333333333333333333333333,0.99999999994318946021755495074570899,4.0786773179364097223208004776479781e-22
-5.08,0.99999999993476244316832683434713488,4.9991744479197842574874709826430901e-22
-5.0666666666666666666666666666666667,0.99999999992511773454789002781468702,6.1247395819684095539311654822327553e-22
-5.0533333333333333333333333333333333,0.99999999991408424728475886237563226,7.5004507794794523788620969874955424e-22
-5.04,0.99999999990146757182185676673222925,9.1811591387119850047764882366923359e-22
-5.0266666666666666666666666666666667,0.99999999988704689934444174414056689,1.1233577519692176995789372497580668e-21
-5.0133333333333333333333333333333333,0.99999999987057155341841773381824056,1.3738809103230362794216630310406324e-21
-5.0,0.99999999985175708214088780036494134,1.6796043731247186208531214602131306e-21
-4.9866666666666666666666666666666667,0.99999999983027652602526557046689646,2.0523851022989794582939303711483425e-21
-4.9733333333333333333333333333333333,0.99999999980577218003452458611624662,2.506808560549519889169605941992842e-21
-4.96,0.9999999997778257782675842756301505,3.0605110534580385661703081608986068e-21
-4.9466666666666666666666666666666667,0.99999999974596787947721692424889904,3.7348848121860417764130987402584086e-21
-4.9333333333333333333333333333333333,0.99999999970966702853965372663363541,4.5558661668088584425625969538636004e-21
-4.92,0.99999999966832184441233043828712156,5.5548866037257232966681233028506987e-21
-4.9066666666666666666666666666666667,0.99999999962125213657722283555639018,6.7700198372074342444933511786251327e-21
-4.8933333333333333333333333333333333,0.99999999956768893566796161061067469,8.2473646528250405223912167551076428e-21
-4.88,0.99999999950676331116668564479947442,1.0042711211281969210463223506046374e-20
-4.8666666666666666666666666666666667,0.99999999943749383488654248965767776,1.2223547986648512497721062129254852e-20
-4.8533333333333333333333333333333333,0.99999999935877253329328650539492273,1.4871477852433862262348184293386464e-20
-4.84,0.99999999926934915441769548337792349,1.8085125378102945501288161496555937e-20
-4.8266666666666666666666666666666667,0.99999999916781355600938690610556254,2.1983633580295251894484141602279758e-20
-4.8133333333333333333333333333333333,0.99999999905257600050757977387875358,2.6710867689198416895150277675284687e-20
-4.8,0.999999998921845119165441437735658,3.244046653723964009689384004076363e-20
-4.7866666666666666666666666666666667,0.99999999877360328205519553950007772,3.9381909661563333517042832963956527e-20
-4.7733333333333333333333333333333333,0.99999999860557908247645221594774423,4.7787800972144859156231898539853291e-20
-4.76,0.99999999841521661324616880390691952,5.7962608867642606914002255484319072e-20
-4.7466666666666666666666666666666667,0.9999999981996411782003113555983463,7.0273149158497433626169265505102075e-20
-4.7333333333333333333333333333333333,0.99999999795562104469729760165898647,8.516115247529107519087626227279149e-20
-4.72,0.99999999767952480167022178363827344,1.0315832364960709005024770578551317e-19
-4.7066666666666666666666666666666667,0.99999999736727384249143130750135461,1.2490437880583172300709241007671092e-19
-4.6933333333333333333333333333333333,0.99999999701428944222431546227838564,1.5116863890229279916747949745767638e-19
-4.68,0.9999999966154338443486285637492234,1.8287586893463798516907282965302381e-19
-4.6666666666666666666666666666666667,0.99999999616494471233107935200989271,2.211371831826058068057285239977744e-19
-4.6533333333333333333333333333333333,0.99999999565636223601221257160540173,2.672869925433627782621242762091021e-19
-4.64,0.99999999508244811119761464182321648,3.2292715463369770316291636968066097e-19
-4.6266666666666666666666666666666667,0.99999999443509553254152807845061337,3.8997970624639207697159801707185912e-19
-4.6133333333333333333333333333333333,0.9999999937052292542184075192398395,4.7074981714412354893414105873694297e-19
-4.6,0.99999999288269467937355036003852683,5.6800091140759829180948525341793571e-19
-4.5866666666666666666666666666666667,0.99999999195613483726213375169456831,6.8504426626574152014927842873929095e-19
-4.5733333333333333333333333333333333,0.99999999091285399561209499299359039,8.2584582869519903777736785807887193e-19
-4.56,0.99999998973866653431353533871745062,9.9515349904662046840771207793113588e-19
-4.5466666666666666666666666666666667,0.9999999884177295742238173253971428,1.1986487325992340066888451486371958e-18
-4.5333333333333333333333333333333333,0.99999998693235771080310224964855125,1.4431270207869635255973750446062075e-18
-4.52,0.99999998526281804551805964829129645,1.7367126532841349650399112925947645e-18
-4.5066666666666666666666666666666667,0.99999998338710353746533955928145699,2.0891141529642283974995464652313612e-18
