zeta,trade_off_alpha,trade_off_beta
-3.2533333333333333333333333333333333,0.99980690083865149503456045467770111,1.0446580117043857741575263559626574e-11
-3.24,0.9997909109919472169195458380946785,1.2058533822677122438487191628234661e-11
-3.2266666666666666666666666666666667,0.99977369104731180018638243634180586,1.3913231742206711811039914574370577e-11
-3.2133333333333333333333333333333333,0.99975515508974389955319272512734452,1.6046225649491412705840269077857941e-11
-3.2,0.99973521106397168817405950969283186,1.8498225097773046824695687926340135e-11
-3.1866666666666666666666666666666667,0.99971376147006874910684604829419853,2.1315696838668201123150668970951874e-11
-3.1733333333333333333333333333333333,0.99969070282580563799614142485220342,2.4551687181730521827309284156522763e-11
-3.16,0.99966592535849807965732196721429002,2.8266725627419921135354286830832721e-11
-3.1466666666666666666666666666666667,0.99963931228479549570415192824658906,3.25299148213953958578045872917315e-11
-3.1333333333333333333333333333333333,0.99961074105160057084326040126212822,3.7419834326195552021390865405353049e-11
-3.12,0.99958008067620027113233739102585918,4.3026222257584619141599831486461426e-11
-3.1066666666666666666666666666666667,0.99954719290839563757951475283363553,4.9451220717957132066263921262971885e-11
-3.0933333333333333333333333333333333,0.99951193149026474756734406125238182,5.6811111304054698581951440827029295e-11
-3.08,0.99947414177678476796659927582766191,6.5238211074086993378157972229516369e-11
-3.0666666666666666666666666666666667,0.99943365973551016114490636186635043,7.4883163922830113045794739946939807e-11
-3.0533333333333333333333333333333333,0.99939031393569132761898390887664409,8.5916780331766401299407661748327519e-11
-3.04,0.99934392160567802562015071237386722,9.8533602986597861216498193107774371e-11
-3.0266666666666666666666666666666667,0.99929429051757257566546530141519282,0.00000000011295444314811266891482025934698851
-3.0133333333333333333333333333333333,0.99924121797968157043334360050760257,0.00000000012942998001722021892511464114540801
-3.0,0.99918448953318557944740080143899356,0.00000000014824496080149433323845200258493529
-2.9866666666666666666666666666666667,0.99912388184302237241422242991705775,0.00000000016972147415640678693244886241238863
-2.9733333333333333333333333333333333,0.99905915727934150478487338597387471,0.0000000001942255387210211126113609638739448
-2.96,0.99899006667721520549856353348677451,0.00000000022217162060737326984069104824611569
-2.9466666666666666666666666666666667,0.9989163480445745561709716813635831,0.00000000025402915597295456843137214023835893
-2.9333333333333333333333333333333333,0.99883772605816282146428776291580226,0.00000000029032959420112403738319043643066605
-2.92,0.99875391029241644985662738247987771,0.00000000033167495074872368548436446869007923
-2.9066666666666666666666666666666667,0.99866459964530790691243548224312585,0.00000000037874421562617523278646716680032664
-2.8933333333333333333333333333333333,0.99856947450360183842658025203326874,0.00000000043230691418861594811851112634576427
-2.88,0.99846820099766951785483417860925837,0.00000000049323196924977390964556696629292488
-2.8666666666666666666666666666666667,0.9983604292761042627718422344710044,0.00000000056250080032839229977110367203553626
-2.8533333333333333333333333333333333,0.99824579295416562774400043615230472,0.00000000064122137121073177392353108234814275
-2.84,0.99812390673209414522157416749777705,0.0000000007306453060388642612098779019954318
-2.8266666666666666666666666666666667,0.9979943730191426212532328132987361,0.00000000083218015546329961013627357233752953
-2.8133333333333333333333333333333333,0.99785677075594923424259603752633395,0.00000000094741686387129073720749272504881552
-2.8,0.99771066181694447221449700655177163,0.0000000010781467875937901836367104086082017
-2.7866666666666666666666666666666667,0.99755558872556245440165376297001163,0.000000001226387542629867434432972017933541
-2.7733333333333333333333333333333333,0.99739107408623802462460157156303216,0.0000000013944105200616453784384632393837759
-2.76,0.99721661740951462075769283867872044,0.0000000015847745498793715084838421026280511
-2.7466666666666666666666666666666667,0.99703170482528975085834244563700616,0.0000000018003488167890114567051851105580922
-2.7333333333333333333333333333333333,0.99683579333299420375753106728673024,0.0000000020443676327620853145072887599513203
-2.72,0.99662832022879986421453759950312563,0.0000000023204623904370083615749760045575272
-2.7066666666666666666666666666666667,0.99640870009870649393546929740722332,0.0000000026327116758284536881685904043446516
-2.6933333333333333333333333333333333,0.99617632428072858267390481096911916,0.0000000029856941908278809037702714134430792
-2.68,0.99593055666520566836555954740584476,0.0000000033845538239450429720877309697392574
-2.6666666666666666666666666666666667,0.99567074766140382704204978528081335,0.0000000038350413633394739067429368097714842
-2.6533333333333333333333333333333333,0.99539621227922546002387876480005379,0.0000000043436220483315950294270649337361586
-2.64,0.99510624372812425419490051066340217,0.0000000049175341592448950964595339203028419
-2.6266666666666666666666666666666667,0.99480010947857359743823702134359483,0.0000000055648844748041051123696904698973474
-2.6133333333333333333333333333333333,0.99447704599171260718619308522847364,0.0000000062947594743484789557043964500062222
-2.6,0.99413627733563595275201199819231911,0.0000000071172926226886641383671443660808536
-2.5866666666666666666666666666666667,0.99377698661347759757119036093633289,0.0000000080438508641213537606398618515869081
-2.5733333333333333333333333333333333,0.99339833412842896892731478674531155,0.0000000090871299104728513937280730341866262
-2.56,0.99299945246935275116512064484479553,0.000000010261315359109638073750835921990217
-2.5466666666666666666666666666666667,0.99257944620187277533583553831446989,0.000000011582250063887409977497556465673966
-2.5333333333333333333333333333333333,0.99213738500162377013748286000903632,0.000000013067642286012903521559409335797868
-2.52,0.99167232944325283127358316869076888,0.000000014737181954415560676004027662378957
-2.5066666666666666666666666666666667,0.99118329225852722312962364908748202,0.000000016612896466453258083686943152792212
-2.4933333333333333333333333333333333,0.99066926355203397920857379094059556,0.000000018719317496534670551477121083999735
-2.48,0.99012920442329514090541243412636649,0.000000021083778050030553990101006870130973
-2.4666666666666666666666666666666667,0.98956204690037775988156576049631246,0.00000002373671794985990733128480423180436
-2.4533333333333333333333333333333333,0.98896668506429231194550622702923694,0.000000026712066670052298006972356845885487
-2.44,0.98834201008315547376351126905876183,0.000000030047437681995093958392869558547999
-2.4266666666666666666666666666666667,0.98768685843551400276573605542680612,0.000000033784796777161113349055028428964729
-2.4133333333333333333333333333333333,0.98700004622095403977071075256297022,0.000000037970745977218777553167584322326597
-2.4,0.98628036092374735111323914215180384,0.000000042657061508994506996889641147818363
-2.3866666666666666666666666666666667,0.98552656167902139966591022526745377,0.000000047901240990212310955900927613828762
-2.3733333333333333333333333333333333,0.98473736787929256744589012214002075,0.000000053767195361606590099874685035893834
-2.36,0.98391150592270673707983700475061813,0.000000060325561107070718020592061888718341
-2.3466666666666666666666666666666667,0.98304764094395634257750239997423488,0.000000067654936954431020206001628158546468
-2.3333333333333333333333333333333333,0.98214442265544082619330384250584652,0.000000075842351878223005694935777170563063
-2.32,0.98120047475500185056378701228233122,0.000000084984222173079567734764888517767963
-2.3066666666666666666666666666666667,0.98021438096622879610072486622566559,0.000000095187469652206349889942122283780098
-2.2933333333333333333333333333333333,0.97918474372295479770003362604698107,0.00000010656996802063266854212539403759122
-2.28,0.97811009906306509214444483999373255,0.00000011926258548645456799134539134273504
-2.2666666666666666666666666666666667,0.97698897422527567544910519429151946,0.00000013340987474884686789539031184322645
-2.2533333333333333333333333333333333,0.97581987462802713734947203147576123,0.00000014917159891406843647959895870504604
-2.24,0.97460128495019146751605978085790092,0.00000016672424757530015008101007590571301
-2.2266666666666666666666666666666667,0.97333165145246323322020389394046585,0.00000018626299433214069080647409060671149
-2.2133333333333333333333333333333333,0.97200945782150319582793994961265944,0.00000020800234405899401793557508361907038
-2.2,0.97063311575260687905689430561678988,0.00000023217981254130660878466265812286315
-2.1866666666666666666666666666666667,0.96920103945799517757191489077554385,0.00000025905698326034298982400491026189907
-2.1733333333333333333333333333333333,0.96771162908361169993178926835726609,0.00000028892213470724369542708347844808424
-2.16,0.96616327230150970126322157309564576,0.00000032209281208987805951729030131541585
-2.1466666666666666666666666666666667,0.96455432214399906447289799420045271,0.00000035891919435780203383700493331675509
-2.1333333333333333333333333333333333,0.96288319322989526146456900080799806,0.00000039978495402475674602086039309172519
-2.12,0.96114822327134166756803449265101426,0.00000044511378670453190701427517689611403
-2.1066666666666666666666666666666667,0.95934776768561000545939610283681057,0.00000049537094646301075602623444911740911
-2.0933333333333333333333333333333333,0.95748017866015263946482140794491012,0.00000055106768883904401307494483373320786
-2.08,0.95554380725190193882082095186078044,0.00000061276554811006907846158638675651118
-2.0666666666666666666666666666666667,0.953536975891362601321358507371974,0.00000068108202783984136470494645758438461
-2.0533333333333333333333333333333333,0.95145809828446522529657323133323527,0.0000007566915822008973905541150285687569
-2.04,0.94930550684437506628975178193068222,0.00000084033703161300975016492076058098201
-2.0266666666666666666666666666666667,0.94707757067451443715293189191402887,0.00000093283163763884714126088647634760209
-2.0133333333333333333333333333333333,0.94477266940614141869878981057158798,0.0000010350664825111744807634528741878972
-2.0,0.94238916055529414558563958741220166,0.0000011480191652707226607485404843960364
-1.9866666666666666666666666666666667,0.93992552171702650761114747228913524,0.0000012727546388112410815920587523220849
-1.9733333333333333333333333333333333,0.93738014560336869033322216901241104,0.0000014104431979399145937550803343998356
-1.96,0.93475148005000750233352704696028255,0.000001562362927186705122570397547020652
-1.9466666666666666666666666666666667,0.93203799676081767898789567345079223,0.0000017299108113100814255101248388884307
-1.9333333333333333333333333333333333,0.92923819413773765046421160837006649,0.0000019146130524798351003166837716279409
-1.92,0.92635055755548915338985226250865406,0.0000021181393115373414567352199918409234
-1.9066666666666666666666666666666667,0.92337373135965194407022281740423613,0.0000023423026318696415937891279390940919
-1.8933333333333333333333333333333333,0.92030627012393716242938499639119201,0.000002589090103100039868846068202431022
